企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
旺苍县恒久农贸供销有限责任公司代池农资门市部,91510821MA6CJ9ER7J,2001-06-26,N/A,蹇利琼,"N/A","化肥、农药(不含危险化学品)、农膜、百货、日用杂品、不再分装的小袋包装种子零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"旺苍县普济镇代池坝"
成都华骏兴业地产开发有限公司,91510184728089511Q,2001-06-27,N/A,杨培英,"2,000(万元人民币)","房地产开发（凭资质证经营）；建材",四川,成都,"崇州市崇阳镇西桥社区倾城莲花路1号"
四川省华鹏陶瓷有限公司,9151112671755166XA,2001-06-27,N/A,吴庆华,"500(万元人民币)","墙、地砖制造、销售；陶瓷原料、建筑材料销售。**",四川,乐山,"夹江县甘霖镇席河村8、9社"
成都美庐物业管理有限公司,91510107730194126Q,2001-06-27,N/A,何晓东,"50(万元人民币)","物业管理经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市一环路西一段菊乐路口嘉宇大厦7楼"
四川悦耳听觉言语技术有限公司,91510107728089327G,2001-06-27,N/A,王晓刚,"100(万元人民币)","销售：医疗器械二类，听力器械，健身器材，体育文化办公用品，日用百货，家用电器，电子产品，通讯设备",四川,成都,"成都市武侯区一环路西一段130号5层1-10号"
华西证券股份有限公司雅安荥经康宁路证券营业部,91511822699199278X,2001-06-27,N/A,韩婷玉,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品。（以上项目及期限以许可证为准）",四川,雅安,"四川省荥经县康宁路东一段94号"
四川海特亚美航空技术有限公司,915101007280895706,2001-06-27,N/A,郑德华,"36,287.9202(万元人民币)","航空设备（不含生产、维修民用航空器及其发动机、螺旋桨）的测试、校验、研发、生产及相关技术服务；船用配套设备的研发、生产、维修及相关技术服务；飞机零部件租赁、研发及相关技术服务；货物进出口、技术进出口（国家法律、行政法规禁止的除外；法律、行政法规限制的取得许可后方可经营）；计算机软件、硬件的开发、销售及相关技术服务；物业管理（凭资质许可证从事经营）；房屋租赁。",四川,成都,"成都高新区科园南路1号"
中国石油天然气股份有限公司四川达州销售分公司亭子加油站,915117217298008621,2001-06-27,N/A,唐飞,"N/A","零售：汽油，柴油，润滑油；销售：预包装食品，日用百货。",四川,达州,"达州市达川区亭子镇团力村三社"
犍为天马化工有限公司,915111237298034064,2001-06-27,N/A,周成明,"100(万元人民币)","烷基稀酮二聚乳液制造、销售，造纸助剂销售(不含危险化学品)。",四川,乐山,"犍为县玉津镇和风村三组"
雅安市航通实业有限责任公司,91511800729822252K,2001-06-27,N/A,郑康明,"117.3000(万元人民币)","水、电、锅炉和通用设备的维修、安装、机械制造、水工金属结构产品生产、压力钢管制作安装、幼教、水暖器材、房屋维修、锅炉配件、职介服务、卫生洁具销售、建材销售.",四川,雅安,"雅安市雨城区康藏路348号"
成都市顺和五金机电有限责任公司,915101067280896260,2001-06-27,N/A,温先贵,"300(万元人民币)","零售：五金交电、普通机械、电器机械、建辅建材、化工产品",四川,成都,"成都市一环路北二段61号成都市生资市场侧一楼198号"
成都中川工具装备有限责任公司,91510114730195073A,2001-06-27,N/A,董成烈,"50(万元人民币)","工装模具设计制造；机械加工、服务；销售钢材、有色金属材料(不含稀贵金属)、仓储服务",四川,成都,"成都市新都区工业东区星光路171号"
四川新诚实建筑工程承包有限公司,91510114728088527Q,2001-06-27,N/A,唐焰,"6,000(万元人民币)","房屋建筑工程、市政公用工程、钢结构工程、机电设备安装工程；商品批发与零售；金属结构制造",四川,成都,"成都市新都区三河街道江陵社区蜀龙大道南段889号1栋、2栋"
自贡市蜀江春餐饮食品有限公司,915103042041551192,2001-06-27,N/A,余长明,"151.7000(万元人民币)","中餐类制售；含凉菜。（以上范围有效期至2017年07月22日止）；茶水。。",四川,自贡,"自贡市大安区人民路68号"
四川精控阀门制造有限公司,91510600729797018P,2001-06-27,N/A,顾立东,"5,000(万元人民币)","生产工业阀门及其配件、泵及其它机械产品，销售本公司产品。",四川,德阳,"四川省广汉市深圳路西三段"
成都雅轩装饰工程有限责任公司,91510108728087188E,2001-06-27,N/A,马元,"100(万元人民币)","室内装饰设计、施工；批发零售:建筑材料、五金工具、普通机械、电子产品、水暖器材。",四川,成都,"成都市三友路211号1幢5单元8号"
成都吉利安实业有限公司,91510106728089781C,2001-06-27,N/A,宋维伦,"2,000(万元人民币)","销售：日用百货、金属制品、建材、五金交电、摩托车配件、服装、通讯设备",四川,成都,"成都市二环路西三段119号金港湾酒店4楼28号"
四川花仙子市政园林工程有限公司,91511302742281518N,2001-06-27,N/A,张通凡,"1,000(万元人民币)","园林设计、施工；市政公用工程施工；园林设施及雕塑制作；花草，苗木，鲜切花的生产、销售及租赁；礼仪、庆典服务；水环境治理；土壤修复；环境保护工程、环境卫生工程、公路施工、水利水电施工、造林工程施工；销售：建筑材料。",四川,南充,"南充市顺庆区人民中路189号附3号"
中国银行股份有限公司自贡高新支行,91510300765073340L,2001-06-27,N/A,曾世全,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围的批准文件所列的为准。。",四川,自贡,"四川省自贡市丹桂大街421号"
四川省吉泰龙食品集团有限公司,91510322720839082K,2001-06-27,N/A,梁世增,"5,000(万元人民币)","生猪屠宰及贩运；冷冻、销售：家禽、猪肉、肉制品、腌腊制品、骨粉、肉粉、血粉；收购（外购）冻猪产品系列；房屋租赁；机械设备租赁。设分支机构零售成品油；销售：建筑材料（不含易燃溶剂的油漆、木材）、钢材；政策允许的进出口业务。",四川,自贡,"四川省自贡富顺县金山路202号"
华蓥市吉运汽车服务有限责任公司,91511681729801830N,2001-06-27,N/A,汤殿锋,"500(万元人民币)","普通货运，危险货物运输（1类1项）（剧毒化学品除外），危险货物运输（2类1项）（剧毒化学品除外），危险货物运输（3类）（剧毒化学品除外），危险货物运输（6类1项）。（道路运输经营许可证有效期至2018年6月15日止）；汽车货物运输信息咨询服务。",四川,广安,"四川省华蓥市石岭岗路118、120号"
四川富顺县华茂运输有限公司,91510322729823677Q,2001-06-27,N/A,李昭明,"4,018.4968(万元人民币)","城市公交客运，城镇公交客运，出租汽车客运，机动车维修，客运站经营，省际班车客运（二类），省际班车客运（三类），省际班车客运（四类），省际班车客运（一类），省际包车客运，省际包车客运（旅游），市际包车客运（二类），市际班车客运（农村客运），市际班车客运（三类），市际班车客运（四类），市际班车客运（一类），市际包车客运，市际包车客运（旅游），县际班车客运（二类），县际班车客运（农村客运），县际班车客运（三类），县际班车客运（四类），县际包车客运，县际包车客运（旅游），县内班车客运（农村客运），县内班车客运（四类），县内包车客运，县内包车客运",四川,自贡,"富顺县富世镇交通路18号"
四川瑞驰投资管理有限公司,9151070372980146XN,2001-06-27,N/A,方芳,"500(万元人民币)","对商业、交通运输业、房地产业、能源工业项目投资",四川,绵阳,"绵阳市跃进路6号长虹国际城26幢2单元11楼"
绵阳市安普电子科技有限公司,91510700205409555F,2001-06-27,N/A,王东林,"200(万元人民币)","汽车零部件、电子、机械、计算机、生物、信息、环保产品的研制、开发、生产、销售（以上项目不含审批或许可项目）；汽车零配件、五金交电、化工材料（不含危险化学品）、建筑材料、针纺织品的代理、销售。(以上经营范围：国家禁止的不得经营；涉及专项许可事项的，必须取得专项许可后在许可范围和时效内经营)***",四川,绵阳,"绵阳市经开区7号路安普工业园"
绵阳市第二农业生产资料有限责任公司,91510703205430549C,2001-06-27,N/A,谢德炜,"50(万元人民币)","农用塑料薄膜、化肥、农业机械、农药机械、中小农具、日用百货、针纺织品、服装鞋帽、五金、交电、化工产品（易燃易爆物品除外）、化妆品、渔具、建筑材料、金属材料",四川,绵阳,"绵阳市临园路西段14号"
自贡新兴金属材料有限公司,91510300729803369H,2001-06-27,N/A,魏丽君,"52(万元人民币)","销售金属材料，化工产品、建材、工矿配件。（以上范围不含国家专项规定品种）",四川,自贡,"自流井区檀木林街85号"
内江市福奇林医疗器械有限责任公司,91511011729807650D,2001-06-27,N/A,何代礼,"50(万)","批发、零售：医疗器械（含Ⅲ、Ⅱ、Ⅰ类）；维修医疗器械。",四川,内江,"内江市东兴区西林大道723号附1号"
成都展望商务会展有限公司,91510106730190643J,2001-06-27,N/A,涂昂,"100(万元人民币)","会议、商务文化交流活动的策划及承办；礼仪庆典服务。",四川,成都,"成都市金牛区交桂路88号6栋1层14号"
中国石油天然气股份有限公司四川广安销售分公司广华加油站,91511600MA62B5521W,2001-06-27,N/A,何凌,"N/A","受主体公司委托从事：批发兼零售：汽油、柴油（凭有效许可证经营），批发兼零售：预包装食品，乳制品（不含婴幼儿配方乳粉），销售：管道生产建设所需物资设备、器材；三类汽车维修；石油天然气管道建设；石油勘查和石油化工及相关工程技术开发、咨询、服务；卷烟、雪茄烟的零售；润滑油、汽车零配件、化工产品（不含危化品）、日用百货、农用物资（不含危化品）的销售，房屋和机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、劳保用品的零售，彩票代理销售，代理收取水电公用事业收费、票务代理、车辆过秤服务，广告业务、汽车清洗服务。",四川,广安,"四川省华蓥市双河镇广华路"
成都石羊精卓建筑集团有限公司,91510100728087866A,2001-06-27,N/A,黄龙泉,"2,000(万元人民币)","房屋建筑工程施工总承包（以资质证规定的范围为准）；房地产开发；装饰装修工程施工；机电设备安装工程施工；水电安装工程施工；土石方工程施工；市政工程施工；给排水管道工程施工；道路、隧道和桥梁工程施工；园林绿化工程施工；水利工程施工；幕墙工程施工；钢结构工程施工（以上经营项目凭相关行业行政主管部门核发资质证经营）；销售建筑材料、装饰材料",四川,成都,"成都高新区武侯大道教育科技产业园"
