企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海东新冶金技术工程有限公司,91310113729435121P,2001-09-03,N/A,佟宝辉,"1,100(万元人民币)","冶金设备及配件设计、制造、加工、安装、修复（除专项规定）；钢材、五金、机电产品批发零售；冶金技术专业领域内从事技术咨询、技术转让、技术服务、技术开发；从事货物及技术的进出口业务；机械自动化设备、通讯产品设计、制作、批兼零；泵、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售；万向轴、传动设备加工、修复",上海,宝山,"宝山区长逸路28号"
上海申藤畜禽有限公司老港孵化厂,91310115MA1H71JH5J,2001-09-03,N/A,周卫民,"N/A","孵化商品苗禽。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区老港镇港西村九组"
上海望山湖餐饮管理有限公司,913101157033679333,2001-09-03,N/A,孙耀鹏,"20(万元人民币)","餐饮服务，餐饮企业管理",上海,自贸区,"中国（上海）自由贸易试验区商城路1115号"
上海军平再生物资利用有限公司,91310114729385961U,2001-09-03,N/A,孙小双,"100(万元人民币)","非生产性废旧金属的回收、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇星华公路2365号"
上海神雷贸易有限公司,91310118729346997K,2001-09-03,N/A,郭亮凤,"50(万元人民币)","批发非实物方式预包装食品",上海,青浦,"青浦区赵巷镇沪青平公路3398号1幢2层A区250室"
上海义海名辉家具有限公司,91310118729346866P,2001-09-03,N/A,叶太均,"1,000(万元人民币)","销售办公设备、家俱、装饰材料、五金交电、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区五厍浜路201号6幢一层171室"
上海锦超汽摩配件厂,91310230703406314T,2001-09-03,个人独资企业,姚军,"N/A","汽摩配件，五金生产加工，表面涂装",上海,崇明,"上海市崇明县建设镇西首（原上海建设摩托车配件厂内）"
中国石化销售有限公司上海石油分公司闵虹加油站,91310112729460415Q,2001-09-03,N/A,高志珂,"N/A","成品油、润滑油脂的零售，食品流通，日用百货、医疗器械的销售，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路1008号"
上海佐仁电工器材有限公司,9131011272943425XH,2001-09-03,N/A,余映贵,"50(万元人民币)","电工器材，五金塑胶制品，五金交电，机电设备，电气设备，自动化设备，电子产品，仪器仪表，电脑及配件，销售，机电设备维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区申强路999号"
上海银电电力建设有限公司,9131010972943329X4,2001-09-03,N/A,朱品年,"800(万元人民币)","送变电工程专业承包三级，管道工程专业承包三级，防腐保温工程专业承包三级，建筑装修装饰工程专业承包叁级，电力电器领域内“四技”服务，销售电力器材，金属材料，五金交电，百货，纺织品及原料，劳防用品。劳务输出，水暖电安装作业分包，架线工程作业分包，脚手架搭设作业分包，混凝土作业分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区新港路281号6幢二楼"
上海杰狮信息技术有限公司,913101147293855237,2001-09-03,N/A,刘长勇,"1,200(万元人民币)","从事计算机、网络、通信设备技术领域内的技术开发、技术转让、技术服务、技术咨询，计算机系统集成，计算机、软件及辅助设备",上海,嘉定,"上海市嘉定区真南路4268号2幢J5037室"
上海申藤畜禽有限公司兴汇种鸡场,91310115MA1H71JE00,2001-09-03,N/A,盛跃鸣,"N/A","饲养种禽、种蛋。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区大团镇三墩周家码头车站东首"
上海望源酒楼有限公司,91310106703065847K,2001-09-03,N/A,夏医勤,"1,000(万元人民币)","中型饭店",上海,静安,"宜川路725号一楼"
上海华冉金属材料有限公司,913101147293858225,2001-09-03,N/A,张世备,"500(万元人民币)","金属材料、机电设备、文具用品、日用百货、汽摩配件的销售，从事空调设备技术领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海沪宜路1号"
上海凯露清洗机有限公司,91310120729348861J,2001-09-03,N/A,林雪琴,"50(万元人民币)","电动清洗设备、高压洁涤机、喷雾机、擦洗机、清洗用吸尘和除尘设备、车辆清洗设备制造、加工",上海,奉贤,"上海南上海经济小区东三路6号"
上海丞发模具有限公司,91310114729385515C,2001-09-03,N/A,归顺发,"50(万元人民币)","模具、五金的加工、生产，金属材料",上海,嘉定,"嘉定区南翔镇红翔村"
上海培菲商贸有限公司,913101167294334252,2001-09-03,N/A,过莉萍,"51(万元人民币)","化妆品，日用百货，厨房用具，清洁用品，文化用品，办公设备，服装鞋帽销售，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇朱山公路58号1692室"
上海万乘投资咨询有限公司,913101157294627796,2001-09-03,N/A,郭学军,"50(万元人民币)","投资咨询（除经纪），投资管理，资产管理，市场营销策划，市场信息咨询与调查",上海,自贸区,"中国（上海）自由贸易试验区新金桥路1368号515室"
上海龙狮贸易有限公司,91310118729346743N,2001-09-03,N/A,周建始,"50(万元人民币)","销售金属材料、五金交电、包装材料、包装制品、塑料制品、办公用品、文化用品、日用百货、家具、模具、箱包制品、皮革制品、纺织品、服装、服饰、鞋帽、化妆品、工艺品、电子产品，商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇金溪路119号3－B座"
上海迪兴实业有限公司,913101167294332570,2001-09-03,N/A,朱华芳,"6,400(万元人民币)","五金电器，建材，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），机电配件，化纤，塑料制品，文化办公用品，百货，家具销售，机械自动化控制设备，办公自动化设备，中央空调设备，工业自动化监控设备，环保设备，给排水设备制造，五金加工，电气工程",上海,金山,"上海市金山区张堰镇松金公路2688号57幢"
上海汽菱机电五金有限公司,91310101703367722A,2001-09-03,N/A,林自云,"50(万元人民币)","金属材料，五金交电，普通机械及配件，刃具，量具，模具，文化用品，建筑装璜材料，日用百货，家用电器的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区鲁班路193号"
上海莱特数码图文有限公司,913101087294321824,2001-09-03,N/A,胡展龙,"100(万元人民币)","打印，复印，晒图，名片印刷，办公设备租赁服务，数码办公设备、照像器材销售，计算机系统集成，网络工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"共和新路581号"
上海润博电子系统设备股份有限公司,91310115729480942R,2001-09-03,N/A,佘勇,"808.5000(万元人民币)","弱电系统集成、计算机硬件、软件网络相关产品开发、销售、安装调试及售后服务，电子工程，通讯设备、电子电器、包装材料、机械配件、办公用品、一般劳防用品的销售，建筑业",上海,浦东,"浦东新区杨新东路26号496室"
上海百奥建筑材料有限公司,913101147293857774,2001-09-03,N/A,竺学伟,"100(万元人民币)","室内装潢，地面防尘、防腐、防水、防滑、防静电的技术开发、转让、咨询、服务，工业地坪表面处理，防腐材料",上海,嘉定,"上海嘉定环城路200号－171号"
上海增允家具有限公司,91310112729401247F,2001-09-03,N/A,吕玲,"350(万元人民币)","家具，装饰用品，销售生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区金都路1515号"
上海腾运储运有限公司,9131011372943513XF,2001-09-03,N/A,杨康康,"100(万元人民币)","货运代理；装卸服务；道路货物运输",上海,宝山,"上海市宝山区逸仙路2816号1幢1层A0186室"
上海立代实业有限公司,913101127294007702,2001-09-03,N/A,崔凯,"10,000(万元人民币)","矿产品（除专控）、燃料油（除危险品）、金属材料及制品（除专控）、机械设备、汽车配件、橡胶制品、日用百货、办公用品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、饲料、食用农产品（不含生猪、牛、羊等家畜产品）、桶装润滑油、焦炭、煤炭的销售，电子商务",上海,闵行,"上海市闵行区西环路777弄1号"
上海红健食品有限公司,91310113703318840Q,2001-09-03,N/A,谢东平,"50(万元人民币)","预包装食品",上海,宝山,"上海市宝山区飞黄路220弄21号"
上海利康瑞生物工程有限公司,9131011872943759X3,2001-09-03,N/A,吴剑英,"15,000(万元人民币)","生物工程、生物制品领域内的技术开发、技术咨询、技术转让、技术服务，生产加工治疗用生物制品（猪源纤维蛋白粘合剂），销售公司自产产品、二类医疗器械、三类医疗器械、化妆品、化工原料",上海,青浦,"上海市青浦区天辰路689号1至8幢"
上海栋良物资经营有限公司,913101067034163951,2001-09-03,N/A,冯栋梁,"75(万元人民币)","销售日用杂品、日用百货、橡塑制品、建筑五金、木制品，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区大统路988号B幢1102室"
北京大杰电子技术有限责任公司上海分公司,913101067294149961,2001-09-03,N/A,项宗映,"N/A","仪器仪表专业领域内从事四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"宝昌路847弄7号201－202室"
上海圣仁医疗器械有限公司,91310112729435172H,2001-09-03,N/A,陈会峰,"100(万元人民币)","一类医疗器械、照明设备、防护服、通讯设备、环保设备的销售，生物专业领域内的“四技”服务及相关产品的研制开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北松路2399号B区202室"
上海盈宝长途客运有限公司,91310112729400164B,2001-09-03,N/A,贺蒙慈,"1,100(万元人民币)","道路旅客运输站",上海,闵行,"上海市闵行区漕宝路1618号"
上海启旭商贸有限公司,913101177294004129,2001-09-03,N/A,张木宝,"2,000(万元人民币)","金属材料，建筑材料，五金交电，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇泗砖路103弄48号602-5"
上海东炎自动控制工程有限公司,91310113703318795P,2001-09-03,N/A,杨惠蓉,"100(万元人民币)","机电设备、五金交电、电子仪器设备、计算机配件、金属材料、仪器仪表、机械设备批兼零、代购代销；室内装潢服务；自动化控制工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号1号商务楼3043室"
