企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新乡市正兴五金包装有限责任公司,91410703731307807B,2001-08-21,N/A,常福正,"100(万)","包装材料、包装机械、五金、交电、化工产品（不含危险化学品）、土产日杂批发、零售",河南,新乡,"新乡市卫滨区人民路145号"
洛阳市虹翔建筑安装工程有限公司,91410306171311794W,2001-08-21,N/A,权庄,"600(万元)","房屋建筑工程施工总承包叁级",河南,洛阳,"洛阳市吉利区泰安路康乐新村18号楼12门面房"
永城市刘河供销社五金日杂门市部,91411481MA40409W58,2001-08-21,集体分支机构(非法人),刘毛抗,"N/A","五金、建材（不含木材）*",河南,商丘,"永城市刘河乡刘河街"
三门峡市仁和副食有限责任公司,91411202731321019D,2001-08-21,N/A,张晓东,"500(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）的批发",河南,三门峡,"三门峡市建设路东段19号"
洛阳市规划建筑设计研究院有限公司服务部,91410300MA405DK12M,2001-08-21,N/A,阎杰,"N/A","房屋租赁;规划、建筑、勘察测绘等行业的技术研究、技术转让、技术咨询服务。",河南,洛阳,"洛阳市经济技术开发区开元大道56号14楼"
安阳安创国际家居广场世纪家园有限公司,914105007354992956,2001-08-21,N/A,田运海,"300(万元)","家俱、装璜材料、床上用品、家俱配件、生活陶瓷品、服装、家用电器销售；市场管理服务。",河南,安阳,"高新区文昌大道西段路北(世纪家园一楼)"
郑州市兴旺矿山机械制造有限公司,91410182170370733C,2001-08-21,N/A,李根旺,"50(万元)","机械制造、铸件铸造。",河南,郑州,"荥阳市王村镇梁庄"
永城市刘河供销社村西综合服务社,91411481MA4040A42U,2001-08-21,集体分支机构(非法人),尹书良,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、日杂*",河南,商丘,"永城市刘河乡刘河街"
安阳市伟华科贸有限责任公司,91410505733853617N,2001-08-21,N/A,李香叶,"700(万元)","钢材、建材、球团、硅铁、锰铁、生铁、精矿粉、焦炭、废旧金属、电梯销售，电子信息新技术开发。",河南,安阳,"安阳市殷都区安钢大道任家庄阳光花园一号楼一单元二层西户"
禹州市正宇煤炭运销有限公司,9141108173131146XJ,2001-08-21,N/A,程永生,"1,006(万元)","煤炭运销，矿产品、建筑材料、耐火材料销售。",河南,许昌,"禹州市无梁镇寇庄村"
新乡市币港皮业有限公司,91410782731324164P,2001-08-21,N/A,崔新房,"1,300(万元)","皮革及制品加工销售；从事货物和技术进出口业务",河南,新乡,"辉县市百泉西"
濮阳市宇飞化工有限公司,91410900706798755K,2001-08-21,N/A,纪阳增,"2,155(万元)","生产销售：重晶石粉、陶土粉、堵漏剂、低软化点沥青粉、润滑剂、高炉水淬矿渣、超细轻质碳酸钙、阳离子褐煤；隔离液、油水井压井液、钒钛铁矿粉、石灰石粉、防卡润滑剂、油层保护剂、接枝多元共聚物降滤失剂、强力包被剂、聚合醇抑制剂、（以上各项均不含危险化学品）；销售：化工产品及材料（均不含危险品）；油田技术服务；道路普通货物运输",河南,濮阳,"市皇甫火车站"
河南省矿山机械装备有限公司,91410105169952592P,2001-08-21,N/A,李应周,"2,000(万元)","工业专用设备及零部件（按国家规定经营）、金属材料、建材、化工产品（不含易燃易爆危险品）、家电、汽车配件、装饰材料、工艺美术品（不含金银制品）的销售；技术咨询服务",河南,郑州,"郑州市丰产路３６号"
郑州市香山牧业有限公司,91410185791927717U,2001-08-21,N/A,景战盈,"2,700(万元)","科技养殖、种植",河南,郑州,"登封市大冶镇周山村"
内黄县新达出租车有限责任公司,91410527742507521M,2001-08-22,N/A,赵建新,"50(万元)","出租客运（凭有效城市出租汽车经营许可证经营）",河南,安阳,"内黄县城工人路东段路北"
新乡平特滤清器有限公司,914107007313078588,2001-08-22,N/A,王明强,"10,000(万元)","滤清器、油压设备、滤网制造、机械加工、过滤材料批发、零售（以上范围中凡涉及专项许可的项目凭许可证和有关批准文件经营）",河南,新乡,"新乡市北二环西段"
河南飞舟管通工程有限公司,91410300731312235R,2001-08-22,N/A,张震洲,"8,300(万元)","房屋建筑工程、公路工程、铁路工程、桥梁及隧道工程、水利水电工程、电力工程、石油化工工程、市政公用工程、通信工程、通信信息网络集成系统工程、有线广播电视工程（不含地面卫星接收设施）、地基基础建设工程、矿山工程、土石方工程、防水防腐保温工程、钢结构安装工程、机电安装工程、城市及道路照明工程、广告工程、消防工程、园林绿化工程、垃圾处理工程、环境治理工程的施工（凭有效资质经营）；农产品的生产及销售；非开挖地下管线的铺设、修复及更新、地下管线的普查及测绘；第二类增值电信业务中的因特网接入服务业务（不含网站接入）；互联网技术的开发、咨询及服务；通信基站、机房、网络设施及铁塔的租赁及维护保养；通信铁塔、设备、配件的生产、销售及安装（不含地面卫星接收设施）；建筑材料的生产、销售；工程机械设备、车辆、配件的制造、销售和租赁",河南,洛阳,"洛阳市高新开发区翠微路4号"
林州远方电力工程有限公司,914105817191377960,2001-08-22,N/A,聂建民,"3,600(万元)","电力工程、机电工程、建筑工程、输变电工程、水利水电工程、建筑机电安装工程、防水防腐保温工程、钢结构工程、城市及道路照明工程；施工劳务；销售：五金工具；机械租赁。",河南,安阳,"林州市红旗渠大道中段总部大厦5楼"
漯河双汇商业连锁有限公司五一路分销店,91411102731313211H,2001-08-22,N/A,董艳芳,"N/A","预包装食品兼散装食品，乳制品",河南,漯河,"漯河市源汇区五一路北段"
河南众信机械制造有限公司,91410802731310889M,2001-08-22,N/A,靳卫军,"2,000(万元)","制造,安装普通机械(国家有专项规定的凭许可证经营)、铸锻件;制造胶带；维修电气设备",河南,焦作,"焦作市太行西路北"
中国石化销售有限公司河南驻马店分公司汝南第一加油站,91411727728684601U,2001-08-22,N/A,杜国文,"N/A","车用乙醇汽油、柴油、烟酒、百货、日杂、预包装食品零售；定型包装；汽车装饰；化肥、农膜销售。",河南,驻马店,"汝南县车站路016号"
鹤壁市九洲装饰有限责任公司,91410611733884114A,2001-08-22,N/A,孙金良,"500(万元)","室内装饰设计、装饰材料销售；企业形象策划；餐饮服务仅限分公司经营。",河南,鹤壁,"淇滨区九洲建材市场内"
淮阳县兄弟家具有限公司,914116260675874756,2001-08-22,N/A,李照海,"50(万元)","木制家具制造、销售；海绵、布料、地板革销售。",河南,周口,"淮阳县北关酒厂院内"
宜阳蓝梦家具有限公司,91410327732443974X,2001-08-22,N/A,吕百兴,"100(万元)","弹簧床垫、家具、沙发、靠垫、靠背、忱芯、忱头、窗帘及床用品加工销售。",河南,洛阳,"洛阳市宜阳县城关镇滨河西路"
汝州市绿地园林有限公司,91410482732469007H,2001-08-22,N/A,刘永改,"1,000(万元)","蔬菜、果树、花卉、树苗的种植与销售；园林绿化工程设计、施工、维护",河南,平顶山,"汝州市东环路118号"
南阳万方电力设备有限公司,914113027313106511,2001-08-22,N/A,冉中峰,"530(万元)","生产销售电力变压器、电炉、整流、矿用、牵引变压器及变压器配件（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市生态工业园区(伏牛路与纬三路交叉口东200米)"
中国石化销售有限公司河南驻马店分公司汝南第二加油站,9141172772868461XK,2001-08-22,N/A,杜国文,"N/A","车用乙醇汽油、柴油、润滑油、百货、烟酒、副食、日杂零售；定型包装；汽车装饰；化肥、农膜销售。",河南,驻马店,"汝南县老君庙镇驻新公路21公里处路南"
确山县腾达汽车运输有限公司,91411725731308797E,2001-08-22,N/A,张强,"50(万元)","县际、县内班车客运",河南,驻马店,"确山县产业集聚区联播大道"
长葛市施风机械厂,92411082MA416NX005,2001-08-22,个体工商户,唐东卯,"N/A","钢筋切断机、弯曲机、水磨石机、路面切割机加工、销售。",河南,许昌,"增福庙乡八宝庄村刘庄"
洛阳胜天商贸有限公司,91410303731308527Y,2001-08-22,N/A,周宗磊,"300(万)","五金电料、电线电缆、家用电器、金属材料",河南,洛阳,"洛阳市西工区金谷园路151号（119-123-层）门面房"
尉氏县庄头供销社郑店生产部,91410223MA4056YC22,2001-08-22,集体分支机构(非法人),陈付祥,"N/A","化肥、农地膜",河南,开封,"尉氏县庄头乡郑店村"
巩义市昌达物资贸易有限公司,91410181731311048H,2001-08-23,N/A,张保泉,"30(万元)","零售：建筑材料、五金、交电、针织品、百货、日用杂品、钢材、铜材、铝材、化工产品(不含危险品)。",河南,郑州,"巩义市南环路物资大世界"
西峡县龙潭沟生态旅游有限公司,9141132375072223XT,2001-08-23,N/A,吴花荣,"91(万元)","招徕、接待旅行者、组织旅游、提供食宿、交通、游览、通讯服务（以上经营范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,南阳,"西峡县双龙镇龙潭沟口"
河南万里运输集团有限公司邓州分公司,91411381731323866P,2001-08-23,N/A,鲁永,"N/A","普通货运、危险货物运输（2类1项、3类、8类）、省际包车客运、县际班车客运、县际包车客运、县内班车客运、县内包车客运*",河南,南阳,"邓州市人民路86号"
洛阳精科仪器有限公司,91410305731307946A,2001-08-23,N/A,阮素珍,"101(万元)","仪器仪表的销售及修理、玻璃仪器、五金交电、化工原料",河南,洛阳,"洛阳市西工区衡山路100号五洲国际-A区15幢109号"
渑池县仰韶磨料磨具有限公司,91411221731310504T,2001-08-23,N/A,郑拴景,"50(万元)","刚玉冶炼；磨料、磨具生产及加工，销售",河南,三门峡,"渑池县城东工业区"
南阳市怡然盆景园艺有限公司,9141130377218193XU,2001-08-23,N/A,酒自才,"50(万元)","盆景、花卉的种植销售",河南,南阳,"市七里园乡边庄村"
新乡市中联机械制造有限公司,91410711731314994M,2001-08-23,N/A,李世霖,"50(万元)","机械配件加工；机床配件、液压配件批发、零售",河南,新乡,"牧野区宏力大道299号"
河南省神农种业有限公司,91410727757139936K,2001-08-23,N/A,闫新强,"230(万元)","农作物种子技术服务；农业新技术推广；化肥批发、零售。",河南,新乡,"封丘县世纪大道西段"
河南中维电器有限公司,914101007313100029,2001-08-23,N/A,尤喜顺,"100(万)","计算机软硬件及外部设备、电子产品、电气设备、通信设备（不含无线）、机电产品（不含汽车）、电力仪表、五金交电、纺织品、日用百货销售；计算机网络系统及软件的技术开发、咨询",河南,郑州,"郑州市高新技术产业开发区银屏路9号"
西平县中汇商厦有限公司,91411721731307284N,2001-08-23,N/A,武俊芳,"1,400(万元)","百货针织服装鞋帽日杂（不含鞭炮）五金交电（不含油漆）文化用品（不含图书）黄金饰品副食糕点柜台租赁【洗浴住宿餐饮限分支机构经营】；废品收购",河南,驻马店,"西平县城护城河路北段路东"
信阳大河文化有限公司,914115007313237196,2001-08-23,N/A,张汉全,"200(万元)","信息、中介服务，学术文化、艺术品交流（凭证经营），文化艺术培训，设计、制作、发布国内广告业务，文化、办公、体育用品销售。计算机网络系统集成软件开发应用（凭证经营），国内版图书、报刊、电子出版物销售，心理咨询服务",河南,信阳,"信阳市浉河区万家灯火23号楼12楼1206、1207号"
南阳市中汇办公设备有限公司,9141130373131218XB,2001-08-23,N/A,姬智,"200(万元)","办公设备、电脑耗材、工艺品、百货零售",河南,南阳,"南阳市中州路省四建附8号"
洛阳市玉国机械设备有限责任公司,914103056148025348,2001-08-23,N/A,李建生,"50(万元)","矿山、冶金、建材、机械设备及备件的生产销售，工业炉料、铁合金的销售。",河南,洛阳,"洛阳市涧西区尤东村"
洛阳荣大房地产置业有限公司,914103007313265818,2001-08-23,N/A,陈晓峰,"800(万元)","房地产开发经营",河南,洛阳,"洛阳市洛龙区安乐村西街8号"
河南省飞云龙置业有限公司,9141010073133176XH,2001-08-23,N/A,杨利新,"1,000(万元)","房地产开发",河南,郑州,"郑州高新区翠竹街1号63幢1单元5层05号"
