企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司固安南关支行,91131022677365079A,2001-08-07,N/A,冗建军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算、办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；经中国银行业监督管理委员会及派出机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县永定路南路106国道东侧"
定兴县华兴橡塑制品有限公司,91130626730287592J,2001-08-07,有限责任公司,陆学民,"50万人民币","汽车内饰护板、汽车地毯、汽车轮楦等汽车内饰产品生产；机械加工。",河北,保定,"定兴县开发区2号路39号"
中国邮政集团公司秦皇岛市山海关区新影小区报刊亭,91130303MA08K7JP8M,2001-08-07,N/A,李军,"N/A","图书、期刊的销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市山海关区新影小区"
中国邮政集团公司河北省曲周县振兴路邮政所,91130435MA0CM8BW1Y,2001-08-07,N/A,苗静静,"N/A","国内邮件寄递业务、邮政汇兑业务;代办电信业务、信息服务业务(不含固定电话信息服务和互联网信息服务)、图书、报纸、期刊、电子出版物、音像制品批发、零售、网上销售;各类邮政代理业务、邮政物流、电子邮件等新兴业务、电子商务、邮政用品及通信设备销售、邮政器材销售、自有房屋租赁、广告业务、仓储服务(不含危险化学品)、会务、礼仪服务及咨询;农业生产资料、农副产品、百货的销售、食品的销售、餐饮服务;电影票务代理;文艺演出票务代理;承办展览展示;组织文化艺术交流活动(不含演出);体育运动项目经营(高危险性体育项目除外);创意服务;国内旅游业务、入境旅游业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,邯郸,"曲周县振兴东路179号"
中国石油天然气股份有限公司河北保定销售分公司第十九加油站,91130633730283882R,2001-08-07,N/A,官建武,"N/A","汽油（危险化学品经营许可证有效期至2019-05-07）、柴油（闭杯闪点≤60℃的除外）、煤油零售；卷烟、雪茄烟零售、润滑油、日用品百货、化肥、日用杂货零售。",河北,保定,"易县同兴西路349号"
石家庄市永强建筑材料有限公司,91130105731395712G,2001-08-07,N/A,李永强,"50(万元人民币)","建筑材料、装饰材料的批发；涂料粉刷；保温、防水施工、门窗安装；房屋租赁（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄新华区联盟路６４７号"
大城县东新塑料制品厂（普通合伙）,9113102573139375X0,2001-08-07,普通合伙,杨江荣,"N/A","机加工销售：冲压件；销售;塑料制品、包装制品",河北,廊坊,"大城县东辛庄"
河北通力房地产开发有限公司,91130100730287912H,2001-08-07,N/A,庞震莉,"10,000(万元人民币)","房地产开发",河北,石家庄,"河北省石家庄市桥西区新华路1037号3楼302室"
中国农业银行股份有限公司固安新中街支行,91131022677364965Q,2001-08-07,N/A,张建军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算、办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；经中国银行业监督管理委员会及派出机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县固安镇新中街"
衡水亨达利钟表眼镜珠宝首饰有限公司,911311027313932150,2001-08-07,N/A,王玉荣,"106(万元人民币)","一般经营项目：批发、零售钟表眼镜、缝纫机及配件、照相机及器材、工艺品、珠宝首饰、金银饰品；维修钟表、缝纫机；验配眼镜（医疗验光除外）及售后服务；6822-1角膜接触镜及护理液。",河北,衡水,"衡水市人民中路１６号－３"
承德市开发区富泉石油机械有限公司,91130805730284308P,2001-08-07,N/A,张庆福,"5,000(万元人民币)","石油机械设备制造、设计、销售、检测、维修、进出口及技术服务；经销仪器、仪表、橡胶制品、金属材料（国家限制品种除外）、电缆密封脂；设备租赁（不含特种设备）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德市开发区西区14号地"
东光县华立石化机械厂,91130923X01636721X,2001-08-07,普通合伙,李广和,"N/A","制造销售石化机械及配件、纸箱机械，本厂产品的进出口业务。",河北,沧州,"东光县棉纺路40号（原建设路西侧）"
霸州市永强五金制品厂,91131081731393987D,2001-08-07,个人独资企业,高永强,"N/A","生产、加工、销售五金制品、影视器材、影视灯具（含LED灯具）、冲压件。",河北,廊坊,"霸州市康仙庄乡西王庄村"
涿州市诚达设备制造有限公司,91130681731394365W,2001-08-07,N/A,宫广义,"3,000(万元人民币)","有色冶金机、电、液设备的设计制造；金属材料（不含贵金属）、铝制品零售；货物进出口业务（涉及行政许可的，凭许可证经营）",河北,保定,"涿州市开发区润禾街21号"
保定市银特贸易有限公司,91130602730287488M,2001-08-07,N/A,杨承霖,"60(万元人民币)","服装，针纺织品，日用杂货，纸浆，五金，工艺品（不含金银饰品）批发。",河北,保定,"保定市新市区朝阳路９９号"
河北三顺投资有限公司,91130100730287859M,2001-08-07,N/A,阮培宁,"1,100(万元人民币)","以自有资金对国家非禁止或非限制的项目进行投资、企业并购、资产重组的设计及咨询、企业形象设计、财务顾问、资产管理。",河北,石家庄,"石家庄市新华区国泰街世纪花园"
中国邮政集团公司秦皇岛市山海关区新村报刊亭,91130303MA08K7H352,2001-08-07,N/A,李军,"N/A","图书、期刊的销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市山海关区山海关工人新村"
秦皇岛洪胜酒业有限公司,911303247313909387,2001-08-07,N/A,唱洪胜,"2,000(万元人民币)","预包装食品批发、零售；食用农产品销售；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县木井乡曹庄村南"
沧州国际旅行社集团有限公司,91130900737358584F,2001-08-07,N/A,李娜,"2,000(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；会议及展览服务；旅客票务代理服务；公司自有汽车出租。",河北,沧州,"沧州市运河区文庙小区1号楼"
大城县平和电泵机械厂（普通合伙）,911310257313937418,2001-08-07,普通合伙,杜志信,"N/A","定做加工：电泵配件；加工销售：铸铁件、冲压件。",河北,廊坊,"大城县平舒镇北李庄村南"
临城县中天涂料有限公司,91130522765196973E,2001-08-07,N/A,郝建立,"209(万元人民币)","许可经营项目：生产内外墙乳胶漆一般经营项目：销售内外墙乳胶漆、磷矿石",河北,邢台,"临城县镇内车站街127号"
平乡县茂源塑料制品厂,91130532661095190B,2001-08-07,个人独资企业,张玉君,"N/A","塑料打包带、手电筒加工、销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县游庄乡大马康村"
中国邮政集团公司秦皇岛市山海关区兴华报刊亭,91130303MA08K7K500,2001-08-07,N/A,李军,"N/A","图书、期刊的销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市山海关区南海西路(兴华市场西侧)"
保定市百思特环境工程技术有限公司,91130602730289387B,2001-08-07,N/A,杨吉民,"1,160(万元人民币)","环保机械技术开发、技术转让服务；环保设备、普通机械设备、电气设备、五金产品、建材、装饰材料（不含危险化学品）、制冷设备批发；环保工程服务，市政道路工程服务，自来水生产和供应。",河北,保定,"保定市朝阳北大街1898号电谷源盛商务大厦A座2305室"
霸州市汇源包装辅料厂,911310817288193506,2001-08-12,个人独资企业,王晓岩,"9.7万人民币","加工销售服装吊牌、洗唛、塑料及纸制包装袋、印制商标＊",河北,廊坊,"霸州市胜芳镇红星新村园林道南侧"
保定市新纪元生物化工有限公司,911306067313950349,2001-08-12,N/A,徐东强,"100(万元人民币)","塑料制品",河北,保定,"保定市莲池区三丰中路113号(农行办事处四楼"
广东惠和硅制品有限公司石家庄分公司,91130101731392095T,2001-08-13,N/A,康文慧,"N/A","生产销售硅制品、耐火材料、润滑剂。",河北,石家庄,"石家庄高新区留村乡南庄"
唐山市中阳工贸有限公司,91130221731390786A,2001-08-13,N/A,郭梦彩,"1,000(万元人民币)","黑色金属材料（不含生产性废旧金属材料）及矿产品（不含煤炭）、建筑材料（不含木材）、机械电子设备（不含国家有专项规定商品）、化工产品（不含易燃易爆有毒有害及危险化学品）、橡胶制品（不含医用）、塑料制品（农膜除外）批发零售；保温材料、石墨及碳素密封材料制造销售；五金电料、装饰材料、普通劳保用品、土产日杂（不含烟花爆竹）、计算机及耗材、文化体育用品、不锈钢材料及制品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区林荫东路2号"
