企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司银川市分公司湖滨西街营业厅,91640000MA75WWFNXG,2001-08-28,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川市湖滨西街131号"
中国联合网络通信有限公司贺兰县分公司贺兰营业厅,91640000MA75WWE80J,2001-08-28,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"贺兰县西街医院西侧营业房"
中宁县金牛汽车运输有限公司,91640521715020144R,2001-08-28,N/A,牛斌武,"90(万)","汽车客运，汽车配件零售；住宿、餐饮、洗浴（仅限分支机构经营）",宁夏,中卫,"宁夏回族自治区中宁县汽车城"
中卫市兴明乙炔制造有限公司,91640500715020101Y,2001-08-28,N/A,张兴明,"50(万)","溶解乙炔、压缩氧气生产、销售",宁夏,中卫,"中卫市沙坡头区宣和镇永和村"
中国联合网络通信有限公司银川市分公司民族南街营业厅,91640000MA75WWFP6A,2001-08-28,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川市民族南街223号"
中国联合网络通信有限公司永宁县分公司永宁营业厅,91640000MA75WWEH48,2001-08-28,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"宁夏永宁县团结东路路口"
银川宝塔中阳加油站(有限公司),91640100715021411K,2001-08-28,N/A,肖文静,"30(万)","成品油零售（按成品油零售经营批准证书的范围经营）",宁夏,银川,"银川市南环西路保伏桥西900米"
中国联合网络通信有限公司银川市分公司同心路营业厅,91640000MA75WWFG2N,2001-08-28,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川市西夏区同心中路怡宁小区13号楼3号营业房"
宁夏秦杨中医医院有限公司,91640100454020313W,2001-08-29,N/A,杨仓良,"1,588(万)","外科、急诊医学科、康复医学科、医学检验科、中医科；内科专业；妇产科专业；儿科专业；针灸科专业；推拿科专业；预防保健科专业（治未病科）；民族医学科（回医科）、中医风湿病专业、中西医结合内科",宁夏,银川,"宁夏银川市金凤区正源南街西侧、纬十四路北侧"
宁夏富龙房地产开发有限公司,91640000715021307A,2001-08-29,N/A,马学明,"10,000(万)","房地产开发与经营",宁夏,银川,"银川市北门金三角富龙大厦"
石嘴山市银龙煤炭有限公司,91640200735976485J,2001-08-30,N/A,陈斌,"3,680(万)","精洗煤；煤炭加工、销售。钢材；木材；建筑材料；农副产品(除粮油)的销售",宁夏,石嘴山,"大武口工业园区(长胜村)"
宁夏新绿地食品生物有限公司,916405217882372567,2001-08-30,N/A,郭力中,"100(万)","枸杞、红枣、农副产品、中药材（国家政策许可范围内）种植、收购、加工、销售；瓜果、蔬菜、花卉苗木种植、销售；预包装食品兼散装食品",宁夏,中卫,"宁夏回族自治区中宁县城西环路3号"
宁夏中宁县龙兴有限公司,91640521774931335K,2001-08-30,N/A,马玉洪,"126(万)","汽油、柴油、润滑油零售；机电产品、农机配件、土特产品（政策许可范围内）销售；畜产品批发零售；土石方承包",宁夏,中卫,"宁夏回族自治区中宁县喊叫水乡"
中国石油天然气股份有限公司宁夏滨河新区销售分公司灵武古王加油站,91641200715090839M,2001-08-30,N/A,王宏礼,"N/A","成品油、润滑油、预包装食品、百货、卷烟、五金交电、电气设备、汽车配件、轮胎、化肥、报刊杂志、文体用品、家用电器、农资产品",宁夏,银川,"灵武市古窑子古王公路入口处"
宁夏长庆房地产开发有限责任公司,91640000715020734K,2001-08-30,N/A,薛宁,"2,600(万)","房地产开发，房屋租赁，建材销售、车辆租赁。",宁夏,银川,"银川市东郊红花乡友爱村五队石油管道基地"
宁夏绿地房地产有限责任公司,916400002276812267,2001-08-30,N/A,王义新,"5,346.8900(万)","房地产开发与经营，建筑材料、装璜及装饰材料，建筑工程机械及配件，钢材、木材、水泥、五金交电、润滑油、化工原料(不含专营)、汽车配件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市进宁北街68号"
宁夏坤盛商贸有限公司,916401007150220000,2001-08-31,N/A,吴柔玉,"30(万)","零售日用百货、洗涤化妆品、建筑材料、五金工具、化工产品（不含易制毒及危险化学品）、水暖配件、燃气灶具及配件、装饰材料、文化用品、办公用品",宁夏,银川,"银川市东环路批发市场2号楼44号"
宁夏西北药材科技有限公司,91640423710649277L,2001-08-31,N/A,解娟芳,"626(万)","一、中药材",宁夏,固原,"隆德县城312国道(汽车站对面)"
宁夏圣棠贸易有限公司,9164010071502118XG,2001-08-31,N/A,赵家谊,"300(万)","批发、零售机械设备、仪器仪表、化工产品（不含易制毒及危险化学品）、电子产品、土畜产品（不含粮食、发菜）、纺织品、建筑材料、橡胶制品、服装鞋帽、煤炭、日用百货、劳保用品、Ⅰ类医疗器械；商品信息咨询服务及业务代理；技术进出口、货物进出口（法律法规禁止的项目除外，法律行政法规限制的项目，取得许可证后方可经营）",宁夏,银川,"银川市仁义巷7号楼4-501室"
宁夏宏安消防器材有限责任公司,91640100715022465C,2001-08-31,N/A,马琳,"50(万)","批发、零售灭火器、室内消火栓及消火栓箱、消防水枪、水带接口、应及灯、文化用品、办公用品、劳保用品、电器机械及器材；消防器材售后服务",宁夏,银川,"银川市城区南环东路73号"
宁夏卓信汽车贸易有限公司,91640100715020646A,2001-08-31,N/A,李凯,"200(万)","批发、零售汽车",宁夏,银川,"银川市兴庆区清和北街1039号"
盐池县合力畜禽良种繁育有限公司,91640323228403607A,2001-09-03,N/A,N/A,"163.5000(万)","畜禽良种繁殖、饲养、推广，牧草种植，中药材种植，饲料销售；房屋出租、建筑材料销售。",宁夏,吴忠,"盐池县县城北关西路"
