企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
瑞金市晶山糖酒贸易有限公司,913607817319534119,2001-09-29,N/A,陈春平,"500(万元人民币)","预包装食品批发兼零售；废纸收购、瓦楞纸销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市泽覃乡石水村（经济技术开发区）"
上饶诚信实业有限公司锦都宾馆,91361100MA365RFQ76,2001-09-29,N/A,涂秋清,"N/A","住宿（许可证有效期至2018年05月10日止）",江西,上饶,"江西省上饶市信州区站前路３号"
江西省崇仁麻鸡食品有限公司,913610247319529027,2001-09-29,N/A,杨华林,"128(万元人民币)","畜禽水产罐头销售；麻鸡收购、销售；饲料销售 。",江西,抚州,"江西省抚州市崇仁县工业园区A区"
招商银行股份有限公司南昌铁路支行,913601007872973453,2001-09-29,N/A,陈惠萍,"N/A","吸收存款、发放货款、办理结算、办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及经中国银监会批准的其它金融业务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路５３号"
南昌美雅化工有限公司,91360123731953040K,2001-09-29,N/A,罗贤院,"500(万元人民币)","化工原料及产品",江西,南昌,"江西省南昌市安义县鼎湖镇西路村"
南昌金飞物资有限公司,913601007319547481,2001-09-30,N/A,门龙龙,"100(万元人民币)","建筑材料、五金交电、有色金属、化工产品（易制毒及危险化学品除外）、钢材、煤炭、橡胶制品、塑料制品、电子产品、机电产品、消防器材、机械设备的销售；废旧物资回收(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区解放东路179号金城国际29-116号（第一层）"
中国石化销售有限公司江西景德镇石油分公司北环加油站,91360200733922539K,2001-09-30,N/A,郑北芳,"N/A","石油：石油化工、化纤及其他化工产品的销售、储运；石油化工原辅材料、设备及零部件、润滑油、沥青、化肥、农资、农林牧渔产品、农副产品、化妆品、医疗器械（三类医疗器械凭许可证经营）、计生用品、建材、家具、饲料、水果销售；文化用品、体育用品及器材、整车及二手车、摩托车及零配件、轮胎、纺织、服装、五金、家用电器及电子产品、充值卡、卷烟、雪茄烟（凭烟草专卖零售许可证经营）销售；化肥储运；粮食收购与销售（凭粮食收购许可证经营）；广告位出租；房屋租赁；房地产开发经营；装修工程施工；网上贸易代理；景区管理；酒店经营；充电桩服务；售电（凭售电许可证经营）；汽车美容、汽车装璜、油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；广告设计、制作、代理、发布；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；洗涤服务、摄影扩印服务、复印传真打印服务（凭印刷经营许可证经营）；旅游、保险代理服务；汽车清洗服务；汽车综合服务；委托代理收取水电费、票务代理服务；日用百货便利店经营。保健食品、食品销售、餐饮服务（凭食品经营许可证经营）；零售报刊、杂志、图书、音像制品（凭出版物经营许可证经营）；燃料油销售、燃气经营；二、三类汽车维修；道路运输（凭道路运输许可证经营）、仓储",江西,景德镇,"江西省景德镇市珠山区昌江大道"
中国邮政集团公司江西省永丰县鸿雁邮政所,9136082579281495XT,2001-09-30,N/A,李芬,"1(万元人民币)","信函业务、包件业务、集邮业务、汇兑业务、特快业务、邮政储蓄业务、国家邮政局批准的其他邮政业务；邮购业务、代办业务、日用百货、农作物种子（凭委托销售证经营）、微肥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）******",江西,吉安,"江西省吉安市永丰县恩江西路"
宜春市东兴日杂烟花鞭炮有限公司,9136090273195406XJ,2001-09-30,N/A,张志华,"600(万元人民币)","日用杂品销售；C、D级烟花，C级爆竹批发；C级爆竹、C、D级玩具烟花生产（仅分支机构经营)。",江西,宜春,"江西省宜春市袁州区楠木乡楠木组古来钱"
江西阿卡特量具刃具制造有限公司,913601007319554096,2001-09-30,N/A,许彩萍,"50(万元人民币)","机电产品、成套设备生产、销售；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表及配件、量具刃具、钢材、五金工具、化工产品（有毒危险品除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区师大南路５４号"
赣州鑫隆康稀土有限公司,913607217319537965,2001-09-30,N/A,刘春灵,"1,000(万元人民币)","稀土加工；分离后的稀土产品销售；化工产品（危险品除外）、金属材料（稀贵金属除外）生产、销售。",江西,赣州,"江西省赣州市赣县区赣州高新技术产业园区红金工业园赣新大道276号"
鹰潭荣嘉集团医疗器械实业有限公司,91360622744286718U,2001-10-01,N/A,张欢荣,"10,000(万元人民币)","一次性使用无菌注射器、一次性使用无菌注射针、一次性使用无菌输液器、一次性使用输液针等其它医疗器械产品，自营和代理各类商品和技术的进出口（法律、法规有规定的除外）",江西,鹰潭,"江西省鹰潭市余江县余江工业园区"
江西精诚房地产评估咨询有限公司,9136012473196783XW,2001-10-02,N/A,付朝明,"200(万元人民币)","房地产价格评估、房地产咨询、房地产抵押、房地产经纪、房地产测绘、各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估",江西,南昌,"江西省南昌市进贤县民和镇农夫路107号"
永丰县泷冈竹木制品厂,913608257363868070,2001-10-03,个人独资企业,王军林,"200万人民币","地板条、木制工艺品、太阳伞、细木工板生产、销售*",江西,吉安,"江西省吉安市永丰县沙溪镇五一农场内"
兴国县交通公路桥梁工程有限公司,91360732746081927W,2001-10-08,N/A,谌忠诚,"6,688.9900(万元人民币)","公路工程、桥梁工程、土石方工程、市政公用工程施工；机械设备租赁；道路普通货物运输。",江西,赣州,"江西省赣州市兴国县潋江镇火车站站前东路D03房"
江西省赣州市机电建筑总公司,91360700160234244H,2001-10-08,N/A,黄斌,"600(万元人民币)","土木建筑工程；室内、外装饰工程；公路施工；预制构件、木制工艺品、工矿机电配件销售；城市园林绿化工程施工；城市绿化、花卉、苗木。",江西,赣州,"江西省赣州市章贡区环城路24号"
上饶市春祥园林绿化工程有限公司,91361100731954385H,2001-10-08,N/A,王海燕,"100(万元人民币)","园林绿化工程，花木种植、出售、出租 ，江西省重点保护及非重点保护野生植物培育、销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区沙溪镇赣东北地质大队沙溪物业管理中心"
吉安县五环建筑工程有限责任公司,913608217419732721,2001-10-08,N/A,刘培德,"602(万元人民币)","建筑业",江西,吉安,"江西省吉安市吉安县城体育路望族名家2号店铺"
吉安市信达进口汽车维修有限责任公司,913608027319562093,2001-10-09,N/A,彭世滨,"12(万元人民币)","二类汽车维修(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,吉安,"江西省吉安市吉州区白塘乡五里村"
江西九江长途汽车运输集团有限公司都昌公司都昌汽车总站,91360428MA35J7T8XX,2001-10-09,N/A,王斌,"60(万元人民币)","道路旅客运输(以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）***",江西,九江,"江西省九江市都昌县都昌镇迎宾大道"
吉安长江生物药业有限公司,913608007277836164,2001-10-09,N/A,黄林记,"1,236(万元人民币)","(液体、凝胶)消毒剂（净化）、（液体、膏体、凝胶类）抗抑菌制剂（净化）（芳心康乐宝杀菌膏、芳心妇康宝微生物杀灭剂）（有效期至2018年11月24日）、II类,6866-2-妇科检查器械（有效期至2021年7月28日）、日用化学品(不含危险化学品)生产销售；避孕套销售；货物进出口业务",江西,吉安,"江西省井冈山经济技术开发区京九大道(江西吉安）"
江西九江长途汽车运输集团有限公司永修汽车站,91360425MA35W5NB17,2001-10-09,N/A,孙汉文,"N/A","公路客运,城镇乡公共汽车客运,出租汽车，汽车配件零售,汽车清洗,车辆停车（以上经营项目国家有专项规定的凭许可证经营）***",江西,九江,"江西省九江市永修县湖东区开元大道东侧"
中国铁通集团有限公司九江分公司,913604007319748537,2001-10-09,N/A,肖剑峰,"N/A","经国家电信主管部门批准的基础业务和增值电信业务**",江西,九江,"江西省九江市濂溪区新火车站通信大院"
江西丰城京九合金有限公司,91360981731959303E,2001-10-10,N/A,曾火根,"1,500(万元人民币)","二号铅；合金；钢球；铸造件销售；生产性废旧金属购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）#",江西,宜春,"江西省宜春市丰城市孙渡街办大院内"
上饶市广丰区昌鸿实业有限公司,91361122731955898B,2001-10-10,N/A,顾金才,"800(万元人民币)","建材加工；矿产品销售；山茶树种植；实业投资；广告制作、发布、代理；酒店投资与管理；农业开发；旅游景点开发。",江西,上饶,"江西省上饶市广丰区芦林街道芦林大市场北１号"
萍乡市时代轴承有限公司,91360301731957674G,2001-10-10,N/A,蔡永涛,"50(万元人民币)","轴承、五金、钢球、保持架、矿山机械配件、机电配件、电焊条、钢丝绳、皮带、电机润滑剂批发、零售。",江西,萍乡,"江西省萍乡市开发区金三角光丰路"
南昌红谷滩农业发展实业有限公司,91360122731956022Y,2001-10-10,N/A,方先和,"60(万元人民币)","粮油加工、顺价销售、早籼稻收购(以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎外商投资工业区八区块支道08号"
江西九江长途汽车运输集团有限公司星子公司,91360427859703294Y,2001-10-10,N/A,孙汉文,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运，县内包车客运、县际包车客运、市际包车客运、省际包车客运；房屋租赁、洗车服务建筑装璜材料，汽车配件零售；代理人身保险意外险、人寿保险、健康保险（赁许可证经营至2018年5月28日止）(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,九江,"江西省九江市星子县秀峰大道"
