企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西朱雀广场物业服务有限公司,916101037273538001,2001-04-24,N/A,吴伟,"60(万)","许可经营项目：一般经营项目：物业管理；朱雀园区车辆停放服务管理。(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)",陕西,西安,"西安市长安路北段14号"
西安凯盟自动化系统有限公司,91610131726290481P,2001-04-24,N/A,王震林,"100(万)","工业自动化仪器、仪表及系统、电力器材及设备、计算机软件、通讯器材（不含国家专项审批）、办公自动化设备、建筑材料、家用电器、工艺礼品（不含金银饰品）、供水设备、以及电子元器件的销售；自动控制系统技术咨询及系统集成服务",陕西,西安,"西安市高新区高新四路17号志诚商务楼C103号"
西安建正置业有限公司,91610131726292006N,2001-04-24,N/A,王卫东,"2,000(万)","一般经营项目：房地产开发与销售及项目咨询；房地产信息咨询；室内设计；装饰装修工程施工；房屋出租及物业服务；物业管理；停车管理；酒店管理；建筑材料销售；会务服务；展览展示服务。",陕西,西安,"西安市高新区科技三路58号汇豪国际501室"
西安兴渭机电有限公司,916101047262909244,2001-04-24,N/A,郭丰卓,"30(万)","一般经营项目：钎具凿岩设备、液压设备、机电产品（不含汽车）、绝缘材料、电线电缆、普通机械设备、化工原料",陕西,西安,"西安市星火路107号（天正机电市场A区11排17号）"
西安首汽派克汽车租赁有限公司,9161013572628994XR,2001-04-24,N/A,周兰侠,"650(万)","一般经营项目：汽车租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市碑林区朱雀大街北段89号"
陕西宝恒有色金属制品有限公司,91610326727331003K,2001-04-24,N/A,郭金宏,"520(万)","锌系列产品生产、加工、销售。",陕西,宝鸡,"陕西省宝鸡市眉县齐镇北街"
西安三木易商贸有限公司,91610104726290844G,2001-04-24,N/A,张添全,"50(万)","许可经营项目：预包装食品的批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：商品信息咨询、日用百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区丰庆路13号2楼16号"
陕西安康秦巴农业科技有限公司,91610900766324105Q,2001-04-24,N/A,王龙飞,"1,000(万)","中药材种植推广、中药材种苗培育、示范基地技术指导、地产中药材收购、销售；健康咨询服务，药品、保健品、医疗器械的研发，蚕桑产业开发经营（蚕茧收购除外），苗木、花卉培育销售、园林设计、绿化施工；畜牧养殖。(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,安康,"陕西省安康市汉滨区中渡村二组"
陕西立恒科技发展有限公司,91610000727352496E,2001-04-25,N/A,高富洲,"500(万)","金属材料（专控除外）、非金属材料、化工原料（危险、易制毒、监控化学品除外）、建筑材料、机电产品（小轿车除外）、仪器仪表、计算机网络及相关产品、办公用品、日用百货、教研产品、教学仪器及产品的销售；绿化工程施工；自费出国留学中介服务；出国留学咨询服；文化艺术交流与传播；心理辅导；承办展览展示。",陕西,西安,"陕西省西安市碑林区太乙路195号"
陕西中联实业发展有限公司,916100007273545043,2001-04-25,N/A,马栓银,"1,000(万)","房地产的开发、销售；机电、石油设备销售；矿产品加工销售(专控除外）；机电产品、金属材料（专控除外）、建筑材料、汽车（小轿车除外）、工艺品、苗木销售；室内装饰、绿化工程施工；酒店管理咨询。",陕西,西安,"陕西省西安市莲湖区环城西路146号"
陕西汉宝科技发展(集团)有限公司西安饲料分公司,91610117MA6U34RP9D,2001-04-25,N/A,王旭超,"N/A","配合、浓缩饲料和精料补充料生产及销售；农副产品（具体经营：粮食收购）。",陕西,西安,"西安泾河工业园"
延安宝塔酒业有限责任公司,91610600727354491C,2001-04-25,N/A,张开秀,"200(万)","许可经营项目：酒类生产（许可证有效期至2021年2月28日）；水产养殖及销售；餐饮；住宿；园林绿化；公路工程。一般经营项目：农业种植及销售；石油配套物资、建筑材料销售；石油工程技术服务。",陕西,延安,"陕西省延安市宝塔区南泥湾"
宝鸡市新艺城装饰工程有限公司,9161030172737306XG,2001-04-25,N/A,孟庆云,"100(万)","室内装饰；建筑装饰材料的批发零售；铝合金、塑钢门窗的加工安装；布艺装饰；建筑物玻璃幕墙、办公用品、家庭用品的清洗服务；城市绿化管理；管道疏通与维修；电器维修。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道50号财富大厦A座16层08号"
宝鸡市新苑房地产开发有限责任公司,91610302732685260H,2001-04-25,N/A,李强,"1,300(万)","房地产开发（凭证经营）。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路55号"
陕西铁塔物资有限公司,91610000727352197G,2001-04-25,N/A,赵宇忠,"300(万)","建筑材料、化工原料（易制毒、危险、监控化学品除外）、机电设备、五金交电、百货服装的批发零售。",陕西,西安,"陕西省西安市莲湖区枣园西路160号"
中国农业银行股份有限公司西安友谊东路分理处,916101035569632163,2001-04-25,N/A,杨振红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市碑林区友谊东路6号1幢10102号"
陕西智洋建筑工程有限公司,916100007273544405,2001-04-25,N/A,刘时富,"5,000(万)","建筑工程咨询；工程招（投）标代理；房屋建筑、水利水电、公路铁路、矿山、市政、消防、房屋拆除、地基与基础、装饰装修、土石方、园林绿化、防水、管道、隧道、桥梁、钢结构工程的施工；工程机械租赁；建筑材料、机电产品、五金交电的销售。",陕西,西安,"陕西省西安市雁塔区南二环西段九号"
陕西竣泽建筑装饰设计工程有限公司,91610000727351557U,2001-04-25,N/A,游文明,"1,200(万)","室内外装饰装修、建筑幕墙、园林绿化、钢结构、电子智能化、实验室装修工程、空气净化工程、市政工程的设计、施工；金属门窗制作与安装；机电产品及设备实验设备的销售、安装；建筑装饰材料的销售。",陕西,西安,"陕西省西安市高新区锦业二路逸翠园-西安(三A期)1幢3单元7层30701号"
宝鸡市海山机电轴承有限公司,91610302727356323H,2001-04-25,N/A,刘东利,"50(万)","五金工具、金属材料（除专控）、轴承、机电产品（除汽车）、橡胶制品、水暖管件、阀门、标准件的批发零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路中段122号楼5层1号"
西安鼎铭工贸有限公司,91610103726292970W,2001-04-25,N/A,王昂,"100(万)","一般经营项目：工业蜡料、硅溶胶、清洗剂、耐火材料、冶金炉料、磨料、水暖器材、五金交电、仪器仪表、金属材料的批发、零售；电烙铁头、电动元器件的开发、设计及销售；铸件、机械配件的加工、销售；化工设备的销售。(依法必须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区东新世纪广场919室"
西安东晟物资有限公司,916101137262911858,2001-04-25,N/A,张利明,"1,600(万)","金属材料、五金交电、电子产品、电线电缆、建筑材料的批发及零售；货物与技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市雁塔区电子城街道雁环路以南联盟新城6幢2单元15层21501号房"
西安祥聚商贸有限责任公司第一经销部,91610100791676735Q,2001-04-25,N/A,赵万勇,"N/A","一般经营项目：五金工具、金属材料、建筑材料、防水材料、化工产品、水暖器材、劳保用品、土产日杂、电料的批发、零售。(以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"西安市未央区太华北路北三环北1号内防水区10排23-24号"
西安市远辉贸易有限公司,916111057262965091,2001-04-25,N/A,山高奎,"2,000(万)","许可经营项目：一般经营项目：食用农产品",陕西,N/A,"三桥街办疏导线中段"
陕西碧煌装饰工程有限公司,91610000727355152J,2001-04-25,N/A,陈建忠,"1,600(万)","石材、建筑材料、装饰材料的销售；室内外装饰装修工程、园林绿化工程设计与施工。",陕西,西安,"陕西省西安市碑林区环城南路西段38号1幢0102室"
西安博学商贸有限公司第一分部,91610104726290799F,2001-04-25,N/A,徐捷,"N/A","许可经营项目：复印、打字。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：文化用品及文房四宝、日用百货、帐表、纸张、塑料制品（除农膜）的销售。",陕西,西安,"西安市莲湖区莲湖路133号"
