企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江农垦百通运输有限公司,912330007312769599,2001-09-13,N/A,周玉萍,"187(万元)","省际、市际、县际、包车、旅游客运",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区哈双路216号"
中国联合网络通信有限公司海林市分公司柴河营业厅,91231000MA18XG4052,2001-09-13,N/A,殷诗伟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇友谊路"
中国联合网络通信有限公司林口县分公司五林营业厅,91231000MA18XH475G,2001-09-13,N/A,鞠明,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市林口县五林镇"
中国联合网络通信有限公司海林市分公司长汀营业厅,91231000MA18XG3T6A,2001-09-13,N/A,殷诗伟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市海林市长汀镇林海路85号"
中国联合网络通信有限公司牡丹江市分公司东长安营业厅,91231000MA18XFUH75,2001-09-13,N/A,杨微,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东长安街86号"
佳木斯麦德士餐饮有限公司,91230800741844665W,2001-09-13,N/A,董凤琴,"400(万元人民币)","中、西式快餐、冷饮。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区中山街中段华联商厦一楼"
中国联合网络通信有限公司牡丹江市分公司新安街营业厅,91231000MA18XFUQ0N,2001-09-13,N/A,杨微,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市东安区太平路101号"
海林市南出口道路桥梁建设项目管理有限公司,91231083741810959F,2001-09-13,N/A,黄传江,"1,500(万元人民币)","海林市南出口道路桥梁建设项目管理。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市朝阳小区东楼一楼"
中国联合网络通信有限公司林口县分公司刁翎营业厅,91231000MA18XH3W3A,2001-09-13,N/A,鞠明,"N/A","隶属企业依法做出的决议经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、经营无线数据传送业务、X．400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务、互联网信息服务业务、电子公告业务、移动网信息服务业务)。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",黑龙江,牡丹江,"黑龙江省牡丹江市林口县刁翎镇"
中国联合网络通信有限公司宁安市分公司通江路营业厅,91231000MA18XGJK42,2001-09-13,N/A,崔洪义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市通江路"
中国联合网络通信有限公司东宁市分公司营业厅,91231000MA18XGP33T,2001-09-13,N/A,李平,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、国际通信设施服务业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东兴路13号"
中国联合网络通信有限公司宁安市分公司,91231000758653195F,2001-09-13,N/A,崔洪义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市通江路56号"
鹤岗蓝鲸有限责任公司,912304007312566598,2001-09-13,N/A,张信文,"100(万)","道路货物运输（仅限分支机构经营），食品、饮料及烟草制品零售（仅限分支机构经营），机械配件加工、铸件（专项除外），煤制品制造，阴阳离子交换树脂、涂料、油料（危险品除外）；种植、养殖、农副产品、钢材、五金建材、机电产品、煤炭及制品批发，劳务服务、热力供应，",黑龙江,鹤岗,"黑龙江省鹤岗市东山区新华镇"
中国石油天然气股份有限公司黑龙江黑河销售分公司孙吴经营部,91231124733653068T,2001-09-13,N/A,马明志,"N/A","汽油、柴油批发",黑龙江,黑河,"黑龙江省黑河市孙吴县铁北区"
哈尔滨道博经贸有限公司,91230199731350485Q,2001-09-13,N/A,张晓岚,"50(万元人民币)","自营和代理各类商品及技术的进出口业务",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区泰海花园小区２６栋５单元２－３层１号"
中国联合网络通信有限公司牡丹江市分公司电信大楼营业厅,91231000MA18XJ091N,2001-09-13,N/A,杨微,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市西安区爱民街101号"
哈尔滨优盛办公环境设计有限公司,9123019973135171X4,2001-09-13,N/A,靳宝玉,"820(万)","室内装饰、装饰设计。经销：装修材料、办公家具、办公设备。",黑龙江,哈尔滨,"哈尔滨市南岗区华山路19号"
中国联合网络通信有限公司穆棱市分公司营业厅,91231000MA18XGC65M,2001-09-13,N/A,徐龙玉,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇市区城西委"
中国联合网络通信有限公司宁安市分公司营业厅,91231000MA18XGJP59,2001-09-13,N/A,崔洪义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市通江路46号"
中国联合网络通信有限公司穆棱市分公司,91231000758653232M,2001-09-13,N/A,崔毅锋,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇城西委"
中国联合网络通信有限公司海林市分公司,91231000731247613Q,2001-09-13,N/A,殷诗伟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:经营3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇中心区15委101"
