企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平湖市曹桥纸箱有限公司,913304821466785006,2001-01-20,N/A,张依金,"150(万元人民币)","包装装潢、其他印刷品印刷；制造、加工：纸箱、家具、塑料制品、服装、箱包、纸片、纸管；销售：纸张。",浙江,嘉兴,"平湖市曹桥乡孔家埝村"
宁波众兴饰材有限公司,91330283739499436G,2001-01-20,N/A,马青,"1,000(万元人民币)","防火板、胶粘剂、水性涂料、家俱（不含木制品）、塑料制品、文教体育用品、树脂地坪涂料、运动场PU铺设材料、防水材料、电子电器、仪器仪表（除计量器具）制造、加工；自营和代理商品和技术的进出口",浙江,宁波,"宁波市奉化区高新技术开发区龙津路17号"
衢州盛隆拉链织带有限公司,91330803726599569K,2001-01-20,N/A,张华新,"100(万)","拉链、织带、服装辅料制造、加工、销售。",浙江,衢州,"衢州市衢江区浮石北路75号3幢二楼"
岱山县裕丰出口包装有限公司,913309217266083306,2001-01-20,N/A,金武,"500(万元人民币)","包装装璜、其他印制品印刷。纸制品加工",浙江,舟山,"岱山县东沙镇邮电弄3号"
杭州海亮服饰有限公司,91330104726599761G,2001-01-20,N/A,沈宏海,"100(万元人民币)","制造、加工：服装；批发、零售：文化用品工艺品（不含金银饰品）",浙江,杭州,"江干区七堡镇大王庙路108号"
宁波经济技术开发区云飞建筑装饰工程有限责任公司玉环分公司,913310217434628124,2001-01-20,N/A,叶云飞,"N/A","建筑装潢材料批发、零售。",浙江,台州,"玉环市科技工业园区（楚门镇中山村）"
宁波市江北明洲化工有限公司,91330205726388905H,2001-01-20,N/A,彭朝,"500(万元人民币)","橡胶、塑料制品、化工产品",浙江,宁波,"江北区（洪塘）长兴路158号（1）幢108室"
德清县同丰纺织品有限公司,91330521726603230P,2001-01-21,N/A,邱根松,"680(万元人民币)","丝织品、织布、苧麻纺织品、亚麻纺织品制造、加工。",浙江,湖州,"德清县禹越镇高桥集镇"
中国石化杭州萧山万丰石油有限公司雄狮加油站,913301097265977317,2001-01-21,N/A,黄慧强,"N/A","带储存经营（零售）成品油：汽油、柴油[闭杯闪点≤60℃]（以上经营范围在许可证有效期内方可经营）预包装食品（不含冷冻和冷藏食品销售）、润滑油零售**",浙江,杭州,"萧山区戴村镇中潭村"
宁波经济技术开发区开源开发投资有限公司,91330206726388286K,2001-01-21,N/A,贺富岳,"50(万元人民币)","证券一级市场投资。",浙江,宁波,"开发区新碶长江国际商务大厦1幢A1619室"
宁波恒基水泥制品有限公司,913302017263900016,2001-01-21,N/A,全能柔,"1,200(万)","水泥制品、钢板卷管的制造、加工；房屋租赁。",浙江,宁波,"宁波市科技园区梅墟工业区徐家洼村"
杭州禄庆精密模具有限公司,91330100726582900E,2001-01-21,N/A,杨远忠,"248.3504(万元人民币)","加工：IC模具设计、销售IC模具；设计、销售：自动化设备及零配件；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市拱墅区崇康路8号"
杭州机械电子物贸有限公司,91330100143044211T,2001-01-21,N/A,王先进,"66(万元人民币)","批发、零售：五金、交电，普通机械，金属材料，化工原料及产品（除化学危险品及易制毒化学品），电工器材，橡胶制品，仪器仪表；服务：物业管理，为杭州机械电子控股（集团）有限公司系统承办职工住宅的组建",浙江,杭州,"杭州市下城区胭脂新村1幢1号"
浙江汇通金属材料有限公司,9133010372660302XE,2001-01-21,N/A,黄潮良,"50(万元人民币)","无批发、零售：金属材料、机电产品、建筑材料，化工产品（除化学危险品及易制毒化学品），纺织品，家用电器，木材；服务：仓储服务（除化学危险品）（上述经营范围应在《市场名称登记证》有效的营业期限内经营）",浙江,杭州,"杭州市下城区绍兴路116号浙江浙金钢材现货市场内"
厦门金龙联合汽车工业有限公司绍兴分公司,91330621726599139H,2001-01-21,N/A,季永华,"N/A","组装、生产金龙牌城市客车、客车；销售本公司生产的汽车及其零部件",浙江,绍兴,"绍兴市柯桥区华舍街道鉴湖路1736号"
宁波市鄞州恒升贸易有限公司,91330212726388550L,2001-01-21,N/A,孙秀菊,"50(万元人民币)","一般经营项目：工艺品、日用品、化工原料及产品（除危险化学品）、纺织原料、针纺织品、机电设备",浙江,宁波,"浙江省宁波市鄞州区沧海路1926号(上东商务中心)2幢(14-6)"
杭州华乐电子科技有限公司,913301007266012004,2001-01-21,N/A,刘建明,"500(万元人民币)","无服务：电子产品技术开发；批发、零售：电子计算机及配件，仪器仪表；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可经营）；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区保俶路213号二楼"
宁波经济技术开发区兴发开发投资有限公司,91330206726388278Q,2001-01-21,N/A,徐响,"50(万元人民币)","证券一级市场投资。",浙江,宁波,"开发区新碶长江国际商务大厦1幢A1618室"
浙江泰达微电机有限公司,91330500726587701Y,2001-01-21,N/A,邱荣泉,"262.4000(万美元)","生产经营微电机、线缆、电脑配件、电子元器件及配套的塑料制品。",浙江,湖州,"浙江省德清县新市工业园区一区"
宁波市甬鑫粮贸有限公司,91330212726388489X,2001-01-21,N/A,韩展奋,"50(万元人民币)","食品经营（凭有效许可证经营）;饲料的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区彩虹桥巷68号四季米兰商务酒店201室"
杭州天硕信息技术有限公司,91330106726597504N,2001-01-21,N/A,章朝晖,"65(万元人民币)","批发、零售：针纺织品，建筑材料，化工产品及原料（除化学危险品及第一类易制毒化学品），服装，电子产品",浙江,杭州,"杭州市西湖区文二路212号"
平湖市博彩丝印厂,91330400730894018F,2001-01-21,个人独资企业,胡根清,"N/A","生产、加工：服装、玩具、针织品印花（除商标）",浙江,嘉兴,"平湖市乍浦镇金门村13组"
中国石化杭州萧山万丰石油有限公司新凉亭加油站,91330109738428054P,2001-01-21,N/A,黄慧强,"N/A","零售：汽油、煤油（以上经营范围在许可证有效期内方可经营）；零售：润滑油、柴油、预包装食品**",浙江,杭州,"萧山区瓜沥镇甘露亭村"
中国石化销售有限公司浙江杭州富阳渌渚加油站,913301837936948067,2001-01-21,N/A,蒋义,"N/A","带储存经营成品油：汽油；不带储存经营成品油：煤油；零售：预包装食品兼散装食品、乳制品",浙江,杭州,"杭州富阳区渌渚镇杨袁村"
浙江百得自动化仪表有限公司,91330324726612073B,2001-01-21,N/A,陈银利,"518(万元人民币)","液压、气动元件、阀门液控装置、阀门电动装置、阀门测试设备、阀门执行器、阀门生产、销售",浙江,温州,"浙江省永嘉县瓯北镇浦西工业区"
平湖市长城塑胶制品厂,913304827265991040,2001-01-21,个人独资企业,丁立群,"N/A","制造、加工：塑胶制品、箱包钢架、五金模具。",浙江,嘉兴,"平湖经济开发区兴平二路东侧、兴嘉路北侧"
嘉兴南湖工贸有限公司,9133040172659811XW,2001-01-21,N/A,姜顺荣,"300(万元人民币)","金属材料（不含贵金属）、建材、纺织品、针织品及原料（不含皮棉、茧、丝）、机械设备和电子产品、电池、纸张、润滑油的批发、零售***",浙江,嘉兴,"嘉兴经济开发区越秀南路220号"
杭州立欣电机制造有限公司,913301057265972728,2001-01-21,N/A,严建峰,"50(万元人民币)","电机制造。",浙江,杭州,"浙江省杭州市拱墅区上塘镇百丈井村(工业园区内)"
中国石化杭州萧山万丰石油有限公司城南加油站,91330109726597715H,2001-01-21,N/A,张洪,"N/A","带储存经营（零售）成品油：汽油、柴油[闭杯闪点≤60℃]（以上经营范围在许可证有效期内方可经营）零售：预包装食品（不含冷冻冷藏食品销售）、润滑油**",浙江,杭州,"萧山区蜀山街道祝家桥村"
绍兴市上量五金机电有限公司,91330602726597918T,2001-01-21,N/A,鲍政光,"308(万元人民币)","批发、零售：五金交电、机械设备、电线、电缆、化工产品（除危险化学品、易制毒化学品）、水暖器材、金属材料、百杂货、橡胶制品",浙江,绍兴,"绍兴市越城区中兴北路151-157号-1"
宁波艾尼日用品有限公司,913302067263877690,2001-01-21,N/A,朱宇杰,"210(万美元)","汽车零配件、电器零件、五金工具、塑料制品、文具的制造及其包装；本公司产品货运。",浙江,宁波,"浙江省宁波市北仑区新碶凤洋三路91号"
杭州富阳物资再生利用有限公司,913301831436607942,2001-01-21,N/A,汪建荣,"300(万元人民币)","废旧物资、废旧汽车回收；钢材、有色金属",浙江,杭州,"浙江省杭州市富阳区富春街道恩波大道317号七楼"
杭州信源银楼有限公司第一分公司,91330100731503306B,2001-01-21,N/A,陈汉东,"N/A","批发、零售：金属工艺品，珠宝；零售：金银饰品，照相器材，服装，水果，百货；服务：彩扩、冲印、摄影。",浙江,杭州,"杭州市下城区香积寺路91号"
慈溪市精特五金配件厂,91330282726390511X,2001-01-21,个人独资企业,陈企恩,"N/A","五金配件、塑料制品、轴承配件制造、加工。",浙江,宁波,"慈溪市龙山镇新东村"
龙泉市威龙建筑工程有限公司,913311817047721647,2001-01-21,N/A,周惠兰,"600(万元人民币)","工业与民用建筑工程施工；市政公用工程、建筑装饰装修工程、土石方工程、水利水电工程、建筑智能化工程、园林古建筑工程、园林绿化工程、体育场地设施工程、钢结构工程、公路工程、环保工程、城市及道路照明工程施工。",浙江,丽水,"浙江省丽水市龙泉市中山东路83号2幢6层西面"
浙江人一阀门制造有限公司,913303247332225670,2001-01-21,有限责任公司,陈时西,"1006万人民币","泵、阀门铸造（在浙江省排污许可证有效期限内经营）泵、阀门销售；货物与技术进出口",浙江,温州,"浙江省永嘉县瓯北镇和二村"
杭州亚尼加制衣有限公司,91330122726586581U,2001-01-21,N/A,陆坤潮,"198.3755(万元人民币)","生产、销售：各类革皮服装、针织服装、包袋。",浙江,杭州,"浙江省桐庐县旧县镇"
温州高速公路养护中心有限公司,9133030072845630X0,2001-01-21,N/A,王旭凌,"1,200(万元人民币)","一般经营项目：高速公路及其它公路的养护、公路路面施工；道路设施的安装；运输机械设备",浙江,温州,"温州市牛山北路1号B幢"
浙江育青科教发展有限公司,91331023726601585E,2001-01-21,N/A,徐辉,"2,900(万元人民币)","科教产业投资；实业投资；基础设施投资建设；百货批发、零售。",浙江,台州,"天台县赤城街道飞鹤路358号"
嘉兴市南湖区广远测绘有限公司,91330402726597678M,2001-01-21,N/A,李功益,"100(万元人民币)","地理信息系统工程服务；工程测量；地籍测绘；房产测绘；土地调查；土地勘测；其他土地专业测绘。",浙江,嘉兴,"嘉兴市吉杨路438号"
关东辰美电子(平湖)有限公司,913304007265920922,2001-01-21,N/A,阿久津肇寿,"1,210(万美元)","生产销售光电器件、构造组装品、精密零件；软件产品的设计、销售，塑胶制品、五金零部件、电子产品、机械设备、树脂（除危险化学品）、包装纸箱的批发、佣金代理",浙江,嘉兴,"平湖经济开发区兴平二路"
杭州双华科技有限公司,913301107266026921,2001-01-21,N/A,华林,"1,000(万元人民币)","生产：管状电机。技术开发、技术服务、技术咨询、销售：管状电机、电动升降桌、高频振动棒、智能锁；货物进出口；房屋租赁（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。",浙江,杭州,"浙江省杭州市余杭区良渚街道勾运路56号"
中国石化销售有限公司浙江杭州富阳润滑油经营部,913301837936946460,2001-01-21,N/A,蒋义,"N/A","零售：润滑油。",浙江,杭州,"杭州富阳区富春街道花坞路17号"
杭州千嘉皮革有限公司,91330183726596704B,2001-01-21,N/A,徐志坤,"316.9152(万元人民币)","生产、销售：皮革、裘皮及其制品。**",浙江,杭州,"杭州富阳区新登镇南津村南四"
中国石化销售有限公司浙江杭州富阳水上加油点,91330183793694785N,2001-01-21,N/A,蒋义,"N/A","柴油",浙江,杭州,"杭州富阳区富春街道江滨东大道2号"
杭州余杭物资回收利用有限公司勾庄杭运废旧金属收购站,9133011073452222X9,2001-01-21,N/A,王柏金,"N/A","生产性废旧金属收购",浙江,杭州,"杭州余杭区勾庄(梁山码头)*"
