企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐白杨装饰有限公司,91650100228774774J,2001-05-30,N/A,尚建华,"500(万)","建筑装修装饰工程专业承包贰级，专项工程设计丙级，家庭居室装饰装璜设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区明园西路24号明园石油花园1期A座1908号"
中国石油天然气股份有限公司西部管道乌鲁木齐输油气分公司,91650100712967842K,2001-05-30,N/A,王维,"N/A","石油天然气管道运营。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路326号"
阿克苏地区瑞泰物业服务有限责任公司,916529017269887244,2001-05-30,N/A,刘建生,"74.6000(万)","物业服务，房屋出租，电器维修，金属制品加工，水暖电安装、锅炉维修，园林绿化、设备安装、维修，房屋修缮，停车服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市南大街69号"
乌鲁木齐市兴社资产经营有限责任公司,916501037269889514,2001-05-30,N/A,陈辉,"601(万)","系统内集体资产的经营和管理",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西八家户路77号四楼"
新疆维阿堂制药有限公司,916501007269869997,2001-05-30,N/A,李秋科,"4,220(万元人民币)","生产：颗粒剂、酊剂、片剂、硬胶囊剂，丸剂（水丸），软膏剂；销售：化妆品；生产、销售天然保健动、植物的开发、养殖、种植，中草药新产品的开发、研制",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)金坪路9号"
新疆华晟建设房地产有限公司,9165010272914026XT,2001-05-30,N/A,廖继军,"2,000(万元人民币)","房地产经营、管理、开发，建筑材料、装饰材料、机电产品、家用电器、空调设备销售，房地产经纪。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路148号"
新疆维吾尔自治区煤田地质局一六一队新能开发总公司机修厂,9165010372914093XX,2001-05-30,N/A,伍庶刚,"N/A","服务：机械加工，健身器材的制造房屋、柜台出租，健身器材的制造，机械加工装配，钢门、防盗门、木器、服装的加工，销售：家电维修，五金交电，机电设备，化工产品，建材，日用百货,针纺织品,钻探设备及配件,发电机及柴油发电机组,办公设备及用品,户外健身器材,管材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路69号"
乌鲁木齐雄枫宏业电子有限公司,91650102722372025G,2001-05-30,N/A,宋晓强,"30(万元人民币)","销售：计算机软硬件，计算机耗材，计算机维护，计算机，办公用品，通讯设备，五金交电，建材，机电设备，文化用品，服装，汽车配件，舞台灯光音箱，灯具，仪器仪表，家用电器，计算机系统服务，计算机软件开发，商务信息咨询，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路232号红旗路电脑城四楼4-122号房"
石河子市久胜农具制造有限公司,91659001729145255F,2001-05-30,N/A,赵祝同,"50(万元人民币)","农机具的开发、制造、销售、维修及农机具。",新疆,石河子,"新疆石河子开发区六宫村"
新疆真诚房地产投资有限公司,91650100729152607G,2001-05-30,N/A,孙卫中,"2,398(万)","许可经营项目：无。一般经营项目：房地产信息咨询服务；房地产投资。",新疆,乌鲁木齐,"乌鲁木齐市克拉玛依东街390号深圳城26楼"
温泉县农村信用合作联社哈日布呼信用社,91652723761116163L,2001-05-31,N/A,程兴权,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券，代理收付款项及代理保险业务、经中国人民银行批准的其他的业务。",新疆,博尔塔拉,"新疆博州温泉县哈日布呼镇"
新疆大地地产评估咨询有限责任公司,916501027291523320,2001-05-31,N/A,伍春华,"50(万)","土地价格评估及相关的咨询服务(全国范围内从事土地评估业务),在自治区范围内从事地州（市）级（含地州",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路北一巷9号时代广场小区1栋29层B座29J号"
新疆风采广告有限责任公司,91650100729142716C,2001-05-31,N/A,张锦阳,"200(万)","设计和制作、代理、发布国内各类广告；雕塑设计、景观设计、企业形象设计、商标设计服务、园林绿化工程施工、城市照明工程施工、室内外装饰装潢工程施工；销售：电子产品、摄影器材、音响设备、计算机软硬件及配件、文化办公用品、体育用品、体育器材及配件、纸制品、日用品、服装、洗涤用品、劳保用品、针纺织品、酒店用品、环保用品、包装材料、装饰装潢材料；门窗、家具、标牌、霓虹灯、电子设备安装及维修；设计和制作工艺美术品；商务信息咨询、摄影服务；会展服务，企业营销策划及咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新医路165号汇文大厦1栋6层D"
新疆新粮油脂有限责任公司,91650102729144690P,2001-05-31,N/A,吴金宇,"7,760.8696(万元人民币)","粮油及其制品的加工、批发和零售；本单位生产物资运输；允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口；日用百货、五金交电产品、化工产品、装饰材料、包装专用设备、饲料、金属材料、建材、农业机械及配件、塑料制品、果品、粮油储存专用设备、粮油检测仪器、粮油加工专用设备及配件、调味品的销售；市场开发建设；农副产品加工；场地出租；房屋租赁；仓储服务；装卸搬运；皮棉经营；粮食收购；农副产品收购；化肥零售；物业管理；边境小额贸易及其它一般货物和技术的进出口经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路80号"
阿瓦提县新阿糖烟酒副食品有限责任公司团结商场,91652928MA776M156E,2001-05-31,N/A,李根生,"N/A","预包装食品批发零售、烟、五金家电、百货零售，。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县团结中路1号"
中国平安人寿保险股份有限公司吐鲁番中心支公司托克逊营销服务部,916504007957698409,2001-05-31,N/A,赵婷婷,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费,投保单等单证,分发保险公司签发的保险单,保险收据等相关单证,接受客户的咨询和投诉,经保险公司核保打印保单,经保险公司受权从事部分险种的查勘理赔；证券投资基金销售业务。",新疆,吐鲁番,"新疆吐鲁番市托克逊县人民路僖之汇小区3幢2层202号"
温泉县农村信用合作联社安格里格信用社,91652723761116155R,2001-05-31,N/A,王家新,"N/A","许可经营项目：吸收公众存款、发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券，代理收付款项及代理保险业务、经中国人民银行批准的其他的业务。。一般经营项目：无。",新疆,博尔塔拉,"新疆博州温泉县安格里格乡"
新疆淞源物资贸易有限公司,916502037291447549,2001-05-31,N/A,陈松义,"500(万元人民币)","机械设备、电子产品、五金产品、建材、化工产品、矿产品、文化、体育用品及器材、家庭用品、劳动防护用品销售；技术推广服务；软件和信息技术服务；环境治理业；石油和天然气开采辅助活动；货物与技术的进出口业务。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区苗园路28-5号"
莎车县叶尔羌客运有限责任公司,91653125726987772P,2001-05-31,N/A,莫明江·莫拉吉,"50(万)","许可经营项目：许可经营项目（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：县内班车客运；县内包车客运；县际班车客运；县际包车客运；县际小轿车班车客运；机动车辆保险（交强险除外）、交强险、货物运输保险、意外伤害保险。。一般经营项目：一般经营项目",新疆,喀什,"新疆喀什地区莎车县托木吾斯塘乡乌尔达吾斯塘村5组"
库尔勒咸亨消防器材有限责任公司,91652801726989057T,2001-05-31,N/A,牛锦玲,"30(万)","零售：消防器材、建材、五金交电、其他机械设备及电子产品、其他化工产品、其他农畜产品，消防器材维修。。",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路"
东风汽车公司吐鲁番技术服务站,91650402229035156D,2001-06-01,N/A,张永恒,"N/A","客车维修（二类）、货车维修（二类）、乘用车维修",新疆,吐鲁番,"新疆吐鲁番市高昌区新站312国道3361号"
新疆恒丰农业投资有限公司,916529287291438663,2001-06-01,N/A,王保年,"1,000(万元人民币)","果品收购、销售。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县花园东路11号"
喀什华鲁皮业有限公司,91653101729145511T,2001-06-01,N/A,孙中华,"50(万元人民币)","牛羊原皮加工；牛羊原皮的收购与销售；塑料制品的加工与销售。",新疆,喀什,"新疆喀什地区喀什市夏马勒巴格乡7村"
乌鲁木齐日月园林开发有限公司,916501007269884683,2001-06-01,N/A,谢明流,"50(万)","花草植皮，瓜果，蔬菜种植，种植技术的推广开发，农副产品的加工、生产销售",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区平川路198号和顺欧典小区4号楼102商铺"
乌鲁木齐春园物业服务有限公司,916501037291443918,2001-06-01,N/A,殷国东,"100(万元人民币)","物业管理；家政服务；房屋、场地租赁,停车服务，供暖服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河南巷9号"
新疆兴房房地产估价咨询有限公司,91654003726987588B,2001-06-01,N/A,阳改林,"100(万元人民币)","房地产评估；房地产咨询，房地产经纪。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌苏街39-1幢"
新疆金新锋汽车运输有限公司,91650109729148544B,2001-06-01,N/A,邵国新,"589.5700(万元人民币)","道路普通货物运输；大型物件运输",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区友好路街道办事处振兴路交通学校南侧"
乌鲁木齐勇创建材有限公司,916501057291411158,2001-06-01,N/A,梁文勇,"50(万元人民币)","销售：陶瓷制品，卫生洁具，建筑材料，五金交电，水暖建材，金属材料，装饰材料，橡胶制品，农畜产品，石材。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区王家梁建材市场西一排5-6号"
和田市运通水利工程有限责任公司,91653201729167657A,2001-06-01,N/A,黄继辉,"50(万)","水井钻凿。",新疆,和田,"新疆和田地区和田市北京西路64号"
