企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
达尔罕茂明安联合旗农村信用合作联社小文公信用社,911502238168725651,2001-03-13,N/A,侯建均,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。",内蒙古,包头,"内蒙古自治区包头市达茂旗小文公乡镇府西侧"
内蒙古农牧业生产资料股份有限公司临河分公司,91150802720150533T,2001-03-13,N/A,刘海波,"N/A","许可经营项目：农药（不允许经营高剧毒农药）（凭许可证经营）。一般经营项目：化肥、地膜、农副产品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区建设南路东道街"
包头长安永磁电机有限公司,9115029123989697XH,2001-03-13,N/A,刘长安,"1,000(万)","许可经营项目：无 一般经营项目：电机、电器、永磁器件和机电一体化产品的研究、设计、开发、生产、销售及技术服务；进出口贸易；房屋租赁及管理服务；机械加工设备及起重设备的租赁及销售",内蒙古,包头,"内蒙古自治区包头市稀土高新区富强南路１６９号"
苏尼特左旗供销社土畜产民族贸易货栈第二门市部,91152523MA0N2J1315,2001-03-14,集体经营单位(非法人),田华,"N/A","食盐（代批发），砖茶，烟花爆竹，化肥，农膜，烟酒，土产日杂，日用百货，针纺，五金，副食，青贮玉米籽",内蒙古,锡林郭勒,"苏尼特左旗满都拉图镇贝勒区市场街"
赤峰凯歌旅游有限公司,91150402720199142D,2001-03-14,N/A,张恺,"30(万)","许可经营项目：国内旅游业务。一般经营项目：工艺品、地方特色产品",内蒙古,赤峰,"内蒙古自治区赤峰市红山区站前办事处钟楼小区７号楼２５１室"
内蒙古金乐园房地产开发有限公司,911501007201992577,2001-03-14,N/A,唐彪虓,"1,600(万)","许可经营项目：无一般经营项目：房地产开发经营（凭资证书经营）；停车场经营",内蒙古,呼和浩特,"呼和浩特市新城区新城南街新世纪广场鼓楼商厦商业楼5层1052号"
赤峰市兴汉工贸有限公司,91150403720194835P,2001-03-14,N/A,王桂琴,"500(万)","许可经营项目：无一般经营项目：煤炭、建材、钢材、化工产品（不含危险品）、机电设备（不含国家审批的重要设备）销售；轿车、重型汽车及配件销售、土石方挖运；道路货物运输；装卸搬运服务；货物仓储（不含危险化学品）",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平枫街东侧"
赤峰中农大生化科技有限责任公司,91150402720191730E,2001-03-14,N/A,贾维成,"5,000(万人民币元)","许可经营项目：生产、销售植物杀虫剂、杀菌剂（凭农药生产批准证书有效期内经营）。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市红山区高新技术产业开发区2号(农大街1号)"
鄂尔多斯市正道运输集团鄂托克前旗联合运输有限责任公司,911506231170500523,2001-03-14,N/A,杨海清,"156.5000(万)","许可经营项目：班车客运、包车客运、旅游客运、城市公交客运、城乡公交客运；小型汽车租赁、大型客车租赁；饮食服务；住宿服务；车站市场房屋、场所租赁；汽车修理、钣金喷漆、充气补胎、汽车配件销售",内蒙古,鄂尔多斯,"敖镇陶伦北路"
中国邮政集团公司内蒙古自治区准格尔旗分公司,91150622701418899X,2001-03-14,N/A,王军,"N/A","许可经营项目：无 一般经营项目：邮政业务、邮政服务；邮政储蓄、邮购、邮政礼仪、通讯器材、报刊批销、房屋租赁、中邮物流配送、农资产品分销；代办移动入网缴费业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市薛家湾镇准格尔路"
赤峰乌兰坝鹿业有限公司,911504007201776722,2001-03-14,N/A,姜正声,"80.5000(万美元)","马鹿养殖、鹿产品深加工及饲草种植、种植中草药，农副产品（国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东上京工业园区"
内蒙古旭天建设工程项目管理有限公司,91150404720198203P,2001-03-14,N/A,张晓艳,"500(万)","许可经营项目：无一般经营项目：工程概算、预算、结算、招标标底、投标报价的编制审核；工程造价信息咨询服务",内蒙古,赤峰,"赤峰市新城区八家组团天义路东、应昌街北综合办公楼01091"
苏尼特左旗供销社土畜产民族贸易货栈第一门市部,91152523MA0N2J14XW,2001-03-14,集体经营单位(非法人),田华,"N/A","食盐，砖茶，烟花爆竹，化肥，农膜，烟酒，副食，土产日杂，日用百货，针纺，五金，青储种耔。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特左旗满都拉图镇恩格尔街"
中国银行股份有限公司满洲里市友谊支行,91150781701330993P,2001-03-14,N/A,孙远志,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款；外汇贷款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。经中国银行业监督管理委员会批准的其他业务，贵金属业务。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市友谊购物中心1层"
内蒙古农牧业生产资料股份有限公司科左中旗分公司,91150521720152387G,2001-03-14,N/A,贺安冰,"N/A","化肥、农膜销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗保康镇白音塔拉大街文明路原一农机院内"
乌兰浩特新华彩印有限公司,91152200720196857H,2001-03-16,N/A,杨新堂,"1,268.1200(万)","许可经营项目：无 一般经营项目：印刷报纸、书刊、商标、印刷品、纸箱、纸盒、塑料薄膜，复印、打字，制造牌匾，塑料薄膜加工，普通货运",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市复兴西大街16号"
包头利尔德芯线合金有限公司,91150291701232701E,2001-03-16,N/A,苏安顺,"500(万人民币元)","钢铁、铸造行业用包芯线、喂丝机、冶金材料的生产销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务．（国家法律法规规定应经审批的未获审批前不得经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市稀土高新区亚麻厂南"
乌海市世华服装有限责任公司,9115030270129374X7,2001-03-16,N/A,郝士华,"30(万)","许可经营项目：无。一般经营项目：销售：服装、皮衣、皮具、鞋帽、日用化妆品；干洗",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山东街20号"
乌拉特前旗占伟贸易有限责任公司,9115082377223400X0,2001-03-16,N/A,全占才,"30(万人民币元)","许可经营项目：无一般经营项目：农副畜产品购销、住宿",内蒙古,巴彦淖尔,"乌拉特前旗西山咀镇北环路"
内蒙古广日电梯有限公司安装分公司,91150291720117047D,2001-03-16,N/A,贾刚,"N/A","电梯及空调设备的安装、改造、装饰、维修。",内蒙古,包头,"内蒙古自治区包头市稀土高新区创业中心"
中国石油天然气股份有限公司内蒙古鄂尔多斯市销售分公司第十三加油站,91150694701420227M,2001-03-16,N/A,金小安,"N/A","许可经营项目：汽油、柴油、煤油、润滑油零售；酒、副食零售；一般经营项目：日用百货零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗沙圪堵镇纳林村"
赤峰忠久房地产开发有限责任公司,911504047201959265,2001-03-16,N/A,丁连忠,"1,000(万人民币元)","房地产开发与经营；钢材、建筑材料销售。（国家法律、法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"赤峰市松山区临潢大街南、松洲路西香格里拉国际城小区27-1-010721"
中国邮政集团公司内蒙古自治区扎鲁特旗乌力吉木仁路支局,91150526MA0MXU9C47,2001-03-16,N/A,哈斯朝鲁,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务。 一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇乌力吉木仁路中段西侧"
中国邮政集团公司内蒙古自治区扎鲁特旗长江路支局,91150526MA0MXU8348,2001-03-16,N/A,张艳春,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务。 一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇长江路中段"
中国移动通信集团内蒙古有限公司根河市分公司,91150700701316171K,2001-03-16,N/A,李哲,"N/A","许可经营项目：无 一般经营项目：在内蒙古自治区经营ＧＳＭ数字移动通信业务、ＩＰ电话业务、因特网接入服务业务、因特网骨干网数据传送业务（具体经营范围以许可证为准）；从事移动通信、ＩＰ电话和因特网等网络设计、投资和建设；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、ＩＰ电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务；租赁业务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市根河市区中央路"
通辽市康播农业生产资料有限公司,91150502720136846J,2001-03-16,N/A,齐建丽,"254(万)","粮食、油料购销、农副产品购销、经销化肥、农药（杀鼠剂除外）＊（经营范围中涉及专项审批的凭专项审批证明经营）",内蒙古,通辽,"通辽市民航路中段(羊绒衫厂对过)"
内蒙古突泉县天宇机械有限公司,911522247201988604,2001-03-16,N/A,李强,"3,000(万)","许可经营项目：无 一般经营项目：农业机械、水泵、农机配件制造；废旧物资收购；PE、V－PVC、PRT管材制造、钻井工程、市政工程、温室大棚工程",内蒙古,兴安,"内蒙古自治区兴安盟突泉县突泉镇向阳路"
达尔罕茂明安联合旗农村信用合作联社坤兑滩信用社,91150223816872469P,2001-03-16,N/A,金戈,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务，买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务。",内蒙古,包头,"内蒙古自治区包头市达茂旗石宝镇红山村委二楞滩新村"
中国信达资产管理股份有限公司内蒙古自治区分公司,91150102720191503R,2001-03-17,N/A,白玉国,"N/A","许可经营项目：收购、受托经营金融机构和非金融机构不良资产，对不良资产进行管理、投资和处置；债权转股权，对股权资产进行管理、投资和处置；破产管理；对外投资；买卖有价证券；发行金融债券、同业拆借和向其他金融机构进行商业融资；经批准的资产证券化业务、金融机构托管和关闭清算业务；财务、投资、法律及风险管理咨询和顾问；资产及项目评估；企业财产保险",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街59号"
赤峰市佳兴塑钢门窗有限责任公司,91150402720197382E,2001-03-17,N/A,郑文革,"50(万)","塑钢门窗、金属制品（不含国家审批项目）、电表箱、配电柜、聚苯板制造、销售；建筑材料、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、机电设备（不含国家审批项目）、保温材料销售；供暖安装工程施工",内蒙古,赤峰,"内蒙古自治区红山区桥北(赤峰五金厂南侧)"
