企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市汇德源物资有限公司,91140108602130531G,2001-03-21,N/A,王原开,"50(万元人民币)","钢材、建筑材料、五金交电、装潢材料的零售。",山西,太原,"太原市尖草坪区柴村街办呼延村兴盛南街2号甲"
山西华航房地产开发有限公司,91140400725942919N,2001-03-22,N/A,谢旭斌,"3,158.9800(万)","室内装潢；建筑材料、装潢材料、电力通讯器材、化工（不含危险剧毒品）、五金交电批发零售；房地产开发。",山西,长治,"长治市紫金西街233号"
晋城市联科商贸有限公司,91140502725941932X,2001-03-22,N/A,闫长江,"30(万)","计算机、办公自动化设备销售、维修；五金、建材、家用电器、日用百货、普通劳保用品、汽车配件、机电产品（不含小轿车）及配件、耗材销售；软件技术咨询；软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区北石店(晋煤集团文化宫北侧"
朔州市宾都商贸有限责任公司,911406007410603181,2001-03-22,N/A,温泉,"800(万)","销售五金交电、家用电器、服装鞋帽、金银饰品、日用百货、针纺织品、办公用品、健身器材、电脑耗材、建筑材料、化工产品（不含危险品）、装潢材料、家俱；食品经营；柜台租赁；自有房屋租赁；住宿、桑拿。",山西,朔州,"朔州朔城区开发路"
大同市益源物资有限责任公司,91140200110522387C,2001-03-22,N/A,谢君胜,"30(万元)","零售钢材、钢丝绳、元钉、焊材、铅丝、五金工具、土产日杂、机械配件、劳保用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区新开西一路250号.."
盂县盛达商贸有限公司,91140322725942054Y,2001-03-22,N/A,李晓文,"70(万元)","零售:柴油、汽油（许可至2020年03月27日）润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县孙家庄镇乌玉村"
晋城市天美饮料食品有限公司,91140500715971812E,2001-03-22,N/A,秦国民,"200(万)","食品生产；食品经营；提供电子商务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路(七星广场东侧庄景街366号)"
太原市博宇浩贸易有限公司,9114010772815001XE,2001-03-22,N/A,张万建,"300(万)","日用百货、办公用品、五金工具、小型机械设备及配件、钢材、化工产品(不含危险品)、服装鞋帽、家用电器、普通劳动防护用品的销售；代办固网、移动业务的入网、交费、终端销售、业务变更（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街永兴堡32号4层11号"
长治市天华琴行有限公司,91140400728141447X,2001-03-22,N/A,卫巍,"30(万元)","乐器、灯光音响、音乐资料、文化用品零售。",山西,长治,"长治市紫金西街（公安局家属一楼）"
定襄县旺旺锻铸有限公司,91140921728151098E,2001-03-22,N/A,牛贵荣,"50(万)","锻件制造，机械加工",山西,忻州,"忻州定襄县李家庄"
长治高新区石化有限公司第一加油站,911404005759859984,2001-03-22,N/A,申秋爱,"N/A","成品油零售（凭有效的许可证经营）。",山西,长治,"长治市城北西街"
山西恒远康和药业有限公司,911407267010836039,2001-03-22,N/A,丁元勋,"5,000(万)","兽药生产，饲料原料（植物类）的加工、销售；经销：化工产品（不含危险品）、饲料、饲料添加剂；畜牧技术服务、技术推广、技术转让。",山西,晋中,"山西省晋中市太谷县山西农大南门外"
稷山县宝珍包装有限公司,91140824724633866U,2001-03-22,N/A,任宝珍,"500(万元)","生产、销售：纸箱及纸包装制品。",山西,运城,"山西省运城市稷山县翟店镇"
山西省平遥县永坚重型铸造有限公司,91140728725942206N,2001-03-23,N/A,张建富,"5,000(万元人民币)","机床制造及铸造；住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县南政乡西刘村"
大同市成功奥媒介发展有限责任公司,91140200728149780W,2001-03-23,N/A,张奥佳,"30(万元)","广告的创意企业文化策划撰稿起名设计发布印刷品广告代理报纸电视电台广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区魏都大道78号富临宝城A座1303号"
太原市辰宇市政工程有限公司,911401007259437861,2001-03-23,N/A,李伟,"2,050(万)","沥青加工；路侧石、路面砖、混凝土、排水管的生产、销售；建筑材料的销售；市政公用工程施工总承包叁级；普通机械设备的租赁与维修；房屋租赁；照明工程；道路普通货物运输；园林绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市万柏林区西矿街166号"
山西巨元轻合金有限公司,9114010072594288XN,2001-03-23,N/A,王建,"560(万)","镁合金、铝合金、锌合金、机电产品、冶金炉料、五金工具、工程机械、成套设备的销售及其技术服务及咨询。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",山西,太原,"太原市小店区平阳路1号1幢A座26层B号"
山西多源电力建筑工程有限责任公司,91140000728142941A,2001-03-23,N/A,贺耀文,"3,249.3243(万元)","建设工程：工业与民用建筑及安装；管道及设备安装；地基处理；室内外装潢；市政工程施工；５００ＫＶ及以下变电站工程施工（以上项目均以《建筑业企业资质证书》为准）；建筑施工；批发零售建材。",山西,太原,"太原市小店区亲贤北街21号（宏安国际商务大厦10层）"
山西源泰重工液压有限公司,91140700725942476N,2001-03-23,N/A,范晨毅,"500(万元)","生产、销售：机械、液压设备及部件；道路货物运输。",山西,晋中,"山西省晋中市榆次区工业园区张庆段"
方大添加剂(阳泉)有限公司,91140000725930037L,2001-03-23,N/A,张舜栋,"450(万美元)","食品生产、食品经营：生产、销售各类食品添加剂、经营各类食品添加剂的批发、自营和代理各类商品和技术进出口业务，但国家限定和禁止经营的除外。",山西,阳泉,"山西省阳泉市经济技术开发区大连东路"
山西泰森科技股份有限公司,91140000728140401B,2001-03-23,N/A,刘瑞英,"3,000(万元)","系统网络集成、信息电子产品、ＧＰＳ卫星定位系列产品、智能化住宅小区物业管理宽带网络系统产品的研制、生产及销售；计算机软件开发；工业自动化控制系统的设计、开发、安装、产品销售及相关技术服务；进出口：货物进出口、技术进出口；医疗器械经营；电动汽车充电基础设施建设；计算机硬件销售；生物技术推广服务；污水处理及再生利用，工业余热综合利用，区域内供热服务，暖通空调设备材料的设计研发、销售安装、节能改造、系统集成；建筑材料（木材除外）、化工产品及原料（不含危化品）的销售。",山西,太原,"山西示范区南中环街529号清控创新基地A座14层1401.1403B.1409-1414室"
山西永华装饰工程有限公司,91140000728188341J,2001-03-23,N/A,刘俊平,"5,000(万元)","室内外装饰工程设计；建筑装修装饰工程专业承包壹级（按资质证经营）；建筑幕墙工程设计与施工；钢结构设计与制作；机电安装；通信线路和设备安装；批发零售装饰、装潢材料、礼品",山西,太原,"太原市万柏林区漪兴路1号7幢1-3层4号"
山西东华制衣有限责任公司,911407007281458194,2001-03-23,N/A,张双喜,"5,000(万)","生产、销售：编织品、服装、鞋帽、工艺品、服饰品；道路货物运输。",山西,晋中,"山西省晋中市榆次区岭南街3号"
太原市夏雨物贸有限公司,91140108728148091G,2001-03-23,N/A,夏福芹,"500(万元人民币)","建筑材料、装饰材料、橡胶制品、塑料制品、矿产品（不含国家专控品）、化工产品（不含危化品）、五金交电、照明设备、家用电器、家具、铁精粉、日用百货、办公用品、普通机械设备、电子产品、包装材料、煤炭、水暖器材、钢材的销售。",山西,太原,"太原市尖草坪区和平北路268号晋龙钢铁电子交易大厦413号"
山西吉隆斯商贸股份有限公司家家利超市文水店,911411217259442526,2001-03-23,N/A,康建丽,"N/A","日用百货、日用化学品、日杂用品、针纺织品、服装鞋帽、文化用品、保健器材、五金交电、农产品(粮食、种子除外)、预包装、散装食品、乳制品（含婴幼儿配方乳粉）、水果蔬菜、茶叶、电子产品（不含信息安全产品）、灶具、玩具、纸制品、体育用品销售；柜台租赁；烟零售。",山西,吕梁,"吕梁文水县凤城镇西大街"
山西金迪工程咨询有限公司,91140100728149190N,2001-03-23,N/A,吴世斌,"510(万)","企业形象及营销策划；工程咨询(按《工程咨询资格证书》规定经营)，资产重组与资本运营策划咨询；接受委托进行区域经济与产业协调发展规划编制及项目策划；工程项目管理咨询；工程项目管理培训；组织企业文化交流活动；会展、会务服务。",山西,太原,"太原市迎泽区双塔西街华宜大厦A区19层2-4号"
太原鸿鹄支护设备液压修造有限公司,91140105728155179K,2001-03-25,N/A,冀波,"100(万)","矿山设备及配件、皮带扣、订扣机的批发、零售；机械配件加工；支护设备的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区北营街道岗头村兴果北街79号"
山西新兴耐磨材料有限公司,91140727729641101W,2001-03-25,N/A,王爱莲,"500(万元人民币)","生产及销售：铸钢件；热处理铸钢件；加工：钢结构件；新技术推广及应用。",山西,晋中,"山西省晋中市祁县昭馀镇西关村"
山西晶安交通科技有限公司,91140100728175663K,2001-03-25,N/A,杜康,"500(万)","计算机网络及办公自动化系统开发；批发零售计算机及软件、电子产品、五金交电、办公用品；建设工程：承担各级公路标志、标线、护栏、隔离栅、防眩板等交通安全产品的安装及工程施工；代办机动车上户、审验。",山西,太原,"山西综改示范区太原学府园区长治路266号科祥大厦505室"
山西基磊房地产开发有限公司,91140000728160787N,2001-03-25,N/A,李建平,"1,500(万)","房地产开发；物业管理；",山西,太原,"太原市双塔寺街9号"
山西金伟环科技有限公司,91140400729652142F,2001-03-26,N/A,王瑞明,"1,000(万)","软件开发；安全技术防范系统：设计、安装；计算机网络综合布线；计算机、复印机及办公自动化设备耗材、配件销售及维修；电子机械设备（国家限定产品除外）、通讯产品（除经营安装卫星电视地面接收设施的专控产品）、办公家具、五金交电、生铁、办公用品、劳保用品、消防器材、发电机批发零售；房屋租赁。",山西,长治,"长治市角沿街8号"
山西神龙泵业有限公司,911407277010840167,2001-03-26,N/A,范亚明,"5,000(万)","货物进出口、技术进出口。水泵、电机、非标设备的制造、销售、维修及安装。经销：水泵配件、排水控制设备、抗旱设备、自动供水设备、水处理设备、消防设备、输水管道、发电机、电动机、风机、阀门、仪器仪表、矿山机械配件、标准件、五金、工具、劳保用品；道路货物运输。",山西,晋中,"山西省晋中市祁县东观镇张北村"
