企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司蒙山县分公司,914504007322318249,2001-08-07,N/A,陈江华,"N/A","经营范围：定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚｚｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３。５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ。４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,梧州,"广西蒙山县西街196号"
陆川县温泉供销社利生精米加工厂,91450922MA5KQGFQ8L,2001-08-07,集体分支机构(非法人),黎柏生,"N/A","碾米,百货、针织品、日用杂品、饲料。",广西,玉林,"温泉镇万丈街"
灵山县双鹤彩印有限公司,91450721735159215F,2001-08-07,N/A,何长珍,"67(万)","包装装潢印刷、其他印刷品印刷；办公用品销售。",广西,钦州,"灵山县灵城镇双鹤岭开发区81、82号"
中国联合网络通信有限公司藤县分公司,914504007322318324,2001-08-07,N/A,郭乾,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚｚｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３。５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ。４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,梧州,"广西藤县藤州镇藤州大道260号"
平南县大安供销合作社南梧化肥农药门市,91450821MA5KC1EU72,2001-08-07,集体分支机构(非法人),莫健雄,"N/A","化肥、农膜、农药",广西,贵港,"平南县大安镇"
南宁市世科图书发行有限公司,91450100729763344B,2001-08-07,N/A,韦金枢,"500(万)","电子产品、文体用品、教学企业、教学设备、办公用品、出版物（具体项目以审批机关核定为准）的批发、零售；电子出版物制品制作",广西,南宁,"南宁市青秀区新民路4号华星时代广场第四层17-42轴间A区22-24号"
玉林市樟木供销合作社忠荔生资供应点,91450900MA5KNAYW5X,2001-08-07,集体分支机构(非法人),李健,"N/A","化肥、农膜、农药［危险货物品名表",广西,玉林,"玉林市樟木镇忠荔村"
梧州市世兴五交化贸易有限公司,914504007297669593,2001-08-08,N/A,卢炫,"50(万元人民币)","五金产品、电子产品（卫星地面接收设施除外）、照明设备、劳动防护用品、日用品、机械设备（特种设备除外）、化工产品（危险化学品除外）批发零售；油漆、硫酸批发、零售（硫酸无仓储）（此项目凭《危险化学品经营许可证》经营，有效期限至2017年9月22日）",广西,梧州,"梧州市富民二路40-2号地层第5号铺"
柳州市鹏森贸易有限责任公司,914502007297649965,2001-08-08,N/A,唐戟,"1,010(万)","农副产品、有色金属、建筑材料、锻铸件、汽车配件、摩托车配件、工程机械、服装、办公设备、工业专业设备、家用电器、水暖器材、体育用品、通讯器材及配件销售、维修，工艺美术品雕刻及销售，机械设备租赁。",广西,柳州,"柳州市桂中大道7号东方百盛4栋18-3"
桂林万丰实业有限公司,91450331729767046L,2001-08-08,N/A,张燕娥,"380(万元人民币)","木衣架系列产品、家具、竹木制工艺品，五金金属制品（不含电镀）和化工产品（危险品及易制毒化学品除外）的批发和零售，机械设备、仪表仪器（国家规定的除外）、电子产品",广西,桂林,"荔浦县荔城龙口工业开发区"
广西龙腾皮革制品有限公司,91450400729761832H,2001-08-08,N/A,赖明富,"308(万美元)","生产、加工聚氨脂榔皮粘合革及革皮制品；销售本公司产品。",广西,梧州,"广西岑溪市新兴路７５号"
广西科尼电梯销售有限公司,91450102729765542U,2001-08-08,N/A,张文宁,"350(万元人民币)","销售：电梯，自动扶梯，自动人行道及相关配件。",广西,南宁,"南宁市人民东路210号福莱阁四层(半层)"
南宁派奇文化传播有限责任公司,91450100729764662F,2001-08-08,N/A,刘维军,"300(万)","许可经营项目：专题片、广告宣传片、影视作品的音像制品制作（音像制品制作许可证有效期至2018年0８月30日）；一般经营项目：设计、制作、代理、发布国内广告业务；销售：文体器材，工艺品",广西,南宁,"南宁市白沙大道1０９号龙光普罗旺斯紫罗兰庄园３号楼３单元３－１５０６号"
广西联睿建设工程项目管理有限公司武宣分公司,914513237376473274,2001-08-08,N/A,黄稳,"N/A","工程建设监理、代理工程预算、结算；信息咨询服务。",广西,来宾,"武宣镇城北路230号"
广西航天信息技术有限公司,914501007297645741,2001-08-08,N/A,马振洲,"501(万)","销售经国家密码管理局审批并通过指定检测机构产品质量检测的商用密码产品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；计算机系统集成的开发、销售；办公自动化配套设备销售；安全技术防范工程的设计、施工；电子信息产品（除国家有专项规定外）的生产；计算机技术咨询、技术培训、维修服务；电子及通信设备、税控收款机、税控器、税控机具的软、硬件及配件的销售、维修、维护与技术服务；教学仪器、成套设备、办公家具（除木制）、办公用品（除竹木制品）、教育教学软件、中西乐器、乐器配件、五金制品、机械设备、电子设备、户外用品的批发及零售；场地租赁；电子设备租赁，机械设备租赁；经营劳务派遣业务（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定或者禁止进出口的商品和技术除外）；代理记账服务",广西,南宁,"南宁市江南区洪胜路5号丽汇科技工业园标准厂房综合楼第14-16层"
中国联合网络通信有限公司桂平市分公司,914508006821041052,2001-08-15,N/A,刘海彪,"N/A","接受分公司委托经营固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）。※",广西,贵港,"广西桂平市人民路"
中国联合网络通信有限公司平果县分公司,914510007322307925,2001-08-15,N/A,潘科,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,百色,"广西平果县马头镇北朝阳一巷"
