企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
溆浦县宏兴建筑工程有限公司,91431224707467536J,2001-09-10,N/A,贺达平,"813(万元人民币)","房屋建筑工程施工总承包叁级、混凝土预制构件专业专业承包叁级；土石方工程；市政工程；建筑安装工程；建筑装修装饰工程；建筑起重机械设备租赁、物料提升机、塔吊的租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"溆浦县卢峰镇兴隆街001号"
湖南力升信息设备有限公司,91430111730520382F,2001-09-10,N/A,周少洲,"200(万元人民币)","阀门和旋塞、工业自动控制系统装置、通用和专用仪器仪表的元件、器件、集成电路、电子元件及组件、环境保护专用设备的制造；日用杂品、鞋、帽、文具用品、电子元器件、通用机械设备、五金产品、百货、服装的零售；办公用品、文化用品的销售。",湖南,长沙,"长沙市雨花区天华路2号"
湖南资兴天鹅水电有限公司,914310817074188143,2001-09-12,N/A,瞿卫华,"50(万元人民币)","水力发电、水电器材销售。",湖南,郴州,"资兴市白廊镇布田村"
中国移动通信集团湖南有限公司娄底分公司,91431300707446233X,2001-09-12,N/A,张坤,"N/A","移动通信、IP电话和互联网等网络的建设和投资；经营移动通信业务（包括语音、数据、多媒体等）以及基于移动通信业务的各类增值业务（包括从事为电子商务服务的手机支付业务）；IP电话及互联网接入服务；凭资质从事移动通信、IP电话和互联网等网络工程勘察、设计、安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其备件，并提供售后服务；广告设计、制作及户外广告、自有媒体广告的发布，代理电视、广播、报刊及印刷品、礼品广告。",湖南,娄底,"湖南省娄底市娄星区清泉街85号"
邵阳市城西建筑工程公司,91430500707307743Y,2001-09-12,N/A,何正国,"5,000(万元人民币)","房屋建筑工程施工总承包贰级：市政工程施工承包",湖南,邵阳,"邵阳市大祥区宝庆西路樟树垅"
张家界丑石画院有限公司,91430800732050759M,2001-09-12,N/A,李霞,"100(万元人民币)","石头画、砂石画销售；设计、制作石头画、砂石画；工艺家具和模型的设计；经营进出口业务。",湖南,张家界,"张家界市永定区沙堤乡朱家峪村李家岗组"
汨罗市新城建设开发有限公司,91430681730519867Q,2001-09-12,N/A,肖安德,"1,900(万元人民币)","基础设施建设与开发。",湖南,岳阳,"汨罗市新市镇黄金街"
湖南省桃江县华奥化工有限责任公司,914309227328482692,2001-09-12,N/A,马杏森,"488(万元人民币)","甲醛溶液生产、销售",湖南,益阳,"湖南省益阳市桃江县武潭镇杨家坪村蜈蚣形组"
中国石化销售有限公司湖南长沙宁乡玉潭加油站,91430100565927727W,2001-09-12,N/A,叶建军,"N/A","汽油（330立方米) 柴油(130立方米)（带有储存设施经营）（危险化学品经营许可证有效期至2017-12-10）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；燃气经营；食盐零售；书报刊、电子出版物、音像制品零售；便利店经营；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货；设计、制作、代理、发布广告；汽车美容；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。",湖南,长沙,"宁乡县玉潭镇楚沩社区楚沩西路38号(原玉潭镇鲁家桥)"
邵阳市建筑安装工程公司,91430500185524395J,2001-09-12,N/A,曾小杰,"9,280(万元人民币)","二级施工、建筑机械、水电安装、建筑装饰、水暖器材、道路、土石方、隧道；建筑节能；销售电梯、中央空调、配电工程设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市大祥区城北路78号"
张家界海峡国际旅行社有限公司,91430800730520745H,2001-09-12,N/A,龚道文,"150(万元人民币)","开展入境旅游业务，国内旅游业务。",湖南,张家界,"张家界市永定区南庄坪居委会个体城"
湖南趣智新视觉广告有限公司,914312007389511369,2001-09-12,N/A,姜海斌,"1,000(万元人民币)","设计、制作、印刷、发布、代理各类广告，影视作品拍摄与制作，商务会展，礼仪服务，教育培训，公关活动，商务信息咨询，软件开发，网站建设与维护，房产销售，市场营销，企业形象策划及咨询。",湖南,怀化,"湖南省怀化市经开区(湖南省怀化广告创意产业园B区11栋101、201、301号)"
宜章县金轮运输有限公司,91431022730529360D,2001-09-12,N/A,段二毛,"258(万元人民币)","汽车客运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,郴州,"宜章县玉溪镇文明北路"
衡阳市博采广告装饰有限公司,9143040073285663X7,2001-09-12,N/A,占卫东,"10(万元人民币)","设计、制作、发布户外广告；代理发布印刷品媒介的广告；室内装饰。",湖南,衡阳,"衡阳市石鼓区湘江北路46号"
长沙好帅服饰有限公司,91430104730521270M,2001-09-12,N/A,罗耀辉,"50(万元人民币)","设计、生产、经营各类服装、服饰用品、缝纫设备；提供服饰咨询、形象设计；针棉百货、五金交电、文化用品、建筑材料的批发零售。",湖南,长沙,"长沙市岳麓区北大桥西观沙岭工业园枫林综合楼"
邵阳市气象科技服务有限公司,914305007305291767,2001-09-12,N/A,王卫农,"150(万元人民币)","凭资质证书从事防雷工程设计、施工、监理；开展防雷技术服务；设计制作广播电视、报纸、天气预报栏目广告、路牌、招牌广告、空飘物广告；CI策划；气象信息开发、咨询与科技服务（不含中介服务）；法律、行政法规及政策允许的信息产品的开发与销售。",湖南,邵阳,"邵阳市大祥区宝庆中路312号"
湖南凌风车架有限责任公司,91430400730525503B,2001-09-19,N/A,唐高国,"2,254.2900(万元人民币)","汽车车架及结构件的生产。",湖南,衡阳,"衡阳市雁峰区罗金桥2号"
华润湖南医药有限公司,91430100730523719C,2001-09-19,N/A,张宁,"10,000(万元人民币)","中药材、中成药、中药饮片、蛋白同化制剂、肽类激素、西药、预包装食品、一类医疗器械、二类医疗器械、三类医疗器械、化妆品、日用百货、汽车零配件、办公用品的批发；医药原料、消毒剂、医药辅料、生物制品、保健食品、蜂产品（蜂蜜、蜂王浆、蜂胶、蜂花粉、蜂产品制品）、玻璃仪器、包装材料的销售；物流代理服务；仓储代理服务；冷链运营；冷链管理；冷链仓储；冷链物流；普通货物运输；货物专用运输（冷藏保鲜）；软件开发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；保健按摩；健康管理；营养健康咨询服务。",湖南,长沙,"长沙市高新区麓谷大道698号"
浏阳市颐和隆烟花集团有限公司,91430181712116677W,2001-09-19,N/A,黄光明,"3,000(万元人民币)","烟花类：组合烟花类（B、C）级、喷花类（B、C、D）级、升空类（旋转升空烟花，C）级生产（安全生产许可证有效期至2019年11月20日）；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；包装装潢印刷品和其他印刷品印刷；纸和纸板容器制造；纸制品加工；通用仪器仪表、通用机械设备的销售。",湖南,长沙,"浏阳市官渡镇田郊村"
岳阳市君兴液化气销售有限公司,91430611730522900B,2001-09-19,N/A,周翠,"400(万元人民币)","纯苯、甲苯、二甲苯、二甲醚、甲醇、乙醇、碳四、碳九的销售（以上品种不得存储和运输，有效期至2017年03月29日）；石油液化气销售",湖南,岳阳,"岳阳市君山区柳林洲镇新洲村千亩组"
常德同达机械制造有限公司,914307037305240688,2001-09-19,N/A,杨开新,"1,000(万元人民币)","机电成套设备、工程机械、纺织机械、印刷机械的制造销售，成套设备修理、生产各种机电产品配件。＊＊",湖南,常德,"常德市鼎城区郭家铺街道王家铺社区善卷路(桥南工业园工业园路以北、永兴路以西)"
娄底市宏远机电设备有限公司,9143130073052341X0,2001-09-19,N/A,王爱微,"50(万元人民币)","机电（不含小轿车），电器、五金、建材、电线、电缆、矿山设备、灯具销售。",湖南,娄底,"娄底市娄星区娄星南路26号"
湖南常德嘉达摩擦材料有限公司,914307007305235594,2001-09-19,N/A,龚玉春,"560(万元人民币)","生产销售机动车刹车片。＊＊",湖南,常德,"湖南省常德市武陵区白马湖街道临江路社区临江路458号"
湖南铁建消防设备有限公司,9143010573052368X4,2001-09-19,N/A,胡彬,"200(万元人民币)","消防设备及器材、建筑材料、五金交电、塑料制品、办公设备的销售；建筑、消防设施维护、保养。",湖南,长沙,"长沙市开福区国防科大北门一段16号"
湖南南江建设工程有限公司,914306261864435035,2001-09-19,N/A,李跨元,"5,180(万元人民币)","房屋建筑，建筑装饰装修工程，市政公用工程，地基与基础工程，土石方工程，钢结构工程，环保工程，公路工程，交通设施安装工程，消防设施工程，建筑幕墙工程，城市及道路照明工程，建筑智能化工程的设计与施工，通信工程的建设与安装，园林绿化工程规划设计、施工及养护，林木花草种植及销售，室内外体育场、娱乐设施的施工、安装，金属材料、建材、装饰材料、化工产品（不含危险化学品和易制毒化学品）的销售，建筑物室内、外洁净与技术服务，建筑劳务分包。",湖南,岳阳,"平江县南江镇黄新街与人民路交汇处"
湘潭市永昌建材实业有限公司,914303007680430160,2001-09-19,N/A,许发清,"208(万元人民币)","建筑防水工程专业承包三级，混凝土预制构件专业三级。",湖南,湘潭,"湘潭高新区芙蓉中路56号财富明珠1号楼15号门面"
湖南万建工程有限公司,914307007459239697,2001-09-19,N/A,葛朝阳,"10,000(万元人民币)","房屋建筑工程、建筑装饰工程、土石方工程、公路工程建筑、市政工程建筑、架线及设备工程建筑、防洪设施工程建筑施工服务；地质勘查",湖南,常德,"湖南省常德市武陵区南坪街道办事处白马社区柳叶大道3038号(常德商会大厦24楼2401-2420号)"
湖南省花垣县中发锰业有限责任公司,914331247305228716,2001-09-19,N/A,全治洪,"2,026(万元人民币)","锰矿石冶炼加工、销售；锌系列产品冶炼加工；其他黑色金属加工；政策允许的农副产品销售",湖南,湘西,"花垣县民乐镇半坡房屋"
湖南九天经济开发有限公司,914302116168054993,2001-09-19,N/A,刘仰盛,"200(万元人民币)","百货、五金、交电、针纺织品、电子产品、汽车配件、普通机械、电器机械及器材的销售；高新技术产品的开发、生产、销售。",湖南,株洲,"株洲市天元区天元建材市场A1栋314、315号"
湖南省怀化市建设工程监理有限公司会同分公司,9143122577676864X6,2001-09-24,N/A,梁中辉,"N/A","在本公司经营范围内为公司联系业务。",湖南,怀化,"会同县林城镇中心街33号"
湖南龙润交通运输有限公司,91430703597589232H,2001-09-24,N/A,傅子刚,"200(万元人民币)","县内班车客运；校车经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区红云街道停车场社区金霞路816号"
