企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明铭焰纸业有限公司,91530100727318431U,2001-07-17,N/A,金俊,"50(万元人民币)","纸制品、日用百货、家用电器、水暖器材、建筑材料、装饰材料、金属材料、矿产品、五金交电的销售；以下范围限分公司经营：纸制品的加工；家禽养殖",云南,昆明,"昆明市西山区金河社区蔡陆村陈在地7号"
云南沪宝彩钢建筑工程有限公司,91530000727320400E,2001-07-17,N/A,胡锡祥,"900(万元人民币)","钢结构工程；建筑装修装饰工程；彩色钢板拱型屋面，彩钢压型板，夹芯板，复合钢楼板，轻钢结构建筑型材的生产加工",云南,昆明,"云南省昆明市威远街166号龙园金龙阁801室"
云南共成建筑装饰工程有限公司,91530000727319418H,2001-07-17,N/A,李昂,"100(万元人民币)","建筑装饰装修工程施工叁级；通风照明设备设计安装及销售；金属材料，电器材料，化工材料及原料",云南,昆明,"云南省昆明市新迎小区白龙路俊发商业大厦叁楼"
昆明理工大学生社区管理有限公司,915300007273208495,2001-07-18,N/A,王武,"103(万)","学生教育管理、大学生人力资源经营管理、知识经济研发、学生科技作品展销；学生社区物业管理；环境绿化、房屋维修及家俱制作维修，日用百货，文化用品，教学仪器。",云南,昆明,"云南省昆明市一二一大街文昌路68号"
元江县国有资产经营有限责任公司,915304287342978782,2001-07-18,N/A,肖安胜,"2,000(万元人民币)","县人民政府委托管理的投资参股、控股、国有资本营运；土地储备开发经营；房地产项目筹划；县人民政府批准办理的业务；行政事业单位非经营性国有资产转经营性国有资产管理；县财政委托的业务等。",云南,玉溪,"云南省玉溪市元江县红河街道兴元社区兴元路18号"
云南山汇工贸有限公司汽车修理厂,91532526918035485D,2001-07-18,N/A,郭吉生,"N/A","二类汽车维修（大中型货车维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市巡检司镇(巡检司电厂内"
云南开远一行电力有限责任公司电信分公司,915325029179406515,2001-07-18,N/A,杨斌,"N/A","电气设备安装、电子配件、计算机及配件、微机修理及软件开发、有线通讯设备、电子仪器仪表修理、家电修理；数字有线电视；固话、宽带、CDMA等业务受理；电信卡销售、通信终端销售、代收话费；房屋、场地租赁。",云南,红河,"云南省红河州开远市西南路"
昭通华兴装饰设计工程有限公司,915306007311920695,2001-07-18,N/A,黄啟付,"1,038(万元人民币)","装饰工程设计，室内装饰，建筑装饰、装修工程施工；五金交电、机电产品、化工产品（不含国家管制商品）、建筑材料、日用百货、日用杂品、灯具销售；家居安装。",云南,昭通,"云南省昭通市昭阳区朱提大道市运政综合楼北面附楼二楼"
云南山汇工贸有限公司百货商店,915325269180354938,2001-07-18,N/A,张亚斌,"N/A","机电产品、五金交电、化工产品（危险化学品除外）、建筑材料（木材除外）、百货销售；煤炭批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市巡检司镇(巡检司电厂内"
祥云县四通经贸有限责任公司红山珍茶菌厂,91532923MA6K8YUB31,2001-07-18,N/A,雷绍元,"N/A","食用菌加工、销售、食用植物油加工；豆制品、腌卤制品、保鲜干菜；茶叶加工。冰菊茶、糖果加工、果酒制造、果脯加工、米面制品。",云南,大理,"云南省大理白族自治州祥云县祥城镇宏发街"
昆明安德生科技有限公司,91530100727325148K,2001-07-18,N/A,刘嘉明,"568(万元人民币)","计算机软硬件、生物技术的开发及咨询服务；经济信息咨询服务；计算机网络、环保降噪及通风、光机电一体化工程；机电设备、工程机械设备的销售及租赁；计算机软硬件、仪器仪表、五金交电、矿产品、建筑材料、金属材料、办公用品、工艺美术品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区广福路西延长线船房河西北侧智苑小区14幢7号"
勐海县供销合作社资产管理中心,91532822781676379T,2001-07-19,集体所有制,岩胆,"100万人民币","资产管理、经营、运作；农机、农具、中小农具、农膜喷雾器及配件、五金、交电、百货销售；进出口贸易；房屋租赁服务；农副产品收购、销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县象山路26号"
昆明哈轴经贸有限公司,9153010072732011XD,2001-07-19,N/A,李建新,"50(万元人民币)","橡胶制品、机床设备、建筑材料、电线电缆、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昆洛路云南蓝天工业品机电市场1区1幢17号"
云南金洲化工有限公司,91530000727319426C,2001-07-19,N/A,陈银,"100(万元人民币)","化工原料及产品、矿产品、矿山机械、五金交电、机电产品、日用百货、农副产品的批发、零售、代购代销",云南,昆明,"云南省昆明市关上北路36号云锡小区7-3-301号"
凤庆县茗都置业有限责任公司,915309212195205535,2001-07-19,N/A,吴丹远,"130(万元人民币)","房地产开发、物业管理、建筑材料销售、市场管理服务、房屋出租",云南,临沧,"凤山镇凤城小北门27号"
云南开元房地产开发有限公司,915300007273206701,2001-07-19,N/A,刘波,"2,000(万元人民币)","从事房地产开发经营业务。",云南,昆明,"云南省昆明市拓东路138号拓东大厦七楼"
昆明永强工贸有限公司,91530100727321200F,2001-07-19,N/A,周正华,"50(万元人民币)","塑料制品、电器机械及器材、五金交电、装饰材料、金属材料、化学试剂、普通机械、尼龙制品的销售；工程塑料的应用开发及产品销售、技术服务；非标准设备、环保设备的安装、调试；以下限分公司经营：专用、通用机械零部件的加工及修理；金属结构件的制作、焊接、安装；工程塑料零部件的制造、加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区朱家村蓝天工业品机电市场4区2幢B17-18号"
昆明大华园食品有限公司,915301817273222708,2001-07-19,N/A,段建兵,"225(万)","糕点、糖果的制作加工、销售；国内贸易、物资供销",云南,昆明,"安宁市太平镇太安路1号"
昆明市呈贡区国有资产经营投资公司,9153012173121431XM,2001-07-19,N/A,李群超,"2,050(万元人民币)","受区政府委托对区属国有资本(股本)的投资、经营及管理(含企业欠财政周转金债权转股权业务)；农、林、牧、渔副业综合开发；农业产业园区、城镇基础设施投资及开发；游览景区投资、管理；经区政府批准授权对区财政局委托的其他经营业务。兼营范围：",云南,昆明,"云南省昆明市呈贡区龙城街道古银路"
昆明蚂蚁搬运有限公司,915301007273184824,2001-07-19,N/A,刘桂林,"100(万元人民币)","搬运、配送、快递、搬家、清洁的服务；贷运信息的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市江岸小区盈江路171号"
昆明律信财务管理有限公司,915301007273266852,2001-07-19,N/A,张雪峰,"600(万元人民币)","企业商务、税务信息咨询；代理记帐；企业管理及策划；经济信息咨询；会计电算化技术及软件代理；会计用品及办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东耀龙康城9幢2单元102号"
江城新大新贸易有限责任公司,915308267098901510,2001-07-19,N/A,封凡,"170(万元人民币)","农贸市场经营、住宿、饮食、娱乐；工艺美术品；卷烟及雪茄烟零售。",云南,普洱,"云南省江城县勐烈东路"
云南新天地商城有限公司,91530000727329659U,2001-07-19,N/A,侯朝辉,"800(万元人民币)","百货、服装、针纺织品、钟表、家俱、化妆品、工艺美术品（不含金银饰品）、文体用品、现代办公用品、电子产品、五金交电、卫生洁具、厨具、建筑材料、装饰材料、金属材料、化工产品（不含管理商品）、机电产品（含国产汽车不含小轿车）、矿产品、农副产品（粮油限零售）的批发、零售、代购代销。",云南,昆明,"云南省昆明市青年路389号志远大厦1-6层"
昆明希奥得工贸有限公司,91530100727326570U,2001-07-19,N/A,陈劲松,"100(万元人民币)","普通机械、电器机械及器材、计算机及配件、金属材料、建筑材料、装饰材料、工艺美术品(象牙及其制品除外)、珠宝玉石、四乙酰、青蒿素的销售；家政服务；生物科技研发、转让、咨询及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白沙润园小区一期12幢1单元102室"
昆明正泰房地产经纪有限公司,91530100734295493D,2001-07-19,N/A,林德源,"100(万元人民币)","经济信息、房产经纪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻南路11号"
元江县阳光茶业有限公司,91530428731191541P,2001-07-20,N/A,王春英,"15(万元人民币)","茶叶、水果种植、销售；保健品、食品、化妆品、卫生用品、日用品、健身器材及家用电器批发、零售；提供与产品相关的咨询服务；提供健康咨询服务；小吃服务。",云南,玉溪,"元江县红河街道办兴元社区兴元路39号"
上海新平科工业技术(昆明)有限公司,9153010072732230X6,2001-07-20,N/A,金岩,"100(万元人民币)","机械自动化控制设备的销售和技术改造；机械配件开发和销售；电器机械及器材、金属材料、五金的销售；计算机软硬件的研发和销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区茭菱路经典双城C1栋2单元2405号"
丽江市华坪县洪全鲜玉米有限责任公司,915307237273155994,2001-07-20,N/A,李洪全,"500(万元人民币)","其它粮食加工品(谷物碾磨加工品)、速冻食品[速冻米面食品（熟制品）]生产销售；玉米、红薯种植、收购、批发、销售。",云南,丽江,"云南省丽江市华坪县荣将镇个私经济开发区"
云南云端生物资源开发有限公司,915301007097506348,2001-07-20,N/A,李霞,"100(万元人民币)","生物制品的研究及开发；保健食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 海源北路6号高新招商大厦10楼"
施甸县迎成实业有限责任公司,91530521727321550P,2001-07-21,N/A,杨丽,"100(万元人民币)","核桃种植、销售；珠宝加工、销售；矿石销售；香猪养殖。",云南,保山,"云南省保山市施甸县由旺镇摩兴"
