企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
七台河市万诚互联电子商务有限责任公司,91230900352198620T,2015-08-12,N/A,冷德瑞,"60(万元)","电子商务，农副产品、预包装食品、茶叶，电子数码产品、电脑及配件，日用百货、服装鞋帽，广告设计，网店服务、网站建设、网站运营，电脑维护、安防监控、信息服务，",黑龙江,七台河,"黑龙江省七台河市茄子河区(电子商务产业园4楼402室)"
五常市正屯水稻种植专业合作社,93230184301239461P,2015-08-12,N/A,姜飞,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市杜家镇郑兴村"
七台河市林野生态种植观光园有限公司,91230900352162644N,2015-08-12,有限责任公司,李春林,"500万人民币","观光旅游；食用农副产品的种、养殖及销售",黑龙江,七台河,"黑龙江省七台河市新兴区长兴乡长发村水库西侧"
安达市九连环建筑装饰有限公司,91231281352213907J,2015-08-13,N/A,李树峰,"20(万)","建筑装饰；广告制作、代理、发布",黑龙江,绥化,"黑龙江省绥化市安达市二公里半龙福家园2号楼5号门（朝阳街1委）"
佳木斯龙腾商贸有限公司,91230800352214010A,2015-08-13,N/A,于延龙,"10(万)","水泥制品、橡胶制品批发、零售，体育用品及器材生产、批发、零售，体育场工程服务、园林绿化服务，教学设备、五金产品、机械设备、电子产品批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询。)",黑龙江,佳木斯,"黑龙江省佳木斯市郊区总场康乐9号楼"
哈尔滨久通通信工程有限公司,91230103301018036D,2015-08-13,N/A,林其高,"110(万元)","通信工程施工；网络综合布线、计算机软、硬件技术开发、技术服务，图文设计；办公服务，通讯设备（不含无线电发射设备）租赁、安装及维护；在授权范围内从事铁通哈尔滨分公司语音互联网收费业务",黑龙江,哈尔滨,"哈尔滨市南岗区康宁小区4栋1层15号"
哈尔滨晨阳装饰工程设计有限公司,9123010230098198X3,2015-08-13,N/A,迟春林,"200(万元)","建筑装饰设计与工程施工、环境艺术设计、图文设计制作、市场营销策划、企业形象策划、展览展示服务、舞台艺术造型策划；购销：建筑装饰材料、工艺饰品、家用电器、日用百货、五金制品，货物及技术进出口。",黑龙江,哈尔滨,"哈尔滨市道里区群力第四大街B3栋C单元20楼15号"
伊春翔辰货物运输代理有限公司,912307003522143018,2015-08-13,N/A,李翔,"30(万元)","道路货物运输代理。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处永兴街-14号-3-1-西"
宾县王波谷物专业合作社,932301253010171729,2015-08-13,N/A,王波,"N/A","组织本社成员从事谷物种植",黑龙江,哈尔滨,"哈尔滨市宾县平坊镇新发村新立屯"
哈尔滨萨欧装饰有限公司,91230104301018212Q,2015-08-13,N/A,张丽娜,"30(万元)","室内外装饰；经销：建材、五金、玻璃制品。",黑龙江,哈尔滨,"哈尔滨市道外区西开原二道街14号1层6门"
哈尔滨市庆海市场管理有限公司,91230113301017332A,2015-08-13,N/A,刘文,"10(万)","公共场所经营卫生许可。",黑龙江,哈尔滨,"双城市双城镇隆化街劳动局综合楼下"
依安县泰昌医药有限责任公司,912302233522139744,2015-08-13,N/A,刘亚丽,"3(万)","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片零售；II类医疗器械、一次性使用无菌医疗器械零售；保健食品零售；化妆品、日用品零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇东北街依安镇综合楼北-4门"
宾县王波农机专业合作社,932301253010172367,2015-08-13,N/A,王波,"N/A","为本社成员提供农业机械服务；为本社成员代购农业机械；开展与农业机械有关的技术交流和咨询服务。",黑龙江,哈尔滨,"哈尔滨市宾县平坊镇新发村新立屯"
哈尔滨彩盈经贸有限公司,9123019930101780XR,2015-08-13,N/A,王丽红,"100(万)","食品流通。经销：矿山设备、环保设备、电子产品、机电设备、通讯设备、化工产品",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区美顺街13号201室"
哈尔滨轻舟经贸有限公司,91230103301083698X,2015-08-13,N/A,刘凌宇,"100(万元)","批发（无仓储）：石油气（危险化学品经营许可证有效期至2019年4月28日）；批发兼零售：机械设备、木材、建筑材料、铜矿石、铜制品、矿山设备、汽车、钢材、装饰材料、纸制品、有机肥料、矿石产品",黑龙江,哈尔滨,"哈尔滨市南岗区阿什河街43号南楼2单元501室"
哈尔滨积善家生物科技有限责任公司,91230104301018167P,2015-08-13,N/A,吴晓光,"1,200(万元)","生物技术开发、技术咨询、技术转让、技术服务、技术推广；食品技术开发；食品包装设计；餐饮企业管理；投资咨询（不含金融、证券、期货）；食品专用机械及配件销售；食品生产经营。",黑龙江,哈尔滨,"哈尔滨市道外区大方里小区228栋1-3层6号"
哈尔滨一波禽业发展有限公司,91230102301017260K,2015-08-13,N/A,万学文,"70(万)","禽类养殖，禽类销售，动物诊疗，兽药销售，饲料生产销售，动物屠宰加工场所经营，肉食品加工。",黑龙江,哈尔滨,"哈尔滨市道里区新农镇万家村泵站坝西"
哈尔滨市赛冠体育文化用品有限公司,91230110301017885R,2015-08-13,N/A,张新,"1,000(万)","批发兼零售：体育用品、体育器材、服装、文化用品。策划创意服务、体育赛事组织服务；体育场馆的设备与配套设施管理；制冷冰场的设计、安装和服务；冰场配套设施安装与管理。",黑龙江,哈尔滨,"哈尔滨市香坊区文政新区20栋5单元7层2号"
哈尔滨三士立商贸有限公司,91230103301084025J,2015-08-13,N/A,曲音,"200(万)","零售:初级农产品；批发兼零售：机械设备及配件、五金交电、建筑材料、木制品、家具、办公用品、电子产品、家用电器、消防器材、交通设施、装饰材料、日用百货、厨房用品、塑料制品、玻璃制品、土特产品、小包装润滑油、劳保用品；图文设计、商业信息咨询、企业营销策划、票务代理服务。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街668-7(B13-6)号"
哈尔滨泽元医疗器械经销有限公司,9123010230101801X4,2015-08-13,N/A,左娟,"50(万)","经销：医疗器械。",黑龙江,哈尔滨,"哈尔滨市道里区职工街与先进街交角地段7号楼2单元101号房"
五大连池市桂英粮食种植农民专业合作社,93231182352160163G,2015-08-13,N/A,张桂英,"N/A","以成员为服务对象，依法组织成员进行粮食的种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务；食用植物油加工***",黑龙江,黑河,"五大连池市和平镇解放村"
哈尔滨吾瞳科技有限公司,91230199301017762N,2015-08-13,N/A,张恩泽,"100(万)","销售：监控设备、激光设备、电子产品、机械设备、工业自动化设备；监控设备技术咨询；计算机软硬件的技术开发、销售及安装、调试、维护。",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街副434号哈工大科技园大厦210室"
呼玛县合牧兴养殖农民专业合作社,93232721MA18Y42W7J,2015-08-13,N/A,曹先亮,"N/A","为本社成员畜禽的饲养、销售以及与农业生产经营有关技术、信息等提供服务。",黑龙江,大兴安岭,"黑龙江省呼玛县三卡乡宽河村"
哈尔滨维易科科技发展有限公司,91230108301017893Q,2015-08-13,N/A,徐思宁,"30(万元)","工程和技术研究和实验发展，销售机械设备、电子产品、金属制品、化工产品",黑龙江,哈尔滨,"哈尔滨平房区新疆大街366号23栋1单元3层307号"
哈尔滨聚堡盘餐饮管理有限公司,91230102301017076U,2015-08-13,N/A,张建月,"100(万元)","餐饮管理服务、酒店管理、餐饮连锁店加盟、运营、管理；销售：餐饮设备、酒店设备及用品、办公用品、日用百货、工艺品",黑龙江,哈尔滨,"哈尔滨市道里区河闰街71号2栋3单元1层3号"
哈尔滨星梦文化传媒有限公司,91230110301017674A,2015-08-13,N/A,于纪竹,"1(万)","会议服务（不含住宿），策划创意服务，礼仪服务，摄影、摄像服务，电信业务经营，制作、发布、代理国内广告业务，展览展示服务，打字复印。销售：建材（不含危险化学品、易毒品）、针纺织品、体育用品、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区农建胡同2～2号四号楼2单元一楼一号"
哈尔滨优研科技有限公司,912301103010178507,2015-08-13,N/A,徐妍,"30(万元)","科技信息咨询服务，科技中介服务、技术开发、技术转让；翻译服务；销售：机械设备、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区文景二道街9号文景小区A栋1层51号"
哈尔滨长城宏业物流有限公司,91230112301017658H,2015-08-13,N/A,乔少华,"1,000(万)","货运经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)；机动车安全性能检测；汽车配件、建材销售；包装服务；餐饮服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)；住宿服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)；房屋租赁。",黑龙江,齐齐哈尔,"阿城区阿什河街阿城哈绥路西侧"
哈尔滨浩恒商贸有限公司,91230102301017914J,2015-08-13,N/A,刘宇,"100(万)","批发兼零售：办公用品、日用百货、水产品、土特产品、蔬菜、水果、豆类、菌类、蛋类、粮食、冷鲜肉、五金交电、电线电缆、电子产品、工艺美术品、酒店用品、装潢材料；图文设计，商务信息咨询。",黑龙江,哈尔滨,"哈尔滨市道里区河柏小区113栋1层7号"
大庆万朵物联网科技有限公司,91230607352213018N,2015-08-13,N/A,谷江涛,"100(万)","信息系统集成服务；物联网信息服务；知识产权服务；模型制作；通讯设备（不含卫星电视广播地面接收设施）的技术研究与服务；软件开发；数据处理；电子产品、通讯设备",黑龙江,大庆,"黑龙江省大庆市高新区博学大街17号百湖文化广场办公室1609"
哈尔滨富旺达农业科技有限公司,91230111301017906Q,2015-08-13,N/A,霍振德,"100(万)","农业技术开发，经营不再分装的包装种子，经销化肥，销售蔬菜、水果、鸡蛋、粮食、豆类、薯类、食用菌，食品流通许可，广告制作、发布、代理服务，企业管理咨询服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区和平街明达花园三期4#楼1层6号"
哈尔滨市洁美装饰材料有限公司,91230102301017383L,2015-08-13,N/A,曲仁恕,"30(万)","批发兼零售：建筑材料、装饰材料、五金用品、防水材料、日用百货、劳保用品；装饰设计。",黑龙江,哈尔滨,"哈尔滨市道里区安心街21号2单元6层3号"
哈尔滨普阳教育咨询有限公司,91230110301017607C,2015-08-13,N/A,石浩辰,"20(万)","教育咨询服务（不含出国留学及中介）；技术开发、技术推广、技术转让、技术咨询；软件开发；产品包装设计；会议服务（不含住宿）；投资咨询服务（不含基金、期货、债券）；工艺美术设计；项目投资；策划创意服务；设计、制作、代理、发布国内广告业务；市场调查；企业管理咨询；组织文化艺术交流活动",黑龙江,哈尔滨,"哈尔滨市香坊区三合路102号乐强小区11号楼2号商服"
哈尔滨九玖文化传媒有限公司,912301033010836716,2015-08-13,N/A,杨义林,"3(万)","设计、制作、发布、代理国内广告业务；批发兼零售：电子产品；文化艺术交流活动策划。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街146号1栋1单元11层1102号"
五常市百村水稻种植专业合作社,932301843010860040,2015-08-13,N/A,薛国强,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品销售",黑龙江,哈尔滨,"五常市小山子镇双利村"
上海贯商金融信息服务有限公司哈尔滨宣化分公司,91230103301076789K,2015-08-13,N/A,张殿才,"N/A","投资咨询(不含期货、证券)、房地产咨询,商务咨询;计算机软件技术开发、技术咨询、技术服务;投资管理、资产管理(不含金融资产)、实业投资。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街250号-1层"
哈尔滨诚顺机械加工有限公司,91230113301084703H,2015-08-13,N/A,秦莉华,"200(万元)","汽车零部件金属铸件加工；机械设备、叉车、汽车租赁；货物装卸服务。",黑龙江,哈尔滨,"双城市新兴镇新兴村"
