企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽江云森餐饮管理有限公司,915307023518879855,2015-08-26,N/A,李红艳,"500(万元人民币)","餐饮及餐饮管理服务；旅游产品、工艺美术品、土特产的销售；酒店管理；住宿服务；摄影、园林绿化服务、旅游文化开发；景区景点的开发、建设及管理；纺织品、化妆品、保健食品的销售；家畜家禽、水产的养殖、花卉苗木、水果蔬菜、农作物的种植及其产品销售、乡村观光服务。",云南,丽江,"云南省丽江市古城区束河街道和业家园67栋1号"
丽江新视野眼镜有限公司,91530702351875933K,2015-08-26,N/A,杨法金,"80(万元人民币)","眼镜零售、批发；眼镜验配服务。",云南,丽江,"云南省丽江市古城区七星街移动公司房改房52号(2-1、2-2号"
上海夸客商务信息服务有限公司昆明分公司,91530103351884063K,2015-08-26,N/A,张明,"N/A","企业管理咨询、市场营销策划咨询、文化艺术活动交流与策划（演出经纪、经营性演出除外）、企业形象策划、商务信息咨询、贸易信息咨询、财务咨询（代理记账除外）、计算机软件的开发、设计、制作（音像制品、电子出版物除外）、销售自产产品；电子产品、通讯产品的研发、自有研发成果的转让；从事计算机技术、网络技术领域内的技术开发、技术咨询、技术服务、技术转让；软件系统集成的设计、调试和维护；会务服务，展览展示服务；设计、制作、代理各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线世纪俊园二期1幢5层5B号"
丽江驰友之旅旅行社有限公司,91530702351867036G,2015-08-26,N/A,邓磊,"50(万元人民币)","国内旅游业务，入境旅游业。",云南,丽江,"云南省丽江市古城区西安街道锦天国际城市花园20幢1单元301号"
丽江三舍酒店管理有限公司,91530702351887651L,2015-08-26,N/A,吴屹,"50(万元人民币)","酒店管理、餐饮管理；旅游咨询服务；住宿服务；旅游产品、酒店产品销售。",云南,丽江,"云南省丽江市古城区大研街道义尚街文林巷173号"
丽江梵香瑜伽培训有限公司,9153070235188782XK,2015-08-26,N/A,罗胜东,"1,000(万元人民币)","瑜伽、美体美容、餐饮服务；酒店用品、建材、化妆品、茶叶、日用百货、珠宝玉器批发零售。",云南,丽江,"云南省丽江市古城区束河街道海映郎廷假日大酒店4栋8200室"
临沧昔正归宗茶业有限公司,91530902351886173K,2015-08-26,N/A,李朝洪,"100(万元人民币)","茶叶种植、加工、收购、销售；中药材种植、加工、收购、销售；土特产品、农副产品、茶具、茶板、工艺品批发零售；茶饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区凤翔镇下忙角10号"
中国水电顾问集团华坪新能源有限公司,91530723MA6K3KTYX6,2015-08-26,N/A,何俊文,"1,000(万元人民币)","项目投资；投资管理；电力生产和运营（筹建）；机电设备维修；旅游资源开发（不含旅游项目）。",云南,丽江,"云南省丽江市华坪县中心镇兴隆街65号(华坪县经济投资开发公司二楼)"
临沧中骏物流有限公司,91530902351899345F,2015-08-28,N/A,李文红,"150(万元人民币)","民用航空运输销售代理业务（危险品除外）；物流方案设计、物流信息咨询、仓储；清洁服务；园林绿化；工艺美术品、建筑材料、百货、机械设备、化工产品（危化品除外）、橡胶制品、水产品、农副产品、五金交电、金属材料销售；搬运装卸及机场延伸服务；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇博尚机场内"
云南世阳快运有限公司金色大道分公司,91530103MA6K3CXJ0G,2015-08-28,N/A,黄远成,"N/A","普通货运；仓储理货；货运代理；搬运装卸；货运配载（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金庐园小区17幢27-28号商网"
临沧市临翔区辉焕肉牛养殖场,91530902351877592Q,2015-08-28,N/A,方历焕,"N/A","牛的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区平村乡那玉村委会下组"
云南万仕广告有限公司,9153010335189806XQ,2015-08-28,N/A,张天宇,"100(万元人民币)","设计、制作、代理、发布国内各类广告；图文设计；影视制作；计算机软硬件的开发及应用；企业营销策划及形象设计；承办会议及商品展览展示活动；礼仪庆典服务；组织文化艺术交流活动；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路鑫世界B幢2708号"
丘北县铁路建设投资有限责任公司,91532626351876450K,2015-08-28,N/A,李永奎,"15,600(万元人民币)","铁路投资与资产管理，经营和管理县级有关铁路基本建设资金，实施与铁路建设项目相关的资本运营和产业项目投资（包括铁路沿线场站的物流、贸易、仓储）、物流服务；开展与铁路相关的土地开发经营等活动；交通、市政公共设施、农村及农业基础设施、水利水电、水库建设；城乡住房改造建设项目、旅游产业的投资和建设；房地产开发经营、市政基础设施建设、运营、管理、园区建设；城市交通（轻轨、地铁等）投资建设及营运管理；旅游文化、教育、文体、房屋、医疗、养老的投资建设经营及管理；停车服务；管理法律法规允许的其他投资开发业务。",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇瑞祥社区三楼"
云南世昌投资有限公司,91530103356063387N,2015-08-28,N/A,雷群,"5,000(万元人民币)","项目投资及对所投资项目进行管理；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路与穿金路交叉口金尚俊园B幢16层1601号"
临沧德广文化传媒有限责任公司,91530902351877883U,2015-08-28,N/A,周春霞,"260(万元人民币)","设计制作发布各类广告；广告片、微电影、宣传片、电视节目制作发行；动漫、商标设计；文化艺术交流、影视、企业管理、商务、会务咨询服务；企业形象、展览会策划、摄影摄像服务及器材销售。",云南,临沧,"云南省临沧市临翔区茶马古镇A4幢201号"
云南乾江资产管理有限公司,915301113518665782,2015-08-28,N/A,田永宏,"1,000(万元人民币)","接受委托进行资产管理；项目投资及对所投资的项目进行管理；商务信息咨询；社会经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昌宏路华丰国际商贸城E6幢1单元505号"
丘北易安投资咨询有限公司,91532626351855844Y,2015-08-28,N/A,罗志成,"12(万元人民币)","投资信息咨询、企业管理咨询、经济贸易咨询、人才信息咨询、旅游咨询服务；市场营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇石缸坝新城区丘城金界商业步行街一期4幢3号"
中华联合财产保险股份有限公司文山中心支公司,91532600351867407X,2015-08-28,N/A,杨代耀,"N/A","按《经营保险业务许可证》核准的范围和时限开展经营活动。",云南,文山,"云南省文山壮族苗族自治州文山市建设路金田北苑1号"
勐海德信财务管理有限公司,91532822MA6K387A0U,2015-08-29,N/A,张晓改,"10(万元人民币)","代理财务记账；纳税申报；代办审计、评估及证照服务；软件和信息技术咨询服务；计算机、软件及辅助设备、数码产品、办公设备及耗材销售；货物进出口。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐海镇曼贺戈傣文化苑（曼贺村委会曼贺村民小组文化一条街）"
勐海顺溜养殖专业合作社,93532822351881508T,2015-08-29,N/A,岩留,"N/A","家畜、家禽、水产养殖、销售；农副产品收购、初制加工、销售；经济林木种植；为成员提供农业生产资料的代购以及与农业生产经营有关的技术咨询和信息服务。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐阿镇嘎赛村民委员会曼本村民小组"
勐海吴老憨农业专业合作社,93532822351872249G,2015-08-29,N/A,吴红平,"N/A","蔬菜、茶叶种植、收购、初加工、销售；家畜、家禽养殖、销售；农副产品收购、初加工、销售；为成员提供农业生产资料的代购以及与农业生产经营有关的技术咨询和信息服务。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐海镇曼搞村民委员会新生寨村民小组16号"
云南云桥房地产经纪有限公司,91530102351891554M,2015-08-31,N/A,邵新云,"100(万元人民币)","房地产经纪业务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺街道办事处大河埂村中晟溪城（一期）26幢第1层商铺7号附2号"
个旧市大邦钟表眼镜有限公司,91532501351855545L,2015-08-31,N/A,曾宽,"170(万元人民币)","钟表、眼镜、百货、家用电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市人民路92号"
临沧庚鸿重工设备有限公司,91530902351852715H,2015-08-31,N/A,杨咪咪,"200(万元人民币)","吊车、挖机、装载机、压路机、塔吊工程机械出租；大件运输、桥梁及钢结构安装；工程机械配件、轮胎、五金批发零售；吊车维修；绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区凤翔街道办事处书香茗苑3单元801室"
云南业丰建筑劳务分包有限公司,91530112351858447B,2015-08-31,N/A,刘贤林,"100(万元人民币)","建筑劳务分包；室内外装修装饰工程、安全技术防范工程、消防设施工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区马街镇下村1000号"
个旧市炘洸汽车服务有限公司,915325013518798465,2015-08-31,N/A,章光新,"30(万元人民币)","车辆维修；洗车服务；汽车美容服务；停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市中山路88号"
