企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏日晟实业有限公司,915401953213286213,2015-07-29,N/A,倪拉密,"1,000(万)","家用电器、家具用具、办公设备、教学仪器，体育用品、金融机具、数码产品、电子产品、服装鞋帽的销售；广告策划、设计制作、安装及发布；印刷制品制作及销售；室内设计装潢装修；土特产（不含中药材）、民族工艺品、旅游纪念品（不含刀具）加工及销售；矿产品",西藏,拉萨,"拉萨市柳梧新区海亮世纪城A12栋1单元302"
西藏知信投资管理有限公司,91540195321341228Y,2015-07-29,N/A,冯静萱,"1,500(万)","实业投资；投资管理；资产管理；股权投资；企业策划；房地产信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦307室"
安多县玛荣乡农牧民扶贫开发经济合作社,93542425MA6T167C9J,2015-07-29,N/A,布次仁,"N/A","副食.饮料.烟酒.百货.餐饮.粮油.畜产品***",西藏,那曲,"安多县玛荣乡"
洛隆县卓玛朗措大酒店服务有限责任公司,91540329321341789C,2015-07-29,N/A,宋光大,"2,000(万)","住宿、茶楼、餐饮、娱乐、茗烟、茗酒、茗茶、汽车修理、酒店服务和管理、工程设计和装修设计、工程管理和装修服务、工程材料检测、财务审计、旅游开发和管理、藏特产开发和经营、矿产开发和经营（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"洛隆县阿托卡"
拉多农牧民建筑施工专业合作社,935401223213422552,2015-07-29,N/A,索朗次仁,"N/A","民房改造工程、乡镇民用建筑工程施工。【依法需经批准的项目、经相关部门批准后、方可经营此项目。】",西藏,拉萨,"当雄县羊八井拉多村"
山南地区当代汽车检测有限责任公司,91542221MA6T39R07D,2015-07-29,N/A,杨明斌,"2,000(万)","机动车综合性能检测、安全性能检测、环保尾气检测中心、营运车辆技术等级评定检测。",西藏,山南,"乃东县工业园区"
西藏万基建设有限公司,915401953213413248,2015-07-29,N/A,张开华,"5,000(万)","房屋建设；市政公用工程建设；公路工程、水利水电工程的机电设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城3号楼1单元8—7"
桑萨羌嘎啦往建筑施工专业合作社,935401223213422477,2015-07-29,N/A,次仁占堆,"N/A","民房改造工程、乡镇民用建筑工程施工、农田改造工程、承包水利、土木工程交通道路工程、钢筋、钢架结构工程、工程机槭租赁、专场沙场、石材加工销售、园林禄化、汽车修理、畜产品加工销售、混泥土预制品销售、道路普通货物运输。百货副食销售。【依法需经批准的项目、经相关部门批准后、方可经营此项目。】",西藏,拉萨,"当雄县羊八井桑萨村"
西藏佳始投资管理有限公司,915400003538470715,2015-07-29,N/A,陶成,"1,000(万)","股权投资；实业投资；项目投资；投资管理及咨询服务",西藏,拉萨,"西藏拉萨市北京西路宏发安居院西区117号"
西藏新价值投资有限公司,9154012532134148X5,2015-07-29,N/A,罗伟广,"10,000(万)","项目投资；投资咨询",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣农牧产业园1栋1-016"
措美县卓德边巴民族手工产品加工专业合作社,9354222732134172XL,2015-07-29,N/A,边巴,"N/A","民族手工艺品制造、服饰制造、藏式家具加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏措美县哲古镇卓德村"
乃东县富美畜牧养殖专业合作社,93542221321341332L,2015-07-29,N/A,索朗加措,"N/A","奶牛、绵羊的养殖及销售。",西藏,山南,"乃东县坡章乡阿巴村一组"
西藏后郑商贸有限公司,91540100321341279K,2015-07-29,N/A,余清水,"100(万)","五金建材、钢材、机电、工程设备、日常百货用品、矿产品的批发与销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市城关区北京西路209号"
西藏山南市永康建设有限公司,91542229321409771K,2015-07-29,N/A,多吉,"877(万)","房屋建筑、水利、水电工程、道路工程施工。",西藏,山南,"加查县安绕镇达堆村43号"
仁布县强钦手工卡垫农民专业合作社,93540229353813314A,2015-07-29,N/A,普赤,"N/A","卡垫、氆氇制作、销售（依法须经审批的项目、经相关部门审批后方可进行经营活动）",西藏,日喀则,"仁布县强钦村"
西藏巴咪信息科技有限公司,91540091321341404W,2015-07-29,N/A,宋俊昆,"3,000(万)","软件开发、销售；网络技术咨询服务；网络工程、通讯工程的施工；商务信息咨询；旅游信息咨询；技术服务咨询；理财咨询。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市金珠西路158号阳光新城别墅丽苑C区13号"
昌都市金色壹号娱乐服务有限责任公司,91540302321373932E,2015-07-29,N/A,扎西江珠,"70(万)","烟、酒、水、饮料、藏餐、小吃。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市卡若区卧龙街商业广场负三楼"
西藏喀宫仓实业有限公司,91540000321341973K,2015-07-29,N/A,仁青彭措,"1,200(万)","金、银、铜、玉器、民族手工艺品、首饰的设计、制作、销售；文化艺术活动的组织、策划；中药材、藏药材的种植、加工、销售；藏香生产、销售；虫草、藏红花、土特产品、农副产品、办公用品的销售；旅游咨询；酒店管理、投资管理；电子商务",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城67幢2单元301室"
曲水天上净土青稞黑啤酒业有限公司,9154012435384337XX,2015-07-30,N/A,张建雄,"10(万)","啤酒、青稞酒、非酒精饮料(限制类除外)的生产、销售；酒类、啤酒设备、包装物、原辅材料的成产、销售；普通货运(不含危险品运输)；厂房房屋租赁。【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"西藏拉萨市曲水县扬州路59号"
山南隆子县日当镇俗雪农牧民专业合作社,93542231MA6T11KXXD,2015-07-30,N/A,扎西旺杰,"N/A","油菜种植加工及销售； 藏式柜子 床 生活用品 装饰品加工及销售 （依法需经批准的项目经相关部门批准后方可开展经营活动）",西藏,山南,"隆子县日当镇雪村"
四川五洲招标代理有限公司西藏分公司,91540000321399331P,2015-07-30,N/A,黄勇本,"N/A","招投标代理；商务信息咨询",西藏,拉萨,"西藏拉萨市娘热北路25号"
吉隆县帮兴荞麦加工农民专业合作社,93540234MA6T171B58,2015-07-30,N/A,格桑平措,"N/A","荞麦收购、加工、销售 荞麦特色产品制作、销售；《 依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"吉隆县帮兴村"
德阳村康辉农民建筑施工专业合作社,93540195353810113K,2015-07-30,N/A,达琼,"N/A","房屋建筑施工；水渠及桥梁施工；公路工程施工；园林绿化。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧乡德阳村3组"
曲水聂当次旦卓玛巾帼种植农牧民专业合作社,935401243213738601,2015-07-30,N/A,次旦卓玛,"N/A","玛咖、中草药、花卉、苗木、农作物的种植、培育、销售【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"曲水县聂当乡德吉村3组1组"
山南锦砻担保有限公司,91542200321374206X,2015-07-30,N/A,颜树元,"10,000(万)","为企业担保非融资性担保、合同履约担保、商品交易担保、司法担保、税收担保、开展担保配套的咨询、以自有财产为他人提供担保、项目论证。【以上项目须经相关部门批准的，经顶头部门批准后方可开展经营活动】",西藏,山南,"西藏山南乃东县三湘大道日光加油站前"
林芝圣锦装饰有限公司,915404003538432301,2015-07-30,N/A,杨学波,"450(万)","室内外装修；整体橱柜、衣柜、墙布、墙纸、办公用品的批发及零售；铝合金门窗制作。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇宏鑫建材市场13栋117-118号"
林芝瑞华商贸有限公司,91540400321342087R,2015-07-30,N/A,王述伟,"1,000(万)","日用百货、建材、装潢材料、服装服饰、皮革制品、洗涤用品、化妆品、护肤用品、摄影器材、玩具、音响设备及器材、文化办公用品、包装材料、工艺品、五金、电子产品、通讯器材、通信设备、仪器仪表、机械设备及配件、计算机软硬件及配件、预包装食品、塑料制品、家具的批发与零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇宏鑫建材市场3栋111-112号"
巴青县本塔乡五村惠民农牧民专业合作社,935424293538448904,2015-07-30,N/A,伦桑,"N/A","藏式服装加工、奶制品、民族手工艺品、马鞍、餐饮洗车场、宗教用品、土特产【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县本塔乡五村"
措美县利民农机综合服务专业合作社,93542227MA6T10RA3B,2015-07-30,N/A,多吉更参,"N/A","农机维修、农机零配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏措美县巴尔林路月光公司商品房"
山南鑫达汽车租赁有限公司,91542200321341674Q,2015-07-30,N/A,张百发,"200(万)","汽车租赁、商用车及九座以上乘用车，自有汽车融物租赁；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏山南乃东路30号"
曲水南木次珍奶牛养殖农牧民专业合作社,93540124321342212H,2015-07-30,N/A,次珍,"N/A","奶牛 种牛养殖【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县南木乡南木村2组"
昂仁县桑桑畜产品加工专业合作社,93540226MA6T39M64W,2015-07-30,N/A,次仁多布拉,"N/A","奶制品、肉类、酥油加工（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"昂仁县桑桑镇梅朵村"
昌都民安医院有限公司,91540300353844639M,2015-07-31,N/A,吴克华,"500(万)","急诊医学科、内科、普外科、骨科、妇产科、儿科、五官科、口腔科、中西医结合科、麻醉科、医学检验科、医学影像科。",西藏,昌都,"西藏昌都市卡若区海南街安康家园3号楼"
西藏兴荣环境治理有限公司,91540195321373801Y,2015-07-31,N/A,刘红芝,"1,000(万)","土地治理；环境治理技术；草原治理；牧草种植；环保设备、五金交电、装饰材料的销售；环保技术研发、咨询；环保信息咨询；农牧技术服务、转让、咨询；绿化；畜牧养殖。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦16楼1622室"
林周旦增藏香猪养殖农民专业合作社,9354012132134228X1,2015-07-31,N/A,洛桑旦增,"N/A","藏香猪养殖、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县边林乡"
拉萨市润格工贸有限公司,91540100321342079F,2015-07-31,N/A,余春莲,"100(万)","建筑装饰材料、五金交电、机电设备、暖通器材、锅炉配件、厨房设备、照明器材、化工原料",西藏,拉萨,"拉萨市城关区扎细新村31号"
西藏林芝圣洁布草洗涤服务有限公司,91540400321399016Q,2015-07-31,N/A,段灿兰,"300(万)","洗涤服务、保洁服务；洗涤保洁用品及酒店用品的销售及租赁；洗涤及保洁设备的销售、安装、维护、租赁租赁；洗涤技术咨询服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇115山下天保检查站"
西藏锡玉翔投资有限公司,91540195321342095Q,2015-07-31,N/A,薛健,"1,000(万)","资产管理、投资管理、企业管理；实业投资；投资咨询、商务咨询、财务咨询",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦13楼"
