企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市若初喜庆用品有限公司,91330782350177973C,2015-08-17,N/A,秦亚琴,"60(万元人民币)","加工、销售：对联、灯笼",浙江,金华,"浙江省义乌市福田街道九如堂村街里118号"
嘉兴俊彦信息科技有限公司,913304813502464811,2015-08-17,N/A,竺俊景,"200(万元人民币)","计算机软硬件技术开发；文化艺术活动策划（除演出及演出中介）；网页设计；承办会展。",浙江,嘉兴,"浙江省嘉兴市海宁市海宁经济开发区双联路128号科创大楼裙楼2楼217室"
宁波市北仑区白峰凤力服装加工厂,91330206340498343P,2015-08-17,个人独资企业,汪亚玲,"N/A","服装加工。",浙江,宁波,"浙江省宁波市北仑区白峰镇西门村塘东82号"
台州市爱童婴童用品有限公司,913310033501421213,2015-08-17,N/A,连文彬,"3(万元人民币)","婴童用品、塑料制品制造、加工、销售，化妆品、香料、香精、肥皂、针织品销售，模具设计、研发服务。",浙江,台州,"台州市黄岩区北城街道西工业园区北城片"
临海市满秋灯饰有限公司,91331082350145322L,2015-08-17,N/A,张礼豹,"100(万元人民币)","灯饰、工艺品制造、销售；货物进出口，技术进出口。",浙江,台州,"浙江省台州市临海市大田街道办事处东大公路"
乐清市圆景环保工程有限公司,91330382350218122D,2015-08-17,N/A,赵章兴,"50(万元人民币)","环保工程、管道安装工程、净化工程设计、施工；机房防静电地板、管材、化工产品",浙江,温州,"乐清市乐成街道晨沐花园7号楼103室"
嘉兴初创汽车服务有限公司,913304113501450902,2015-08-17,N/A,刘明亮,"50(万元人民币)","汽车修理、维护；代办汽车上牌服务；汽车饰品、汽车零部件的批发与零售",浙江,嘉兴,"嘉兴市秀洲新区金都·九月洋房紫藤苑17幢09号商铺一楼"
基粒子物联网(杭州)科技有限公司,91330105352450662R,2015-08-17,N/A,陈高轩,"2,000(万元人民币)","物联网技术、视频设备、计算机软硬件、网络技术的技术开发、技术服务、技术咨询、成果转让；广告的设计、制作、代理、发布（除网络广告的发布）；计算机网络工程的设计、施工；通讯工程的设计、施工",浙江,杭州,"拱墅区沈半路298号一楼140室"
宁波德凯文化创意有限公司,91330201340518711H,2015-08-17,N/A,张晓东,"500(万元人民币)","文化创意产品设计与制作；文化艺术交流策划；图文设计、制作；广告设计；动漫设计；电子产品、软件开发；网站建设；工艺美术品、箱包、办公用品、文化用品、体育用品、玩具、塑料制品、五金件、机制纸及纸板、手工纸的制造、加工、批发、零售及网上销售；颜料、油墨的制造、加工、批发、零售",浙江,宁波,"宁波高新区扬帆广场(院士路与扬帆路交叉口)1幢8-1-65室"
台州市椒江兴煌包装有限公司,913310023502413496,2015-08-17,N/A,应根芽,"150(万元人民币)","包装装潢及其他印刷品印刷。",浙江,台州,"浙江省台州市椒江区章安街道建设工业园"
嘉兴市秉秀物资有限公司,913304823501434312,2015-08-17,N/A,凌明根,"1,680(万元人民币)","建筑材料、纸制品、包装材料、煤炭",浙江,嘉兴,"平湖市当湖街道世纪商业中心2幢1420室"
宁波市甬银汇通投资管理有限公司慈溪浒山分公司,913302823405189306,2015-08-17,N/A,陈军文,"N/A","投资管理及咨询服务；投资理财咨询（不含金融、证券、期货投资咨询）；企业管理咨询；经济信息咨询；企业策划；代办抵押手续；二手车、二手房经纪经销；汽车租赁；房地产中介服务；房地产经销；接受金融机构的委托从事金融业务流程外包；旧货零售。(未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"浙江省慈溪市白沙路街道友谊商厦室"
乐清市柳市创意五金机电加工厂,92330382MA2BWQ9E8M,2015-08-17,个体工商户,郑建武,"N/A","五金设备加工、销售",浙江,温州,"乐清市柳市镇浃西村"
宁波大正工业软件有限公司,91330206340548523W,2015-08-17,N/A,戴翔,"100(万元人民币)","工业软件、电子产品、计算机软硬件的开发、销售、维护；工业自动化技术研发、技术转让、技术咨询、技术服务。",浙江,宁波,"北仑区小港陈山西路118号1幢1号1203室"
宁波雅戈尔服饰有限公司金华万达广场专卖店,91330700350177682G,2015-08-17,N/A,廖永华,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售。",浙江,金华,"浙江省金华市金东区李渔路300号万达广场1幢1层商业01A室1035-1036号商铺"
嘉兴德林顺医药连锁有限公司秀清路店,9133041135548987XR,2015-08-17,N/A,张明忠,"N/A","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、习用中药材（饮片）",浙江,嘉兴,"嘉兴市秀洲区秀清路206号"
宁波市北仑区大碶盛林机械厂,92330206MA290RP013,2015-08-17,个体工商户,刘言林,"N/A","机械零部件制造、加工。",浙江,宁波,"北仑区大碶街道镇大路398号-11"
兰溪市瑞懿手套有限公司,9133078135024630X9,2015-08-17,N/A,倪安军,"10(万元人民币)","手套、针织品、纸制工艺品生产、销售；货物及技术进出口业务。",浙江,金华,"浙江省浙江省金华市兰溪市柏社乡台门下村14号"
宁波于天医疗科技有限公司,91330283340499231J,2015-08-17,N/A,刘培囊,"500(万元人民币)","医疗设备研发，医疗设备、医疗器械、医疗器具、不锈钢制品的批发、零售。",浙江,宁波,"奉化市莼湖镇牌门头村"
临安军华建设工程有限公司,9133018535248917X6,2015-08-17,N/A,胡军华,"100(万)","建筑工程、市政工程、园林绿化工程、水利工程、桥梁工程、道路工程施工；土石方填挖；室内外装饰装潢工程设计、施工。",浙江,杭州,"临安市青山湖街道雅观村塘楼8号"
台州市莱博贸易有限公司,91331004350220134G,2015-08-17,N/A,王正君,"100(万元人民币)","服装、鞋帽、日用品、塑料制品、电子产品、五金产品、金属材料批发、零售；废旧金属回收、销售。",浙江,台州,"浙江省台州市路桥区峰江街道谷岙村"
临安泽伟机械设备有限公司,91330185352427120A,2015-08-17,N/A,喻泽中,"10(万)","加工：机械设备、竹制品、塑料制品",浙江,杭州,"临安市玲珑街道福兴街871(2幢2楼"
宁波思科杰特进出口贸易有限公司,91330226340522681N,2015-08-17,N/A,郭珍,"100(万元人民币)","自营和代理货物与技术的进出口，但国家限定公司经营或者禁止进出口的货物与技术除外。",浙江,宁波,"宁海县跃龙街道石河路40号"
宁波带电文化传播有限公司,9133020134051880XW,2015-08-17,N/A,周英程,"300(万元人民币)","广播、电视节目的制作与发行；文化艺术活动交流策划；影视策划及咨询；企业形象策划；文学创作服务；动漫、动画设计、制作；国内各类广告的设计、制作、发布、代理；摄影摄像服务；影视技术开发、技术服务、技术咨询；会展服务；礼仪服务；商务信息咨询；图文设计、制作；知识产权代理。",浙江,宁波,"宁波高新区扬帆广场(院士路扬帆路交叉口)1幢8-1-75"
义乌市帕格贸易有限公司,913307823501781912,2015-08-17,N/A,沈斌,"100(万元人民币)","文具、箱包、雨伞、日用百货、纺织品、饰品、体育用品批发、零售。",浙江,金华,"浙江省义乌市稠江街道鹏城工业村33幢2单元"
嘉兴博卡贸易有限公司,91330483350141372K,2015-08-17,N/A,袁海龙,"100(万元人民币)","五金交电、橡胶制品、塑料制品、电子产品、机械设备及配件、办公用品、日用百货、消防器材、起重设备、园林工具、清洗机、小型机床、发电机、电焊机、风动工具、气动工具、电动工具、仪器仪表、计算机软硬件的销售；安防工程、弱电工程的设计、施工。",浙江,嘉兴,"桐乡市梧桐街道发展大道1087号巨匠创业园8幢1号三楼东面"
宁波义兴贸易有限公司,91330212340519802E,2015-08-17,N/A,彭永胜,"100(万元人民币)","日用百货、电器、初级食用农产品、灯具、家居用品、针纺织品、服装、鞋帽、皮革制品、工艺品、化妆品、玩具、家具、办公用品、纸制品、体育用品、厨房用具、包装材料、橡胶制品、塑料制品、制冷设备、金属制品、电线电缆、机电设备、仪器仪表、健身器材、通讯设备、音响设备、电子产品、五金交电、汽车装饰件的批发、零售及网上销售；预包装食品兼散装食品、酒类的批发、零售及网上销售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区启明路655弄A幢301室-2"
嘉兴欣远钢管科技有限公司,91330483350179477R,2015-08-17,N/A,丁国民,"1,000(万元人民币)","合金、不锈钢焊接钢管、焊接管件的生产、销售；金属材料、建筑材料、装饰材料、橡塑材料、钢铁制品、管道及其配件、五金制品、电线电缆、电子产品、机电设备的销售；广告策划；货物进出口、技术进出口。",浙江,嘉兴,"桐乡市高桥镇工业区(浙江汉成特殊钢管有限公司内)6幢"
嘉兴德邦物流有限公司桐乡世纪大道分公司,91330483350246844R,2015-08-17,N/A,翟鑫鑫,"N/A","国内快递",浙江,嘉兴,"桐乡市梧桐街道逾桥东路355-357号"
义乌市夏芙服饰有限公司,91330782350141014K,2015-08-17,N/A,陈姝宇,"100(万元人民币)","内衣、服装生产",浙江,金华,"浙江省义乌市苏溪镇塘里蒋村"
义乌市吉润电子商务有限公司,91330782350178052B,2015-08-17,N/A,曹甲吉,"10(万元人民币)","网上销售：服装、饰品、箱包、鞋、帽、户外野营用具、家居日用品、办公用品；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠江街道城店路778号"
合星财富管理有限公司仙居分公司,9133102435025334X6,2015-08-17,N/A,戴巧凤,"N/A","投资管理，投资咨询、商务信息咨询",浙江,台州,"仙居县福应街道环城东路46号"
乐清公久电气有限公司,913303823502533071,2015-08-17,N/A,黄龙洪,"50(万元人民币)","一般经营项目：配电开关控制设备、高低压电器及配件、电气成套设备、电子元器件及配件、电线电缆、墙壁开关、地面插座、照明灯具、气动元件、五金件、机械设备、塑料件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇长丰村"
嘉兴市野村能源有限公司,91330400355345235W,2015-08-17,N/A,陶剑华,"300(万元人民币)","危险化学品的不带储存经营（票据贸易）（具体经营范围仅限危险化学品经营许可证核准内容，编号：嘉安监经字[2016]A005号）。化工产品（除危险化学品及易制毒化学品）、石油制品（除危险化学品及易制毒化学品、成品油）、塑料原料及制品、橡胶原料及制品、金属材料、建筑材料、机械设备、电子产品、五金交电的批发、零售；煤炭批发",浙江,嘉兴,"嘉兴港区中山东路188号3幢605室"
宁波乐八日用品有限公司,913302033405187386,2015-08-17,N/A,袁才宝,"100(万元人民币)","日用品、五金制品、办公用品、家用电器、工艺品、电子产品、通讯设备、光电产品、LED灯具、保健用品、体育用品、第一类医疗器械、第二类医疗器械、母婴用品、儿童玩具的批发、零售。",浙江,宁波,"浙江省宁波市海曙区徐家漕路91号380室"
台州市黄岩辉跃贸易有限公司,91331003350218093H,2015-08-17,N/A,汪弘晰,"3(万元人民币)","婴童用品销售。",浙江,台州,"台州市黄岩区西城街道南苑新村18幢42号202室"
宁波市鄞州同茂照明有限公司,913302123405202805,2015-08-17,N/A,李墨,"10(万元人民币)","照明灯具及配件、LED产品、电子产品、汽车配件、五金件、仪器仪表、机械设备及配件、塑料制品、通讯器材的研发、制造、加工、批发、零售、网上销售；化工原料及产品、环保设备、纺织品、服装、皮革制品、日用品、文化用品、体育用品、建筑材料、卫生洁具、金属制品、玻璃制品、橡胶制品、包装用品的批发、零售、网上销售；计算机信息技术开发、技术咨询；投资咨询、商务信息咨询、企业管理咨询；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区云龙镇陈黄村"
