企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海白克尔商贸有限公司,91632121310974476J,2015-06-04,N/A,马洪财,"1,000(万元)","普通道路货物运输、物流服务、矿产品销售；餐饮、旅游观光、采摘、住宿服务；钢材、木材、煤炭、电线电缆、机械电器、劳保用品、标准件、五金产品、家俱、办公用品批发、零售；石油液化气、石脑油、煤油、原油、重油、苯、丙烷、煤焦油、天然气(富含甲烷的沼气)盐酸、甲醇批发、零售；危险货物运输、公路旅客运输；牲畜、家禽养殖、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇海东路古城巷"
西宁屹山建设工程有限公司,91630103310965780N,2015-06-04,N/A,王瑾,"100(万元)","防雷工程、市政公用工程、园林绿化工程、城市亮化工程、管网安装工程、计算机网络工程设计、施工；水电工程、室内外装饰装潢工程、钢结构工程、防腐保温工程、环保工程、建筑工程设计、施工、承包；铁艺销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区新民街46号4幢1-141室"
青海福辰装饰工程有限公司,91630102310983663T,2015-06-04,N/A,张晋华,"100(万元)","室内外装饰装潢、设计；建筑材料、水暖建材、管材、五金交电、电工电料、照明灯具、家具的代理销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区昆仑东路199号1号楼4单元4231室"
青海甘薪商贸有限公司,91632126310848453J,2015-06-04,N/A,张小芹,"100(万元)","燃气报警器、壁挂炉销售及安装。水暖配件、燃气灶具、暖气片、洁具卫浴、管材、管件、太阳能热水器、土暖气、五金土产销售。地暖安装。外墙保温工程。粉刷。",青海,海东,"青海省海东市互助县威远镇新安大街18号"
青海卓冠门窗装饰有限公司,91630121310960357G,2015-06-05,N/A,马绍勇,"200(万元)","铝塑复合型材、隔热断桥加工、销售；门窗制作、安装；铝合金、塑钢加工、制作、安装；幕墙安装、制作；中空玻璃销售、室内外装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县长宁镇红崖村"
青海三达物业管理有限公司玉珠花园分公司,91630104310955734L,2015-06-05,N/A,郭润裕,"N/A","为总公司承揽以下业务：物业管理服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路14号玉珠花园8楼"
青海天天快递有限公司湟源经营部,91630123MA7525HH6B,2015-06-05,N/A,唐永寿,"N/A","国内快递（邮政企业专营业务除了外）",青海,西宁,"湟源县城关镇北大路68号"
民和伊香清真食品有限公司,91632122310940612M,2015-06-05,N/A,白晓云,"300(万元)","食品加工、销售。",青海,海东,"青海省海东市民和县巴州镇巴二村2社"
民和双保种植专业合作社,93632122MA753E5F3Q,2015-06-05,N/A,赵建英,"N/A","蔬菜种植、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县古鄯镇古鄯村七社"
平安绿腾果蔬种植专业合作社,93632121310960197U,2015-06-05,N/A,星有芝,"N/A","瓜果、蔬菜种植、销售；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安区平安镇沈家村"
西宁梦云宝商贸有限公司,916301043108478214,2015-06-05,N/A,马天梦,"20(万元)","农副产品、土特产、预包装食品兼散装食品零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区文苑大街7号（壹号公寓）C3号楼2单元2063室"
五矿(青海)特色产业投资基金管理有限公司,91633100310848664Q,2015-06-05,N/A,洪瑜,"1,000(万元)","受托管理投资基金；基金日常管理及投资运作；投资与资产管理、投资咨询服务。",青海,西宁,"青海生物科技产业园纬二路16号1号楼901室"
平安胜利家政服务有限公司,91632121MA752M4F3M,2015-06-05,N/A,王胜辉,"30(万元)","建筑物管道疏通服务、办公室保洁服务、行李搬运服务。",青海,海东,"青海省海东市平安区平安镇东村"
青海国盛勘测规划设计有限公司,91632123310847944E,2015-06-05,N/A,莫向梅,"200(万元)","工程设计、勘测规划设计、城乡规划设计、土地规划设计；工程项目建议书及可行性研究报告的编制；综合开发生态工程规划设计；建筑工程、水利水电工程、园林景观工程、市政工程、公路工程设计；工程招标代理、中央投资项目招标代理；政府采购；工程造价咨询、工程咨询、企业管理咨询、项目管理咨询；工程勘察、测绘；工程监理；图文设计；农作物、花卉苗木种植、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区同安路6号2单元221室"
青海优特会议会展有限公司,916301043108482509,2015-06-05,N/A,赵艳,"100(万元)","会议会展服务；商务考察；婚庆礼仪庆典策划、承办服务；舞台设备租赁；车辆租赁；特装搭建；旅游信息咨询；疗休养院代订服务；职业技能培训代理服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区盐湖巷6号城西区总部经济大厦9层9016室"
玉树市雪域快递服务有限公司囊谦分公司,91632725MA752ERJ0W,2015-06-05,N/A,东周,"N/A","运输。",青海,玉树,"青海省玉树州囊谦县香达镇香龙路"
大通县青年农作物种植营销专业合作社,93630121310960509N,2015-06-05,N/A,蔡鹏,"N/A","农作物种植、营销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县景阳镇龙泉村"
江苏宏信工程咨询有限公司青海分公司,91630103310974468W,2015-06-05,N/A,李娜,"N/A","为总公司承揽业务：工程预决算、招标控制价编制、审核；工程招投标代理；工程项目可行性投资估算、评估；工程项目设计概算；工程结算、决算编制、审核；施工阶段全过程工程造价监控；工程造价司法鉴定。",青海,西宁,"西宁市城中区南川西路96号4号楼4单元442室"
青海国智人力资源服务有限公司,91630104MA752EBY1P,2015-06-05,N/A,杨向辉,"120(万元)","职业规划；人才代理培训；企业管理咨询、人力资源管理咨询；人才推荐；人才测评；组织职业招聘洽谈会（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路17号(新宁花苑)2号楼1124室"
西宁海禾系统集成工程有限公司,916301053109703876,2015-06-05,N/A,袁媛,"100(万元)","计算机软硬件的设计、研发、销售、技术咨询及服务；承接计算机系统集成、视频监控系统、多媒体应用系统、工业自动化控制系统、电气自动控制工程、环境治理工程、建筑智能化工程、机器人系统、智能家居系统、安防电子系统、中央空调系统、中央供暖系统、中央净水系统、太阳能系统的设计、安装、施工、维护、销售、技术咨询及服务；网站建设及技术咨询；广告、动漫设计、制作及咨询服务；提供多功能飞行器、无人机、仪器仪表、标识设备的研发、设计、技术服务、销售及租赁；普通机电设备、制冷设备、采暖设备、净化设备、智能家居设备、通信设备、机械设备、高低压设备、安防设备、家用电器、五金建材、电工电料、环保材料、节能材料、新能源材料、化工产品（不含危险化学品）、装饰材料、消防器材、电子产品、劳保用品、办公设备及耗材的批发兼零售；自营和代理各类商品和技术的进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区小桥建南巷30号5单元642室"
青海天普伟业环保科技有限公司贵南分公司,916325253108482429,2015-06-05,N/A,徐波,"N/A","生活污水处理；环境在线监测系统建设运营；环保设备、环境监测设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵南县茫曲镇文化路"
海东市嘉美餐饮服务有限公司,916321003109608086,2015-06-05,N/A,席维成,"600(万元)","餐饮服务；住宿、淋浴、娱乐服务；食品、百货、服装鞋帽、家用电器、建材、装饰装潢材料、土产杂品销售；汽车修理及装饰装潢；计算机软硬件工程及耗材销售",青海,海东,"青海省海东市平安县平安镇南村"
大通绿云苗木种植营销专业合作社,936301213109603730,2015-06-05,N/A,侯维惠,"N/A","造林苗、城镇绿化苗、经济林苗种植、营销；苗木种植、苗木病虫害防治技术及信息服务；造林工程、绿化工程、劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县朔北乡永丰村"
青海圣洁酩馏酒有限公司,916321233109834019,2015-06-05,N/A,李圣洁,"100(万元)","酩馏酒生产、批发、零售。",青海,海东,"青海省海东市乐都区雨润镇汉庄村（汉庄园林度假村）"
青海力泽岩土工程有限公司,91630102310945480P,2015-06-05,N/A,李小利,"150(万元)","土石方工程、建筑工程及建筑装饰（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区互助中路68号1幢2单元231室"
民和森瑞园林苗木有限公司,916321223109455790,2015-06-05,N/A,马佐斌,"500(万元)","苗木种植、销售；园林绿化。",青海,海东,"青海省海东市民和县川口镇边墙村三社"
华林证券股份有限公司西宁长江路证券营业部,91630103310935207G,2015-06-05,N/A,李萌,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理；证券承销与保荐（各营业部在从事上述证券资产管理业务、证券承销与保荐业务时，应仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作。）",青海,西宁,"西宁市城中区长江路103号山水国际第3幢1单元24层"
青海地龙清洁服务有限公司,916301023109342987,2015-06-05,N/A,孟庆旺,"100(万元)","化粪池清理、管道疏通、管道安装及维修；绿化工程、家政服务、房屋信息咨询服务；五金耗材、百货、汽车配件、给排水智能设备、仪表及配件的批发、零售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区杨家巷33号"
