企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川天一成保洁服务有限公司,91640104344172316A,2015-07-08,N/A,刘红,"100(万元)","办公楼、商场、物业小区保洁、养护、维护；保洁托管、高楼清洗、家政服务、家电清洗、地坪施工；石材养护、翻新工程；室内外管道清洗；粉刷；维修安装；防水工程；中央空调清洗；绿化养护；月嫂、保姆服务；地毯清洗、管道疏通；日用百货、清洗保洁用品及用具的销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区长城东路96号2-39室"
中卫市天涛瓜果流通农民专业合作社,93640500344170927N,2015-07-08,N/A,陈天涛,"N/A","组织成员开展谷物、豆类、水果、蔬菜的种植、储藏、销售；供应成员所需的农业生产资料、引进新技术、新品种、开展与经营有关的技术培训、技术交流和信息咨询服务。",宁夏,中卫,"中卫市沙坡头区永康镇达茂村一队"
宁夏恒泰建筑工程有限公司,91640200317899659L,2015-07-08,N/A,王风娟,"4,000(万元)","建筑工程施工总承包（贰级），市政公用工程施工总承包（贰级）；电子与智能化工程专业承包（贰级）；消防设施工程专业承包（贰级）；防水防腐保湿工程专业承包（贰级）；建筑装修装饰工程专业承包（贰级）；建筑幕墙工程专业承包（贰级）；建筑机电安装工程专业承包（叁级）；特种工程专业承包不分等级；公路工程施工总承包叁级；水利水电工程施工总承包叁级；电力工程施工总承包叁级；石油化工工程施工总承包叁级；机电工程施工总承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；古建筑工程专业承包叁级；城市及道路照明工程专业承包叁级；公路路面工程专业承包叁级；公路路基工程专业承包叁级；河湖整治工程专业承包叁级；环保工程专业承包叁级；园林绿化工程；建筑工程机械设备租赁***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区黄河西街425号"
宁夏凯立德商贸有限公司,91640521MA75WPBA9J,2015-07-08,N/A,贺颖,"50(万元)","五金交电、电子产品、电讯器材、建筑材料、装饰材料、家用电器、机电设备、健身器材、音响设备、汽车摩托车配件、自行车、仪器仪表、医疗器械、卫生洁具、打印设备、文体办公用品、酒店用品、洗涤化妆用品、劳保用品、混凝土、化工原料、日用百货、灯具、布艺、土特产品批发、零售；室内空气检测及治理、工程总承包服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县团结路东侧盛世花园16#楼10号房"
宁夏永寿堂医药有限公司中宁长山头农场大药房,916405213441769314,2015-07-08,N/A,商彦银,"N/A","非处方药零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县长山头农场场部路口"
中宁县宁扬枸杞科技开发有限公司,916405213178994482,2015-07-08,N/A,桂吉庆,"450(万元)","枸杞、红枣、甘草、蔬菜、水果、园艺作物收购、加工、销售；农副产品、农业机械销售；园艺、农林技术信息咨询服务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县宁安镇城关村二队"
宁夏路特通公路养护工程有限公司,91640122317842919Y,2015-07-08,N/A,徐梓涵,"100(万元)","公路养护工程、养护公路绿地工程；公路清障承包；公路设施安装；公路机械设备的租赁、维修；除雪材料、非承重水泥物件、苗木、机械设备、公路建筑材料、五金交电的销售。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县富兴北街西侧二月龙庭15幢2号营业房"
中卫市聚佛缘瓜果种植农民专业合作社,93640500MA75XW2UX7,2015-07-08,N/A,武文亮,"N/A","谷物、蔬菜、水果、豆类的种植、储藏、销售；牲畜、家禽的饲养、销售；组织采购、供应成员所需的农业生产资料，引进新技术、新品种，开展与经营有关的技术培训、技术交流和信息咨询服务。",宁夏,中卫,"中卫市沙坡头区永康镇阳沟村三队"
宁夏飞天测绘科技有限公司,916404023441793312,2015-07-08,N/A,孙小玲,"100(万元)","工程测量、控制测量、地形测量、城镇规划定线与拔地测量、市政工程测量、线路测量、管道测量、变形观测与形变测量、水利工程测量、建筑工程测量、；地籍测量、平面控制测量、地籍图、宗地测量、面积量算；房产测绘、房产平面控制测量、房产要素测量、房产图测绘、面积量算、变更测量；摄影测量、矿山测量、工程测量监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区中山街东扩小区17号楼1-102室"
宁夏永寿堂医药有限公司中卫御生堂药店,91640500MA75WFPA0K,2015-07-08,N/A,闫有成,"N/A","中成药、化学药制剂、抗生素、生化药品零售",宁夏,中卫,"中卫市沙坡头区永康镇沙滩村二队"
中卫市晟润源纺织有限公司,91640500344170177L,2015-07-08,N/A,陈功江,"200(万元)","动物毛",宁夏,中卫,"中卫市沙坡头区宣和镇福堂村三队"
博康智能信息技术有限公司宁夏分公司,91640103344171700P,2015-07-08,N/A,祝伟,"N/A","施工总承包；专业承包；技术开发、技术推广、技术转让、技术咨询、技术服务、计算机系统服务；机械设备、电子产品、五金交电、计算机、软件及辅助设备、通讯设备、安全技术防范产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰北街北安小区2-17号营业房"
宁夏凌圣装饰工程有限公司,91640100317889338H,2015-07-08,N/A,叶风桂,"1,000(万元)","装饰装修工程、外幕墙工程、防水保温工程、安防工程、钢结构工程；铝合金门窗、建筑装饰材料、门窗、橱柜、衣柜、木地板、瓷砖、五金交电、灯具、卫生洁具、陶瓷制品、工艺礼品、防水防腐保温材料、家具、家用电器、水暖配件、电工电料、电线电缆、厨房用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区满城南街翠盈嘉园5号楼1111室"
宁夏茵辉商贸有限公司,91640300344172033J,2015-07-08,N/A,李琴英,"1,100(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿奶粉）、烟的销售；粮油、钢材、水泥、五金交电、化工产品（不含危险化学品及易制毒品）、日用百货、仪器仪表、建筑材料、水暖配件、机械设备的批发及零售；商务信息咨询****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区古城路北侧仿古街A1号楼22号营业房"
吴忠市红寺堡区马渠金凤养殖场,91640303344172359K,2015-07-08,N/A,张维兰,"N/A","饲草料加工，鸡、牛、羊畜牧养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市红寺堡区新庄集乡马渠二村"
中卫市思创达商贸有限公司,91640500344170644L,2015-07-08,N/A,孙莹,"100(万元)","通讯设备销售、安装、维修及售后服务；建筑用沙、建筑用石、机械设备、建筑材料、钢材、五金产品、其他化工产品（危险化学品除外）、电子产品、家用电器、针织品、日用百货、劳保用品、家具、文化、体育用品及器材、洗化用品、卫生用品、计算机、软件及辅助设备批发、零售；预包装食品、散装食品零售（凭许可证经营）；信息系统集成服务；装卸搬运服务；机械设备租赁服务；劳务分包、通信工程、房屋建筑业、园林绿化工程、建筑装饰业、公路工程、市政道路工程、土石方工程服务",宁夏,中卫,"中卫市沙坡头区四季鲜市场6幢B段一层15号"
宁夏立达尔营养保健品有限公司,91640221317899384L,2015-07-08,N/A,陶正信,"300(万元)","枸杞、甘草、肉苁蓉、锁阳销售，食品添加剂销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县轻工业园区中央大道东侧二号路南侧"
宁夏明轩建筑装饰工程有限公司,91640403317899691M,2015-07-08,N/A,刘玉明,"30(万元)","建筑及市政工程维修、内外墙涂料粉刷、房屋装修工程、城市亮化工程、道路工程、园林、园艺及绿化工程；各类广告的制作与发布；电子产品、办公用品、五金电料、建筑装饰材料、路灯设备、LED电子屏、安防监控销售；多媒体会议服务；网络综合布线；电脑耗材、消防器材、灯光音响设备、爬梯材料、雨棚材料、钢材、水泥、石料销售。",宁夏,固原,"固原市原州区文化西街信合小区"
银川市金凤区挥汗堂炒料加工厂,92640106MA768ANE7A,2015-07-08,个体工商户,李静,"N/A","食品加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宝湖中路南侧新开渠街西侧B区14号厂房"
宁夏陇济堂永盛合医药连锁有限公司万福店,91640106344179091H,2015-07-08,N/A,杨吉勇,"N/A","药品零售；保健食品、预包装食品、医疗器械、化妆品、消毒品、玻璃器皿、办公用品、日用百货的销售；商品信息咨询服务；计算机软件开发及销售；电子商务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区丰登镇丰阅小区商网5号楼102、103号"
宁夏锦博御昇餐饮有限公司,916403003441714446,2015-07-08,N/A,肖静波,"300(万元)","餐饮服务、预包装食品兼散装食品的批发及零售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区义乌商城东侧浩海云天三号商业楼"
中卫市鹏耀商贸有限公司,916405003441791120,2015-07-08,N/A,张鹏,"60(万元)","日用杂货、针织品、纺织品、洗化用品、化妆品、卫生用品、文化、体育用品及器材、五金产品、电子产品、计算机、软件及辅助设备、其他化工产品（危险品除外）批发、零售；烟草制品、预包装食品、散装食品、乳制品",宁夏,中卫,"中卫市沙坡头区文萃北街东侧东方花园2号营业房"
宁夏伟宏工贸有限公司,91640402344172279N,2015-07-08,N/A,靳伟宏,"50(万元)","防冻液、玻璃水、轮胎蜡的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区清水河工业园区"
宁夏康乐达互联网科技有限公司,91640100344170310F,2015-07-08,N/A,张钢,"5,000(万元)","电子产品、通讯设备的研发、制造、销售、技术服务及技术转让；计算机信息系统软件开发、集成、技术服务及技术转让；通信系统集成及网络建设和维护；建筑智能化工程、交通智能化工程、工业自动化工程、环保工程的设计技术服务；计算机软硬件开发；互联网信息技术开发、技术服务、技术咨询、技术转让；基础软件服务、应用软件服务；建筑工程；机电设备、文体用品、电子产品、智能设备、日用百货的销售；无人机维修、研发、销售及咨询；农业植保、管道线路巡查。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区胜利街692号宁夏医科大学双怡校区老图书馆一楼109-112室"
同心县荣盛魁石材装饰有限公司,91640324317899456X,2015-07-09,N/A,周文生,"150(万元)","砂、沙石、石料、石料加工、石材加工、石材批发、石材零售，外墙干挂、房屋装修。兼营：铺设混泥土地坪、路面***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县丁塘镇南阳村"
宁夏丁氏餐饮有限公司,91640300344173167Y,2015-07-09,N/A,丁瑞萍,"300(万元)","餐饮服务、练歌服务****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区民乐东街民族食府面北9号营业房"
