企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中汇科技(南京)有限公司,91320115MA1X6LWQ57,2018-09-13,N/A,王念忠,"1,000(万元人民币)","工业自动化生产线、工装夹具、模具、检具、工具、工业机器人、气动元件、液压元件、汽车零部件、风电设备及配件、自动化立体仓库设备、仓储物流设备、机械设备及配件、机床及配件、点火设备、节能设备、电力监控系统、高低压漏电保护设备、燃烧设备及控制系统、仪器仪表、智慧城市系统、金属结构件、工业自动化控制系统的研发、制造、销售、调试、租赁、维修、技术咨询、技术转让；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁区淳化街道吴墅社区吴墅路12号"
东海县鸿途旅游有限公司,91320722MA1X6LF8XA,2018-09-13,N/A,王晓龙,"100万元人民币","旅游信息咨询服务;汽车租赁服务;票务代理服务;商务信息咨询服务(投资理财除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山北路208号"
东海县永恒可再生资源回收有限公司,91320722MA1X6MAF8B,2018-09-13,N/A,马伟涛,"100(万元人民币)","可再生资源回收（涉及许可及备案的除外）；汽车配件、摩托车配件、电动车配件、轮胎、有色金属销售。",江苏,连云港,"连云港市东海县桃林镇葛芹村3-1号"
东台市利恒物流有限公司,91320981MA1X6GRY5B,2018-09-13,N/A,张红生,"100(万元人民币)","道路普通货物运输（除危险品和爆炸物品）。",江苏,盐城,"东台市时堰镇镇南工业区203号"
不是就是(苏州)文化传播有限公司,91320508MA1X6GFG1C,2018-09-13,N/A,魏征筝,"500(万元人民币)","面向中小幼学生开展的绘画培训；面向成人开展的绘画培训（不含国家统一认可的职业证书类培训）；日用品、文化用品、工艺美术品的销售；文化艺术交流活动策划、艺术展览活动策划与承办。",江苏,苏州,"苏州市人民路3188号10幢810室"
东台全乾商贸经营有限公司,91320981MA1X6FBA4W,2018-09-13,N/A,金素芹,"50(万元人民币)","电子产品、日用品百货（除电动三轮车）、办公用品、通讯设备（除卫星地面接收设施）、建筑材料、装潢材料、电线电缆销售，废旧物资回收（国家有专项审批规定的项目除外），自营和代理各类商品和技术的进出口业务（国家限定企业经营或者禁止进出口的商品和技术除外）。",江苏,盐城,"东台市城东新区东湖路10号316室"
中宜建安科技有限公司常州分公司,91320404MA1X6J1BXX,2018-09-13,N/A,陆遒,"N/A","建筑新型材料的技术研发、销售；建筑工程、地基工程、基础工程、市政公用工程、石油化工工程、钢结构工程、人防工程、机电设备安装工程、消防工程、室内外装饰装潢工程、城市及道路照明工程、安防工程、建筑智能化工程、网络工程、电子工程、防水防腐保温工程的设计、施工；消防设备、环保设备、建筑智能化设备、机电设备、电子产品、空气净化设备、中央空调设备、监控设备、电梯的技术研发、销售、安装、维护、保养及技术服务；环境检测评估、消防工程技术咨询服务；消防设施的图纸审查、消防设计审核、消防验收的技术审查；消防设施维护保养检测、检验及安全评估；消防与安防技术检测、技术咨询；机电设备、通信线路、管道安装；建筑消防设施、建筑智能化设施、安防设施的维护、保养；计算机及辅助设备、办公设备及耗材、仪器仪表、家用电器的销售及维护服务；建筑材料、装饰装潢材料、医疗器械的销售；网页设计；设计、代理、发布国内各类广告；展览展示服务、会务服务；组织文化艺术交流活动；货运代理；节能节电设备安装、租赁、维护；物联网技术的研发；安防科技领域内的技术开发、技术咨询、技术转让、技术服务；软件的技术开发、技术咨询、技术转让、技术服务；计算机系统集成、数据处理；科技企业的孵化。",江苏,常州,"常州市钟楼区米市河107号615室"
上海蕙馥商贸有限公司南京分公司,91320105MA1X6H7D9U,2018-09-13,N/A,杨帆,"N/A","日用百货、服装服饰、装饰品、工艺礼品、玩具、体育用品、包装材料、办公用品、纸制品、化妆品、化工原料及产品",江苏,南京,"南京市建邺区江东中路215号1208室"
东海县远晴电动车销售有限公司,91320722MA1X6LAW45,2018-09-13,N/A,李向阳,"100万元人民币","电动自行车及配件、摩托车及配件销售、安装、维修;可再生资源(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)回收、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县李埝乡石寨村24-5号"
东海县浩来商贸有限公司,91320722MA1X6KU583,2018-09-13,N/A,李浩立,"50万元人民币","预包装食品(不含冷藏冷冻食品)批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山镇西蔡北路16号水晶名郡第23#102-1铺室"
东海县尊峰商贸有限公司,91320722MA1X6M116K,2018-09-13,N/A,董金国,"200万元人民币","网上贸易代理;网上销售水晶及其他珠宝饰品、办公用品、汽车饰品、家居饰品、体育用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山镇幸福北路209号盛邦上海名邸3-1-1502"
上海继昱建设工程有限公司南京分公司,91320191MA1X6M7X6H,2018-09-13,N/A,李明,"N/A","承接总公司业务：建筑智能化建设工程专业施工，消防设施建设工程专业施工，机电设备安装建设工程专业施工（除特种设备），环保工程，照明工程，园林绿化工程，房屋建设工程施工，市政公用建设工程，建筑装修装饰工程设计、施工，公共安全防范工程设计、施工，钢结构安装工程，建筑防水、防腐保温建设工程专业施工，水利水电建设工程施工，从事建筑工程、消防工程专业领域内的技术服务、技术咨询，销售建材、消防器材、机电设备、五金交电。",江苏,南京,"南京市江北新区大厂街道新华村路188号5732室"
万链（南京）装饰工程有限公司,91320191MA1X6M7G77,2018-09-13,N/A,佟振峰,"100万人民币","室内外装修装饰工程设计、施工、维护；园林绿化工程、土石方工程、水电门窗工程、设备安装工程、通信工程、网络工程、弱电工程设计、施工；楼宇智能化工程、城市亮化工程设计、施工、维护；建筑材料、装潢材料销售；物业管理；土木工程、防水工程、楼宇智能化网络系统工程设计与施工；门窗制作、安装；...",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋1588室"
东海县诚亚商贸有限公司,91320722MA1X6M5P87,2018-09-13,N/A,董金国,"200万元人民币","网上贸易代理;网上销售水晶及其他珠宝饰品、办公用品、汽车饰品、家居饰品、体育用品、建材、汽车零配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山镇幸福北路209号盛邦上海名邸3-1-1502"
上海美辉商贸有限公司常州第三分公司,91320402MA1X6FXN0U,2018-09-13,N/A,唐瑛,"N/A","纺织品、丝绸、服装、皮革制品、工艺美术品（不含黄金）、普通机械、家用电器、百货用品、家具、通讯器材的销售；企业管理咨询。",江苏,常州,"常州市天宁区中吴大道1777号27幢弘阳广场L1-013"
东海县时迎亮蓝莓种植园,92320722MA1X6JUT1Q,2018-09-13,个体工商户,时迎亮,"3万人民币","蓝莓种植。",江苏,连云港,"东海县石梁河镇贾庄村"
中络堂(南京)中医诊所有限公司,91320105MA1X6H5MXN,2018-09-13,N/A,朱浩,"1,000(万元人民币)","中医诊疗服务、医疗服务、养老服务（须取得许可或批准后方可经营）；食品、保健食品、药品销售（须取得许可或批准后方可经营）；保健按摩服务；消毒用品销售；药品研发；医药信息咨询。",江苏,南京,"南京市建邺区水西门大街79号1单元101室"
万德装饰设计工程(无锡)有限公司,91320214MA1X6KDW06,2018-09-13,N/A,赵进国,"500(万元人民币)","建筑装修装饰工程、建筑幕墙工程、消防设施工程、防水防腐保温工程、钢结构工程、城市及道路照明工程、机电工程、电子与智能化工程、环保工程、建筑工程的设计、施工；展览展示服务。",江苏,无锡,"无锡市新吴区招商城路99号815"
中国人民财产保险股份有限公司常州市钟楼支公司第二营销服务部,91320402MA1X6FR553,2018-09-13,N/A,王弘,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事机动车辆险、家财险的查勘理赔。",江苏,常州,"常州市世纪华城27-6号"
丰县会芹养殖专业合作社,93320321MA1X6FT31F,2018-09-13,N/A,蔡会芹,"300(万元人民币)","组织本社成员开展鱼养殖；组织采购、供应成员养鱼所需的生产资料；组织收购、销售成员养殖的鱼；引进鱼新品种，推广新技术，开展技术培训、技术交流和咨询服务。",江苏,徐州,"丰县首羡镇王堂村"
东海县茂冬商贸有限公司,91320722MA1X6H3P19,2018-09-13,N/A,张茂冬,"100万元人民币","日用百货、五金交电、服装鞋帽、办公用品、家用电器、建材、劳保用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县牛山街道晶都路瓯龙.庭院名郡864-121号"
东集(苏州)智能设备有限公司,91320509MA1X6KFK50,2018-09-13,N/A,孙本东,"500(万元人民币)","智能设备、自动化设备及配件、机械部件、电气部件、电气控制设备及配件的研发及销售；智能科技领域内的技术开发、技术服务、技术咨询、技术转让。",江苏,苏州,"苏州市吴江区松陵镇开平路2188号吾悦商业广场-C幢2010"
东海县方寸建筑工程有限公司,91320722MA1X6M3D7E,2018-09-13,N/A,乔鹏,"200万元人民币","建筑机械设备、房屋建筑工程、市政工程、水利工程、室内外装饰装璜工程、水电安装工程、机电设备安装工程、公路建设工程、土建工程、消防工程、钢结构工程、园林绿化工程施工;建筑劳务分包(劳务派遣除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县石榴街道牛辰南路48号4-114"
上海市丰斛教育科技有限公司淮安分公司,91320811MA1X6GKW4J,2018-09-13,N/A,鞠磊,"N/A","从事教育科技领域内容的技术开发、技术咨询、技术转让、技术服务，文化艺术交流策划，商务信息咨询，企业形象策划，健康咨询，家政服务，创意服务，展览展示服务，影视策划，市场营销策划，设计、制作、代理、发布广告，玩具、乐器、工艺品、电子产品、办公用品、文具用品批发、零售。",江苏,淮安,"淮安市清江浦区化工路2#"
中国光大银行股份有限公司盐城分行,91320913MA1X6LC80Q,2018-09-13,N/A,印三强,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;代理发行、代理兑付政府债券;代理买卖外汇;从事银行卡业务;提供信用证服务及担保;代理收付款项;代理保险业务;经中国银行业监督管理机构批准并经上级行授权的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"盐城市世纪大道603号驿都金陵大酒店二期5号楼(CND)"
东海县久木矿产品有限公司,91320722MA1X6EJA2E,2018-09-13,N/A,王俊英,"1000万元人民币","铁矿石、铁粉、水晶、建材的销售;可再生资源回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,连云港,"连云港市东海县江苏东海经济开发区东区晶都大道东路1025号"
上海中梁物业发展有限公司海门分公司,91320684MA1X6KUJ2J,2018-09-13,N/A,唐耀宗,"N/A","物业管理；园林绿化；设计、制作国内广告；酒店管理；文化艺术交流与策划；建筑装饰装修建设工程专业施工与设计；公关活动策划；网络科技、智能化科技、机电设备领域内的技术开发、技术咨询、技术服务、技术转让；房地产经纪；房地产开发；家庭服务（不得从事职业中介、餐饮、医疗、住宿、母婴服务等行政许可事项）；电子产品、五金交电、化工产品（除危险化学品、监控化学品、民用爆炸物品、烟花爆竹、易制毒化学品）、文化用品、体育用品、工艺品、服装、音像制品销售。",江苏,南通,"南通市海门市海门街道上海中路899号"
