企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中雨金晟(天津)科技有限公司阜新分公司,91210902MA0XYX5UXA,2018-08-03,N/A,徐红辉,"N/A","汽车、家用电器、电子产品延保及质保的技术服务、咨询;汽车及零部件、汽车用品、家用电器、电子产品、日用品、化工原料及产品、塑料原料及制品、纺织品、服装服饰、五金交电、机电产品、建筑材料、矿产品、金属制品、工艺品、文具用品的批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,阜新,"辽宁省阜新市海州区新华路85-2号5门"
宝星能源(大连)有限公司,91210245MA0XYW5A36,2018-08-03,N/A,雎磊,"1000万元人民币","煤炭、焦炭、矿产品销售,国内一般贸易,货物及技术进出口;普通货物运输,经济信息咨询(不含投资咨询)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼501室19-8号"
沈阳普淳机械设备有限公司,91210102MA0XYWX0X6,2018-08-03,N/A,闫普淳,"500(万元人民币)","机械设备、汽车配件、化工产品、金属材料、五金交电、矿产品销售。",辽宁,沈阳,"辽宁省沈阳市和平区澳门路10-1号（1-10-2）"
喀左县宏泰配件加工有限公司,91211324MA0XYW4W7K,2018-08-03,N/A,李友端,"3,000(万元人民币)","石油设备配件、水利设备配件、农业设备配件生产、加工、销售；钢坯、铸件生产销售；设备、房屋租赁。",辽宁,朝阳,"辽宁省朝阳喀左经济开发区公营子镇土城子村三组"
丹东美缘工艺品有限公司,91210600MA0XYX4F02,2018-08-03,有限责任公司,王文日,"100万人民币","生产、销售：假睫毛、睫毛胶（不含危险化学品）、化妆工具加工、假发、日用百货、工艺品、包装材料、护肤类化妆品；货物及技术进出口。",辽宁,丹东,"辽宁省丹东市宝成路6号江湾玉府小区9号楼14室"
沈阳汇诚供应链管理有限公司,91210103MA0XYWL549,2018-08-03,N/A,秦立山,"800万元人民币","供应链管理;经济信息咨询;计算机软硬件技术开发、技术转让、技术咨询服务;企业营销策划、会议及展览展示服务;餐饮企业管理;物业管理;企业管理;财务信息咨询;知识产权代理服务;商务代理服务;接受金融机构委托从事金融信息技术外包服务、接受金融机构委托从事金融业务流程外包服务、接受金融机构委托从事金融知识流程外包服务...",辽宁,沈阳,"辽宁省沈阳市沈河区哈尔滨路168-2号1-34-5室"
住进你心里辽宁商贸有限公司,91210105MA0XYX5A6K,2018-08-03,N/A,刘晓兰,"500万元人民币","茶叶、茶具、茶艺用品、食品、初级农副产品、工艺美术品(不含象牙及其制品)、炉具、点火器、燃香、家具、文化用品、办公用品、服装鞋帽、针纺织品、皮革制品、箱包、珠宝首饰、钟表、日用百货、金属制品销售;美容美体服务;商务信息咨询,财务信息咨询,企业管理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。...",辽宁,沈阳,"辽宁省沈阳市皇姑区太岳山路7-9号(1-12-5)"
大连北纬三十九度商贸有限公司,91210211MA0XYW9R8K,2018-08-03,有限责任公司,邵婷婷,"10万人民币","食品经营；预包装食品（不含食盐批发）、散装食品、水产品销售，网上贸易代理，国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区贤林园102号库3号"
大连浩禹机械有限公司,91210211MA0XYW9QXK,2018-08-03,N/A,李志辉,"5万元人民币","机械加工;铆焊加工;切割、焊接技术服务;焊接材料(不含危险品)销售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区姚家工业区姚工街75号"
乔治装饰设计(大连)有限公司,91210211MA0XYW907N,2018-08-03,N/A,赵振阳,"50万元人民币","室内外装饰装修工程设计;园林绿化工程、建筑工程设计、施工;建筑装饰材料(不含危险品)、五金销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区宜居园22号11层3号"
沈阳写意假期旅游信息咨询有限公司,91210102MA0XYXE44Y,2018-08-03,N/A,孙奇,"100(万元人民币)","旅游信息咨询；票务代理服务；商务信息咨询；经济信息咨询；教育信息咨询；商务代理服务；会议及展览展示服务；企业管理；企业营销策划；市场营销策划；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",辽宁,沈阳,"辽宁省沈阳市和平区延边街20-4号571"
丹东中合纵横法律咨询服务有限公司,91210600MA0XYX6L2Q,2018-08-03,有限责任公司,屈波,"100万人民币","法律咨询，税务咨询，财会咨询，工程服务咨询，企业管理咨询，策划创意服务，商务信息咨询服务。",辽宁,丹东,"辽宁省丹东市边境经济合作区P区D3号103座4层"
昌图县茂源人力资源有限公司,91211224MA0XYULM8X,2018-08-03,N/A,杨立华,"200(万元人民币)","国内劳务派遣，职业介绍、劳动咨询、劳务岗前培训；人力资源招聘、推荐、培训、测评；职业中介、职业指导；人力资源社会保障事务代理；高级人才寻访；人力资源供求信息的收集、整理、储存、发布；人力资源服务外包。",辽宁,铁岭,"辽宁省铁岭市昌图县昌图镇声旺明居8号楼4-102"
沈阳权品人力资源服务有限公司,91210106MA0XYWHD4U,2018-08-03,N/A,李学香,"200(万元人民币)","人力资源服务；劳务派遣；会议及展览展示服务；物业管理；商务信息咨询；教育信息咨询；互联网信息服务。",辽宁,沈阳,"辽宁省沈阳市铁西区建设东路72号1-24-06"
沈阳市云珑阁珠宝有限公司,91210113MA0XYXFG9E,2018-08-03,N/A,金雪峰,"500万人民币","珠宝首饰设计、销售;工艺品、文化用品、美术用品、非流通货币销售;商务信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市沈北新区贵州路38号1814幢大厅外98"
拉夏贝尔服饰(天津)有限公司阜新第一分公司,91210900MA0XYX0W4L,2018-08-03,N/A,郭秋雨,"N/A","服装、服饰、鞋帽、皮革制品、箱包、服装面料、服装辅料、针纺织品、日用百货、床上用品、工艺礼品、体育用品、数码产品、食品、办公用品、珠宝首饰、眼镜销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,阜新,"辽宁省阜新市细河区解放大街甲17号室内步行街一层1025-1026号"
大连普力特轨道交通装备有限公司甘井子分公司,91210211MA0XYMC92Y,2018-08-03,有限责任公司,代喜梅,"N/A","机车车辆配件销售、技术开发、技术咨询、技术服务、制造；信息咨询服务；企业管理服务；机电设备、五金交电、装饰材料销售；货物运输代理，国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区辛寨子经济开发区天虹工业园区内"
沈阳法赫科技有限公司,91210102MA0XYWRR2M,2018-08-03,N/A,王峰,"20万元人民币","计算机软硬件技术开发、技术咨询、技术服务、技术转让;网站建设;互联网信息服务;计算机软硬件及外辅设备、电子产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市和平区十一纬路51号1511房间"
大连振利贸易有限公司,91210242MA0XYY2F04,2018-08-03,有限责任公司,王键,"100万人民币","钢材、金属材料、建筑材料、木材、五金交电、包装材料、电子产品、通讯器材、卫生洁具、陶瓷制品、家具、机械设备、管道阀门、塑料制品销售；机械设备租赁；汽车租赁。（执照有效期至2019年08月02日）",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
朝阳县茂源鞋服加工厂,92211321MA0XYUW910,2018-08-03,个体工商户,刘岩,"N/A","鞋、服装制造兼销售。",辽宁,朝阳,"辽宁省朝阳市朝阳县羊山镇陈美营子村"
大连鼎豪建筑装饰工程有限公司,91210211MA0XYWA89T,2018-08-03,N/A,刘军,"1000万元人民币","建筑装饰工程施工;室内外装饰装修工程设计及施工;园林绿化工程施工;外墙保温工程施工、涂装工程施工;五金建材、家具销售;机械设备租赁;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区汇利街75号10层11号"
旅顺口区宇健机械加工厂,92210212MA0XYWPY7G,2018-08-03,N/A,汪伟,"N/A","机械零部件加工",辽宁,大连,"辽宁省大连市旅顺口区三涧堡街韩家村"
大连枫叶学前教育企业管理有限公司,91210200MA0XYX7X7J,2018-08-03,N/A,曹晓峰,"2000万元人民币","企业管理咨询服务;教育信息咨询;教育软件的技术开发、技术咨询;玩具、教具的技术开发、技术咨询;摄影摄像服务;计算机软件开发;文教用品、服装、纺织品、图书的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区彩云路78号801室"
沈阳浩诚置业有限公司,91210104MA0XYWYU1X,2018-08-03,N/A,孙姜雨,"2,900(万元人民币)","房地产开发与经营；房屋租赁；摊位租赁；物业服务；停车场服务；普通货物运输；商品房销售；房产信息咨询；建筑安装工程、室内外装饰装修工程、园林绿化工程设计、施工；建材、装饰材料、金属材料、木材、钢材、五金交电、日用百货、化工原料（不含危险化学品）、电工器材、汽车配件销售。",辽宁,沈阳,"辽宁省沈阳市大东区滂江街26号7002室8001房间"
喀左县朴慧勘测有限公司,91211324MA0XYUX712,2018-08-03,N/A,周道贵,"50(万元人民币)","建筑工程勘察设计、技术服务、专业承包;普通仪器仪表、日用杂品销售;工程测绘服务;建筑工程项目管理。",辽宁,朝阳,"辽宁省朝阳市大城子镇健康路利州新村124002号"
沈阳经济技术开发区政新机械加工厂,92210106MA0XYW3X99,2018-08-03,个体工商户,许新,"N/A","机械加工",辽宁,沈阳,"辽宁省沈阳经济技术开发区彰驿街道彰驿村"
大连润驰咨询服务有限公司,91210242MA0XYY11XR,2018-08-03,N/A,车润芳,"200(万元人民币)","咨询服务；企业管理服务；会议服务；展览展示服务；文化艺术交流；人力资源服务（不含劳务派遣）；国际贸易、转口贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区华铁工业园3号1-2层2-306"
大连圣往贸易有限公司,91210212MA0XYWG01A,2018-08-03,N/A,张云峰,"3万人民币","不含危险化学品的化工产品、润滑油销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市旅顺口区和平街65号3层305室"
沈阳永安之旅国际旅行社有限责任公司铁西虹桥路营业部,91210106MA0XYWHX8Q,2018-08-03,N/A,王强,"N/A","国内旅游招徕、咨询服务;出境旅游招徕、咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市铁西区虹桥路34-1号(7门)"
大连风华时代科技有限公司,91210211MA0XYWYR7P,2018-08-03,有限责任公司,林治来,"100万人民币","计算机软硬件、安防产品的技术开发、销售及现场维修；电源设备、电子器材、消防设备的技术研发及技术服务；空调设备、办公设备、发电机组的销售及现场安装、技术咨询服务；计算机系统集成及现场安装；数据处理服务；弱电工程施工；电力承装、电力承试、电力承修；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区安居园32号12层1号"
抚顺县石文镇骄阳塑料颗粒厂,92210421MA0XYW0P4Q,2018-08-03,个体工商户,邱星竣,"N/A","塑料颗粒加工、销售。",辽宁,抚顺,"辽宁省抚顺市抚顺县石文镇官山村官山112号"
建平金鑫信息技术有限公司,91211322MA0XYXAX6X,2018-08-03,N/A,汲晓艳,"50万元人民币","信息技术咨询服务;互联网信息服务;网站建设、运营服务;设计、制作、代理发布广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市建平县红山街道建安二期11-1号"
大连航发船艇维修有限公司,91210204MA0XYWNN4R,2018-08-03,N/A,李玉超,"1,000(万元人民币)","船舶、游艇现场维修、租赁、技术咨询；船舶、游艇、发动机及配件、橡皮艇、船舶设备、润滑油销售；普通货运；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区成仁街12号3单元4楼3号"
大连泽信达科技发展有限公司,91210245MA0XYW6AXC,2018-08-03,有限责任公司,吴雪莹,"550万人民币","电子产品技术研发、技术服务、技术咨询、技术转让，机械产品销售、国内一般贸易。",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼501室16-5号"
