企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥元春伟网络科技有限公司,91340111MA2RT5TB1T,2018-06-13,N/A,黄寅,"220(万元)","网络科技领域内的技术开发、技术推广、技术咨询、技术转让、技术服务；计算机系统、基础软件、应用软件的技术服务、技术开发及技术咨询；工业产品设计；商务信息咨询；企业品牌策划及设计；电脑动画设计；市场调查；企业管理咨询；计算机软硬件及辅助设备、电子产品、机械设备、通讯设备销售。",安徽,合肥,"合肥市包河区珠光花园二期G栋409室"
合肥珺傲财务信息咨询有限公司,91340111MA2RT7EK5R,2018-06-13,N/A,蒋帮群,"100(万元)","财税信息咨询；税务事物代理；商务信息咨询；企业管理咨询；市场营销策划；公共关系服务；会议服务。",安徽,合肥,"合肥市包河区包河大道368号滨江花月小区百合苑2＃201"
亳州市祥瑞医疗器械有限公司,91341600MA2RT5QY08,2018-06-13,N/A,葛会力,"200万人民币","一类、二类医疗器械销售；办公用品、电子产品、日用百货销售。",安徽,亳州,"亳州市谯城区州东街96号"
合肥市陈吴商贸有限责任公司,91340102MA2RT4557P,2018-06-13,N/A,陈杰,"500(万元)","保温材料、环保产品、黄沙、石子、水电材料、钢材、水泥、玻璃制品销售。",安徽,合肥,"安徽省合肥市瑶海区当涂路325号东城时代广场7幢商务楼商业G楼1418"
合肥仟铄软件有限公司,91340103MA2RT7AX6X,2018-06-13,N/A,董杰,"270(万元)","计算机软硬件开发、设计及销售；计算机技术开发；互联网接入服务；计算机系统集成、数据处理和存储服务；第二类增值电信业务中的信息服务业务（仅限互联网服务）；国内广告设计、发布。",安徽,合肥,"安徽省合肥市庐阳区三中对面1号楼404室"
合肥振荣泵阀制造有限公司,91340122MA2RT60E4Q,2018-06-13,N/A,苏震坤,"100(万元)","污水泵、阀门及连接件生产、加工、销售。",安徽,合肥,"安徽省合肥市肥东县肥东经济开发区陡岗路北侧1＃厂房"
合肥胜布吉科技有限公司,91340111MA2RT6WDX6,2018-06-13,N/A,王姗姗,"500(万元)","通讯产品、计算机软件硬件的技术开发、技术咨询、技术转让及技术服务；企业资质认证事务代理及咨询；电子产品、五金、机电设备、金属材料、装饰材料、建筑材料、仪器设备、办公用品销售。",安徽,合肥,"合肥市包河区福州路与天山路交口滨湖世纪城徽昌苑21幢1201室"
合肥佰蓝广告有限公司,91340102MA2RT73NXP,2018-06-13,N/A,严亚蒂,"50(万元)","国内广告设计、制作、发布、代理；文化艺术交流策划、舞台艺术造型策划、晚会策划、企业形象策划、市场营销策划；网站设计及网络推广；多媒体领域内的技术开发、技术咨询；喷绘、图文、简报、影带及多媒体制作；活动策划设计与制作；媒体广告投放、标志标牌、喷绘、灯箱广告设计与制作；室内设计与制作；大型演出活动、公关活动、营销活动策划执行；媒体及庆典活动策划代理；企业形象策划、设计；网络工程设计、制作；平面设计、建筑设计；会务服务、展览展示服务、翻译服务、公关礼仪服务、婚庆服务、摄影服务、劳务服务（除劳务派遣）；企业管理咨询、商务信息咨询、教育信息咨询、市场信息咨询与调查；建材、广告材料、酒店用品、服装鞋帽、家具、玩具、日用百货、文化用品、图书音像制品、塑料制品、工艺礼品、电子产品、五金交电、印刷制品、雕刻制品；家用电器、通讯设备、计算机软硬件及辅助设备销售。",安徽,合肥,"安徽省合肥市瑶海区和平路2号华源国际城28幢3单元605"
合肥修贤商贸有限公司,91340111MA2RT50J2H,2018-06-13,N/A,刘超,"100(万元)","丝绸制品、服装、工艺品、办公用品、床上用品、日用百货的批发、零售。",安徽,合肥,"合肥市包河经济开发区花园大道582号1660室"
亳州市聚皇商贸有限公司,91341600MA2RT7DW7U,2018-06-13,N/A,李进,"30(万元)","食品销售，日用百货、针纺织品、服装、家纺、鞋帽、洗涤用品、化妆品、体育用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区十八里镇希夷新村汤李自然村3号"
合肥京蜀缘建材商贸有限公司,91340103MA2RT4JT26,2018-06-13,N/A,陈春林,"100(万元)","建材批发；木门、木地板、木工板、吊顶、五金、灯饰、不锈钢、油漆、墙纸、厨卫、防火门、防盗门、静电地板、玻璃门、卷闸门销售。",安徽,合肥,"安徽省合肥市庐阳区长江中路516号海关宿舍1栋701室"
亳州市蜜蜂广告服务有限公司,91341600MA2RT7KK38,2018-06-13,N/A,楚红敏,"100(万元)","设计、制作、代理、发布广告，会议服务，承办展览展示活动，市场调查，企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区药都大道亳州（建材）大市场14号"
合肥粉黛化妆品有限公司,91340102MA2RT47L0W,2018-06-13,N/A,杨莉,"200(万元)","化妆品、日用百货、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、药品、医疗器械I类、II类、III类、体育用品、健身器材、妇幼用品、塑料制品、玩具、眼镜、装饰品、纺织品、服装、鞋帽、五金交电、化工用品（不含危险化学品）、家用电器、通讯设备（不含无线电发射装置）、电子产品、计算机及软件、办公设备、摄影器材批发兼零售；仓储服务（除危险品）；国内广告设计、制作、发布及代理；自营或代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市瑶海区铜陵路36号隆庭佳苑15幢403室"
合肥居峰源餐饮服务有限公司,91340102MA2RT4F69P,2018-06-13,N/A,路程,"500(万元)","餐饮服务；餐饮企业管理；餐饮信息咨询；企业形象策划；市场营销策划；餐饮项目策划及投资；食品加工技术开发、推广、咨询、转让；餐饮资源整合管理；餐饮文化交流及餐饮产品展览；酒水、农副产品（不含粮棉）、土特产销售；餐具、餐饮用品、餐饮设备批发。",安徽,合肥,"安徽省合肥市瑶海区临泉路与和县路交叉口西北合肥瑶海万达广场第7-1商铺及7-1步行街2层商215、216"
合肥优之乐商贸有限公司,91340104MA2RT4GD2U,2018-06-13,N/A,张能东,"100(万元)","电子产品、电子元器件、机电设备、手机及配件、数码产品、通讯设备、五金制品、机械设备、家用电器、玻璃制品、保护膜、日用百货、服装、鞋帽、箱包、LED产品的销售；自营或代理各类商品和技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。",安徽,合肥,"合肥市蜀山区梅山路国际金融中心B座2305"
合肥元昭教育咨询有限公司,91340100MA2RT63U4B,2018-06-13,N/A,郑栋,"50(万元)","教育信息咨询；企业管理信息咨询；人力资源信息咨询；文化艺术交流活动组织策划；演出活动组织策划；国内广告的设计、制作、发布及代理。",安徽,合肥,"合肥市高新区复兴家园7栋101室"
临泉县立邦装饰工程有限公司,91341221MA2RT6AM3Q,2018-06-13,N/A,耿玉婷,"200(万元)","承揽室内外装饰工程设计与施工，室内外装饰装修材料（不含危化品）、防水材料、五金材料、板材销售。",安徽,阜阳,"安徽省阜阳市临泉县城南街道办辉隆大市场17栋119-122号"
合肥徽之家汽车服务有限公司,91340111MA2RT5MM7B,2018-06-13,N/A,凌代东,"100(万元)","汽车维修、美容、保养、装潢、钣金喷漆、租赁、事务代理；汽车电子及软件产品的研发、销售、技术咨询；二手车置换、销售及评估咨询；汽车及配件、日用百货的销售。",安徽,合肥,"安徽省合肥市经济技术开发区石门路与清潭路交口南艳湾门面9幢101商、102商"
合肥境净敬花卉有限公司,91340103MA2RT4WY6F,2018-06-13,N/A,瞿磊,"50(万元)","林业产品，花卉，苗木养护、批发销售。",安徽,合肥,"安徽省合肥市庐阳区三十岗乡三十岗村路东郢"
合肥仁杰果蔬有限公司,91340121MA2RT4MC2T,2018-06-13,N/A,梁道佩,"300(万元)","瓜果、蔬菜销售。",安徽,合肥,"合肥市长丰县水湖镇水庄路北侧（变电所东侧）"
合肥红雄师教育咨询有限公司,91340181MA2RT6L112,2018-06-13,N/A,许晓艳,"100(万元)","教育信息咨询、学术研究服务、会务服务、商务信息咨询、会议及展览、文化艺术交流、拓展训练、冬、夏令营活动；户外拓展；大型活动组织策划。",安徽,合肥,"安徽省合肥市巢湖市健康中路2号"
合肥左邻右舍电子商务有限公司,91340111MA2RT5TA30,2018-06-13,N/A,何西彬,"500(万元)","电子商务信息、企业管理、劳务信息咨询；第三方物流服务及信息咨询；预包装食品、食用农产品、日用品、工艺品、电子产品、办公用品的销售（含网上）；仓储（除危险品）服务；计算机软件的研发及销售；国内广告设计、制作、代理；第二类增值电信业务中的信息服务业务。",安徽,合肥,"安徽省合肥市经济技术开发区翡翠路翡翠花园36幢602室"
合肥壹腾锦贸易有限公司,91340111MA2RT5T01F,2018-06-13,N/A,陈武龙,"1,180(万元)","煤炭、有色金属、塑料制品、橡胶制品、木材、家具、五金交电、电子产品、日用百货、黄金制品、化工产品（除危险品）的销售（含网上）；房地产中介服务、销售、信息咨询；物业、展览展示、会议服务。",安徽,合肥,"安徽省合肥市经济技术开发区紫云路2652号江汽六村3栋1303室"
合肥丰文运输有限公司,91340111MA2RT5UU37,2018-06-13,N/A,宋金枝,"200(万元)","道路货物运输；汽车销售、维修；车辆挂户；仓储服务。",安徽,合肥,"合肥市包河区宁国南路与水阳江路交叉口西北角AS·1980项目F栋309#门面房02区"
合肥千峰竞秀建材有限公司,91340122MA2RT5NC13,2018-06-13,N/A,李峰,"200(万元)","建材（砂石除外）、钢材、水泥、木材、五金配件、水电器材、管材销售；劳务服务（劳务派遣除外）。",安徽,合肥,"安徽省合肥市肥东县梁园镇镇东村小陆岗组"
合肥般放文化传播有限公司,91340102MA2RT70G30,2018-06-13,N/A,徐玉红,"400(万元)","文化艺术交流活动组织(不含演出)；展览展示活动承办；国内广告设计、代理、发布；会议服务；市场调查（除专项许可）；企业营销策划；电脑动画设计；计算机软件技术开发、技术推广（除技术培训）、技术转让、技术咨询、技术服务；日用百货、服装鞋帽、办公用品、通讯器材销售。",安徽,合肥,"安徽省合肥市瑶海区当涂路国安家园11幢508"
亳州市高鑫食品科技有限公司,91341600MA2RT7MR3R,2018-06-13,N/A,娄高建,"500(万元)","食品生产，食品销售，农副产品购销，农产品初加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区漆园路西侧安徽华祖堂制药有限公司3F"
亳州市创意达门窗有限公司,91341600MA2RT7ND59,2018-06-13,N/A,房彤彤,"100(万元)","门窗加工、销售；不锈钢制品加工、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区十八里镇311国道北侧中原华府1号楼104铺"
临泉县益森阳医药科技有限公司,91341221MA2RT7LG70,2018-06-13,N/A,丁秀英,"600万人民币","医药技术开发、技术咨询、技术转让，药品营销推广服务，药品技术推广服务，企业管理咨询服务，企业营销策划，商务信息咨询服务，会务服务，展览展示服务，广告制作、代理、发布。",安徽,阜阳,"安徽省阜阳市临泉县经济开发区前进东路288号"
合肥守信货物运输有限公司,91340102MA2RT46J8X,2018-06-13,N/A,程胜利,"100(万元)","普通道路货物运输（除快递）；渣土运输；货物装卸；车辆事务代理；工程机械、钢板租赁；土石方工程、建筑工程、建筑安装工程、园林绿化工程、环保工程施工；黄沙、石子、水泥、五金建材销售。",安徽,合肥,"安徽省合肥市瑶海区长江东路快达小康苑B-706室"
亳州市峰昌农产品有限公司,91341600MA2RT7MA4D,2018-06-13,N/A,张峰,"126(万元)","农产品初加工；农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区谯东镇车埠口行政村后竹园村58号"
合肥抹茶绿酒店管理有限公司,91340111MA2RT4PL58,2018-06-13,N/A,曹筱盼,"200(万元)","酒店管理；代驾、停车、婚庆礼仪、会务会展服务；文化艺术交流活动的组织策划；经济信息、商务信息、企业管理咨询。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路与丹霞路交口名筑花园20B幢409室"
