企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市龙兴建筑材料有限公司,91360105MA3832UF56,2018-08-15,N/A,胡龙兵,"500(万元人民币)","钢管扣件的租赁及销售；管材管件、管道设备、电线电缆、门窗、钢材、塑钢制品、水表阀门、电梯、锅炉、空调设备、防腐保温材料、瓷砖涂料、装饰材料、环保材料、建筑材料的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区梅岭国家森林公园旁产业园二栋515室"
樟树市益众中药材种植专业合作社,93360982MA38332E1M,2018-08-15,N/A,徐国兵,"200(万元人民币)","中药材种植、销售及相关技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市樟树市昌付镇城头街昌安路"
宜春市鹏瑞建设有限公司南丰分公司,91361023MA3833784T,2018-08-15,N/A,黄文充,"N/A","公路工程、道路桥梁工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市南丰县太源乡人民政府院内"
上饶市威希科美美容有限公司,91361102MA38336109,2018-08-15,N/A,顾冬明,"20(万元人民币)","美发、美容、美体服务；医学美容信息咨询服务；美容技术研发；网上销售化妆品、日用百货、美容仪器",江西,上饶,"江西省上饶市信州区凤凰大道99号4幢104、204"
九江源创新能源科技有限公司,91360406MA3832FR8K,2018-08-15,N/A,黄金德,"8,000(万元人民币)","多晶硅产品(除原矿)的研发、生产和销售；单晶硅产品(除原矿)的开发、生产和销售；太阳能电池、电池组件的开发、生产和销售；光伏应用系统工程的设计、安装、咨询及技术服务；光伏发电项目投资、设计、开发、施工、运营维护、咨询及相应的技术服务；新能源、新材料的开发、生产和销售；货物及技术进出口(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区前进西路北侧中体奥林匹克花园1幢不分单元41"
安远县双芫乡合头村祥裕食用菌农民专业合作社,93360726MA3831WC08,2018-08-15,N/A,林云光,"150(万元人民币)","食用菌种植、收购、销售、运输、农业技术指导服务、生产资料购买及相关服务；光伏产业技术指导服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市安远县双芫乡合头村"
新余市珞以轩服饰有限公司,91360502MA3831L29F,2018-08-15,N/A,黄小梅,"50(万元人民币)","日用百货、办公用品、鞋帽、床上用品、电子产品、五金、建材、家用电器、服装、服饰配件、箱包、珠宝饰品、化妆品、工艺品",江西,新余,"江西省新余市渝水区袁河经济开发区章家山路48号"
新余市方希文化传媒有限公司,91360502MA38327Q9K,2018-08-15,N/A,曾进敏,"50(万元人民币)","设计、制作、代理、发布各类广告；市场营销策划；企业形象策划；文化艺术交流与策划；商务信息咨询；电脑图文设计、标识标牌设计；展览展示服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区城北仰天西大道125号212室"
兴国盛世供应链管理有限公司,91360732MA3831842G,2018-08-15,N/A,罗开近,"500(万元人民币)","供应链管理；工程技术咨询服务；贸易咨询服务；企业管理咨询服务；市场营销策划；市场调查；文化用品、日用品、工艺美术品、建筑材料（不含危险化学品）、五金、金属材料",江西,赣州,"江西省赣州市兴国县潋江镇客家路社门前安置区"
抚州诚德轩财务有限公司,91361003MA3832J452,2018-08-15,N/A,尹玉静,"3(万元人民币)","代理记账；财务咨询；会计服务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市抚州高新技术产业开发区钟岭大道以北（民心佳园）18号"
新余芳亮电子商务有限公司,91360521MA3832E35R,2018-08-15,N/A,黄亮亮,"50(万元人民币)","网上销售服装、服饰、鞋帽、箱包、皮具、日用百货、针纺织品、化妆品、家居用品、玩具、灯具、卫生用品、体育用品、计生用品、家用电器、汽车用品、电子产品、床上用品、数码产品、办公用品、钟表眼镜、珠宝首饰、工艺品（不含象牙、犀牛角及其制品）、橡胶制品、陶瓷制品、装饰装修材料、金属制品、五金产品、建材(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市分宜县杨桥镇新楼村委新楼村小组13号"
毛豆汽车服务（天津）有限公司抚州分公司,91361000MA3832JK69,2018-08-15,N/A,谭晶晶,"N/A","二手车中介服务；汽车销售；二手车销售；计算机软硬件技术、互联网信息技术开发、推广、转让、咨询服务；汽车租赁；汽车维修维护服务（凭许可证开展经营活动、限区外分支机构或备案的经营场所经营）；汽车装饰服务；洗车服务（限区外分支机构或备案的经营场所经营）；旧机动车鉴定评估（凭许可证开展经营活动）；...",江西,抚州,"江西省抚州市临川区文昌大道888号（铂金水岸）19幢1-23"
抚州敬哲家政服务有限公司,91361000MA3831TR4F,2018-08-15,N/A,李根,"200(万元人民币)","家政服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市临川区大桥南路五皇殿商城对面"
余干县吉翔眼镜有限公司,91361127MA3832C83U,2018-08-15,N/A,张木生,"200(万元人民币)","眼镜制造、销售；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县玉亭镇西街沙窝村197号"
德兴市益多企业管理有限公司,91361181MA383172XQ,2018-08-15,N/A,殷爱芳,"100(万元人民币)","从事医药领域内的企业管理咨询服务；企业营销策划；信息技术开发、技术咨询、技术服务、技术转让、技术推广；市场管理服务；商务信息、财务信息、医疗信息咨询服务；会议服务；宣传服务；承办会务会展、展览展示服务；国内各种广告设计、制作、代理、发布；市场调研；市场分析调查服务；市场推广；市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市德兴市聚远大道与金山大道交叉路口人力资源市场一楼"
宜春市袁州区玲琳商务咨询有限公司,91360902MA3831NM5N,2018-08-15,N/A,陈玲,"100(万元人民币)","企业营销策划；产品信息咨询；市场分析调查；展览展示服务；会务服务代理；医药信息咨询；医药技术咨询、推广服务；广告设计、策划、制作服务；企业形象策划、商务咨询；装订及印刷相关服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区新田镇集镇老街39号"
南昌德益综保供应链金融有限公司,91360125MA3832H77A,2018-08-15,N/A,熊永青,"3,000(万元人民币)","企业供应链管理；供应链外包服务；供应链金融管理和服务；接受金融机构委托从事金融信息技术外包；接受金融机构委托从事金融业务流程外包；接受金融机构委托从事金融知识流程外包；经纪信息咨询服务；计算机软硬件开发、技术服务、技术转让；电子商务平台技术开发；汽车及零配件、摩托车及零配件销售；汽车租赁；会议及展览服务；其他国内贸易；货运代理；仓储及保税仓储服务（危险化学品除外）；自营和代理各类商品及技术的进出口业务（国家限制和禁止进出口的商品和技术除外）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区绿茵路669号1128室"
峡江县亿讯云网络科技有限公司,91360823MA3833266F,2018-08-15,N/A,何国银,"1,000(万元人民币)","计算机存储器生产、销售及研发；互联网和相关服务；软件和信息技术服务；云计算技术应用；大数据服务；网络云存储技术服务开发与销售；计算机软件开发；计算机软硬件租赁、维护、托管及销售；网络设备技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市峡江县工业园区工业二路以西"
新余市秉乘服饰有限公司,91360502MA3831KL89,2018-08-15,N/A,习茶秀,"50(万元人民币)","鞋帽、箱包、工艺品",江西,新余,"江西省新余市渝水区袁河经济开发区章家山路48号"
新余市欧启文化传媒有限公司,91360502MA38327KXC,2018-08-15,N/A,刘健,"50(万元人民币)","设计、制作、代理、发布各类广告；市场营销策划；企业形象策划；文化艺术交流与策划；商务信息咨询；电脑图文设计、标识标牌设计；展览展示服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区康泰路21号新经济大楼802室"
安福迪盟雅建材有限公司,91360829MA3832Y16Q,2018-08-15,N/A,周新标,"2,000(万元人民币)","石材加工、销售；建材销售；普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市安福县武功山大道康乐小区386号"
安义县小勇铝合金加工厂,92360123MA3832W64E,2018-08-15,个体工商户,余小勇,"5万人民币","铝合金加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"南昌市安义县龙津镇城北村北山村小组"
万年县瑞驰安装服务有限公司,91361129MA38313919,2018-08-15,N/A,张发琴,"10(万元人民币)","管道与设备、电子设备、监控系统的工程安装服务；其他建筑安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇万兴小区15栋2单元202室"
抚州市临川区鸿冠数字信息技术有限公司,91361002MA3831TK7F,2018-08-15,N/A,周金连,"50(万元人民币)","数字信息技术开发、技术服务；网络技术开发、应用及推广服务；计算机软硬件开发、计算机系统集成、网络工程、计算机软硬件及耗材、办公设备、办公用品、体育用品、健身器材、日用百货、家用电器、电子产品、影响设备、仪器仪表、教学用品、教学设备的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市临川区上顿渡燃料公司院内"
兴国恒茂建筑劳务有限公司城岗分公司,91360732MA3831LD9K,2018-08-15,N/A,阙善荣,"N/A","为隶属企业提供信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县城岗乡城岗村排上组"
庐山市横塘镇神行者尾气处理液加工厂,92360427MA3831P91X,2018-08-15,个体工商户,吴霞,"2万人民币","柴油车尾气处理液（不含危险化学品）加工、销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"庐山市横塘镇和平村周家巷51号"
信丰县大塘丰德养殖场,92360722MA3831AR32,2018-08-15,个体工商户,施明金,"2万人民币","家禽、水产养殖及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市信丰县大塘埠镇沛东村新岭背大水塘"
