企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁远县惠平农业发展有限公司,91431126MA4PPPXCXC,2018-07-11,有限责任公司,罗小雄,"200万人民币","家禽、畜牧、水产的养殖及销售；蔬菜、水果、花卉、苗木、油茶的种植及销售；农副产品收购销售，干鲜果品销售，农业旅游观光；餐饮服务。",湖南,永州,"湖南省永州市宁远县仁和镇建兴村（原孙家铺村）"
株洲点点文化艺术有限公司,91430202MA4PPNNN0X,2018-07-11,有限责任公司,罗纯,"5万人民币","艺术、美术创作服务；书法作品创作；文化艺术咨询服务；文化艺术交流活动的组织；文化艺术竞赛活动的组织策划；文化艺术讲座活动的组织策划；文艺表演、体育、娱乐活动的策划和组织；美术馆；舞台表演艺术指导服务、化妆服务。",湖南,株洲,"湖南省株洲市荷塘区桂花街道西子社区嘉盛华府30-102"
岳阳宏骏劳务有限公司,91430682MA4PPN7P5R,2018-07-11,有限责任公司,方志新,"300万人民币","其他人力资源服务；人力资源外包服务，建筑劳务分包，水利和内河港口工程建筑，水利水电工程施工，公路工程建筑，市政公用工程施工，房屋建筑工程施工。",湖南,岳阳,"湖南省岳阳市临湘市长安街道围城社区荣华巷5号"
亚峰润富(北京)农业科技有限公司湖南分公司,91430105MA4PPNUJ2J,2018-07-11,N/A,唐力强,"N/A","农业技术开发服务、咨询、交流服务、转让服务；农业科技信息推广服务；农业科学研究和试验发展；工程和技术研究和试验发展；自然科学研究和试验发展；医学研究和试验发展；企业管理服务；企业管理咨询服务；企业营销策划；经济与商务咨询服务；市场调研服务；翻译服务；会议服务；展览服务；计算机数据处理；计算机网络系统工程服务；软件服务；园林绿化工程服务；影视策划；文化艺术交流活动的组织；电子产品、模型的设计服务；广告设计；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"长沙市开福区通泰街街道中山路589号开福万达广场C区3号写字楼502号"
安化县鑫鑫建材有限公司,91430923MA4PPMC26D,2018-07-11,有限责任公司,王小鹏,"800万人民币","陶瓷、石材装饰材料零售；石材加工与安装；彩钢板制作与安装。",湖南,益阳,"湖南省益阳市安化县羊角塘镇文卫路文昌景园西南侧厂房"
常德市巧霖商贸有限公司,91430702MA4PPP2B4E,2018-07-11,有限责任公司,鲁伟杰,"300万人民币","食品、日用杂货、服装、鞋帽、纺织品、针织品及原料、化妆品、卫生用品、钟表、箱包、体育用品及器材（不含弩）、办公用品、摩托车、汽车的销售；电子工程设计服务，室内装饰设计服务；广告制作、发布及代理服务；应用软件开发。",湖南,常德,"湖南省常德市武陵区南坪街道白马社区六组"
南通车置宝信息科技有限公司衡阳分公司,91430407MA4PPM7LXU,2018-07-11,有限责任公司,金秋,"N/A","汽车及二手车信息技术咨询、技术推广服务。",湖南,衡阳,"湖南省衡阳市石鼓区蒸湘北路204号金孺大厦105室"
双峰佳和医药科技有限公司,91431321MA4PPP5039,2018-07-11,有限责任公司,李鹤放,"100万人民币","从事医药专业领域内技术开发、技术转让、技术咨询、技术服务；医药信息咨询（不含医疗诊断）；企业管理咨询；企业营销策划；市场调研策划；市场分析调查；商务咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；财务咨询；推广服务；会议服务；宣传服务；会展服务；...",湖南,娄底,"湖南省娄底市双峰县永丰镇经济开发区万宜路创业大厦1511室"
宁乡津湘长驰汽车销售服务有限公司,91430124MA4PPQ4XXX,2018-07-11,有限责任公司,龙胜,"200万人民币","九座以下小轿车、二手车经营、各种商用汽车、新能源汽车、房车、房车户外用品及装备的销售；汽车零配件零售；汽车租赁；汽车上牌代理服务；汽车相关技术咨询服务；汽车保养服务；代办机动车车管业务；代办按揭服务；汽车维修技术咨询；汽车维修；新能源汽车维修。",湖南,长沙,"宁乡市白马桥街道白龙路与仁福大道交叉处（食品工业园）106号"
常德宸熙童年教育咨询有限公司,91430702MA4PPP351L,2018-07-11,有限责任公司,赖迎芳,"10万人民币","教育咨询服务（不得从事营利性民办学校、营利性民办培训机构）；餐饮服务。",湖南,常德,"湖南省常德市武陵区白马湖街道龙港巷社区人民路（工商银行宿舍3幢204号）"
常德市牧德文化传播有限公司,91430702MA4PPMGR64,2018-07-11,有限责任公司,田甜,"10万人民币","文艺创作与表演；电影摄制服务；大型活动组织服务，策划创意服务；网上信息发布服务；广告制作、发布及代理服务；摄影服务。（以公司登记机关核准为准）",湖南,常德,"湖南省常德市武陵区丹阳街道光荣路社区青年路209号（常德国税局旁）"
岳阳福瑞装卸搬运服务有限公司,91430600MA4PPNFF43,2018-07-11,有限责任公司,黄湘岳,"100万人民币","装卸搬运，打包、装卸、运输全套服务代理，道路货物运输代理，运输设备清洗、消毒服务，市政道路清扫保洁、维护，货物仓储（不含危险爆炸品），园林绿化工程服务，物流代理服务，废旧物资回收（含金属，不含报废汽车及危险废弃物），化工产品（不含危险化学品及易制毒化学品）、氧化铝的销售。",湖南,岳阳,"湖南城陵矶新港区海关路港务局小区32栋401室"
汉寿县军山铺镇惠农综合服务有限公司,91430722MA4PPMFH8B,2018-07-11,有限责任公司,彭润初,"300万人民币","农作物种植、收购、加工、仓储、销售；稻谷烘干服务；农业生产资料（不含危险品）销售；农业综合开发服务；农业生产技术咨询服务；其他农业服务；农作物种苗销售。",湖南,常德,"湖南省常德市汉寿县军山铺镇新乐社区紫竹塘组"
平江县丰兴实木门加工厂,92430626MA4PPN5K1P,2018-07-11,N/A,罗少华,"N/A","实木门加工、销售。",湖南,岳阳,"湖南省岳阳市平江县三阳乡兴阳村"
岳阳市金尊文化艺术咨询服务有限公司,91430602MA4PPME888,2018-07-11,有限责任公司,张蓉,"40万人民币","文化艺术咨询服务，人力资源外包服务，玩具零售。",湖南,岳阳,"湖南省岳阳市岳阳楼区青年中路天伦金三角购物公园2242号"
东安县共同保洁有限责任公司,91431122MA4PPNWF25,2018-07-11,有限责任公司,邓玉梅,"10万人民币","医疗机构保洁服务；生活清洗、消毒服务：地毯清洗服务，厨房设备清洗服务，房屋消毒服务，其他生活清洗、消毒服务；害虫防治服务；其他专业清洗、消毒服务；其他清洁服务。",湖南,永州,"湖南省永州市东安县白牙市镇建设西路540号302房"
安仁县汇鑫财务咨询有限公司,91431028MA4PPPCR93,2018-07-11,有限责任公司,陈朝霞,"1万人民币","企业管理服务，商标注册代理，记账业务代理、工商业务代办，税收策划，税务业务代理，财务咨询，办公用品批发零售",湖南,郴州,"湖南省郴州市安仁县永乐江镇雄森6栋3楼"
桂阳广利贸易有限公司,91431021MA4PPP802P,2018-07-11,有限责任公司,吴广鹏,"500万人民币","金属及金属矿、煤炭及制品的批发。",湖南,郴州,"湖南省郴州市桂阳县正和镇西水村小水岸八组"
嘉禾县乐塘页岩环保砖有限公司,91431024MA4PPPP002,2018-07-11,有限责任公司,雷光生,"100万人民币","环保砖的生产及销售。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇晋屏南路5号301房"
桃江县辉创建材贸易有限公司,91430922MA4PPMY265,2018-07-11,有限责任公司,徐庆,"200万人民币","建材贸易，建筑材料、瓷砖、木地板、灯具、开关、五金、电器、电线电缆、水电管道材料及配件批发、零售；室内外装饰装修、设计、施工；水电安装工程施工。",湖南,益阳,"湖南省益阳市桃江县大栗港镇大栗港社区文化街130号"
株洲县渌口镇鸿峰展柜加工厂,92430221MA4PPMB113,2018-07-11,个体工商户,余国军,"N/A","展柜制造销售及装修服务。",湖南,株洲,"湖南省株洲市株洲县渌口镇大乡村坝塘组"
天元区雷打石镇志平养殖场,92430211MA4PPMTC6K,2018-07-11,N/A,郭志平,"N/A","家禽饲养及销售。",湖南,株洲,"湖南省株洲市天元区雷打石镇神龙村冯家组02号"
株洲市迈胜建材有限公司,91430223MA4PPMPTXP,2018-07-11,有限责任公司,龙庆和,"80万人民币","建材批发；混凝土外加剂生产、销售。",湖南,株洲,"湖南省株洲市攸县江桥街道江桥社区下塔桥组"
攸县商盈贸易有限公司,91430223MA4PPNBW8U,2018-07-11,有限责任公司,陈香君,"50万人民币","金属及金属矿；化工产品（不含危险化学品）；建材、煤炭、焦炭批发、零售；废旧金属回收与批发。",湖南,株洲,"湖南省株洲市攸县酒埠江镇普安桥村岭下组"
江永成盛劳务服务有限公司,91431125MA4PPQ59XR,2018-07-11,有限责任公司,杨辉,"200万人民币","建筑工程施工劳务服务，建筑业各类各级施工总承包，建筑钢管租赁，水利水电安装。",湖南,永州,"湖南省永州市江永县潇浦镇陈家街村一组（1-2层）"
汉寿县嘉俊达健康管理有限公司,91430722MA4PPP9N7R,2018-07-11,有限责任公司,胡帅,"200万人民币","健康管理；营养健康咨询服务；美容服务；产后恢复、母婴保健服务（不含诊疗）；母婴陪护；健身休闲活动；热食类食品制售；家政服务；企业营销策划。",湖南,常德,"湖南省常德市汉寿县龙阳街道护城社区辰阳南路金爵华府3期1栋809"
汉寿普惠农业发展有限公司,91430722MA4PPNHUX9,2018-07-11,有限责任公司,钟二姐,"1000万人民币","其他农业；农产品初加工活动、环保技术推广、信息技术咨询的服务；其他谷物种植；生物技术推广服务；其他畜牧专业及辅助性活动；其他房屋建筑业；房地产租赁经营；房地产开发经营；建筑工程机械与设备经营租赁；环保咨询；畜牧机械、家用制冷电器具、医学生产用信息化学品的制造；物业管理；贸易代理；...",湖南,常德,"湖南省常德市汉寿县龙阳街道护城社区芙蓉世纪城8栋一楼"
怀化市金亦名机械租赁有限公司,91431200MA4PPN7W2L,2018-07-11,有限责任公司,向祚铭,"500万人民币","建筑工程及机械设备销售及租赁；建筑劳务分包；土建工程及基础设施工程、桥梁工程、房屋建筑桩基础的施工；道路工程、园林绿化工程、水利水电工程、土石方工程的施工；建材、砂石的销售。",湖南,怀化,"湖南省怀化市鹤城区红星路汽贸城3幢126号"
永州芒果文化传媒有限公司,91431126MA4PPPW21M,2018-07-11,有限责任公司,王忠耀,"500万人民币","其他未列明商务服务业；影视制作、发行；企业形象设计；企业营销策划；企业市场推广宣传；模特培训、演出经纪；广告设计、制作、代理、发布；会务、展示展览服务；网站建设，多媒体软件的研究、开发及销售；经济信息、文化信息咨询服务；活动庆典策划组织。",湖南,永州,"湖南省永州市宁远县十里铺工业园内"
娄底市娄星区新超越英语培训学校有限公司,91431302MA4PPP5T0A,2018-07-11,有限责任公司,唐红宇,"51.0865万人民币","英语培训。",湖南,娄底,"湖南省娄底市娄星区金谷路74号"
伊顿电力设备有限公司湖南分公司,91430100MA4PPMEM2C,2018-07-11,N/A,李颖,"N/A","在隶属企业经营范围内开展经营活动。",湖南,长沙,"湖南省长沙市雨花区芙蓉中路三段569号陆都小区6栋808房"
株洲迪美家政服务有限公司,91430200MA4PPPXW3F,2018-07-11,有限责任公司,李佳,"200万人民币","家政服务；清洁服务；婚姻介绍、婚庆礼仪服务；生活清洗、消毒服务；水电安装；建筑物管道疏通服务；家用电器维修；房地产中介服务；房屋租赁；防虫灭鼠服务；保健服务。",湖南,株洲,"株洲云龙示范区云田镇五星社区榕树花园联合自建房17-1号"
株洲独佳记忆酒店管理有限公司,91430211MA4PPP781M,2018-07-11,有限责任公司,杨宏,"100万人民币","餐饮管理；住宿；农家住宿服务；市场营销策划服务；食品、日用品、非酒精饮料的销售。",湖南,株洲,"湖南省株洲市天元区栗雨街道凿石村新世纪花园谢镒宇、漆勇房屋101、201、301"
