企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州市一方经贸有限公司,914101057390739450,2002-05-24,N/A,刘冬青,"51(万元)","销售：服装、鞋帽、日用百货、办公用品、皮包皮具、电子产品、化妆品、工艺礼品、化工产品（危险化学品除外）、通讯器材",河南,郑州,"郑州市金水区南阳路307号院26号楼12层304号"
汝阳杜源酒业有限公司,91410326739084222K,2002-05-24,N/A,贺红如,"50(万元)","白酒生产销售",河南,洛阳,"汝阳县蔡店乡杜康村"
南阳市华安房地产开发有限公司,91411300740711502R,2002-05-24,N/A,任霄,"6,000(万元)","房地产开发（凭有效许可证经营），建材、交电、服饰经销、租赁（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市七一路128号"
郑州市诗琴汽车保修设备有限公司,9141010573744129X0,2002-05-24,N/A,张涛,"300(万元)","销售：汽车维修保养设备、检测仪器、各种手动、风动及液压工具、机床及零配件、清洁机械；设备维修、安装及维护。",河南,郑州,"郑州市金水区花园路111号A区52排12、13号"
南阳市正森商贸实业有限公司,914113007551505339,2002-05-24,N/A,张有松,"660(万元)","经销：百货、服装、鞋帽、卫生用品、建材、五金、二三类机电、矿产品。房屋租赁，建筑设备租赁。餐饮服务",河南,南阳,"南阳市中州路工业干校商务楼"
河南文达科技有限公司,91410100739066825X,2002-05-24,N/A,段建设,"3,000(万元)","销售：计算机及配件、办公机具、文化用品、家电、五金交电、电子产品、计算机软件及耗材、电教设备；安全技术防范工程设计、施工（凭有效资质证经营）；计算机系统集成（涉密系统除外）；计算机软件技术开发、技术服务、技术咨询；从事货物和技术的进出口业务",河南,郑州,"郑州市郑东新区农业东路北、如意西路东三幢5层505室"
濮阳市中油石油机械设备制造有限公司,914109287390677802,2002-05-24,N/A,王立平,"800(万元)","加工、销售：环保设备；批零：化工产品（不含危险品）、钢材、油田专用管材、阀门、管件、机电设备配件、电料、仪器仪表、计算机耗材；玻璃钢制品、石油专用设备。",河南,濮阳,"濮阳县铁邱路东段北侧文明路西侧（产业集聚区内）"
洛阳欣荣房地产开发有限公司,914103231714712378,2002-05-24,N/A,任莹,"2,050(万元)","房地产开发(凭资质证经营)。",河南,洛阳,"新城上海路建设大厦六楼"
河南尚团商贸有限公司,91410105739070189D,2002-05-24,N/A,樊俊峰,"1,000(万元)","批发零售：日用百货、服装服饰、五金交电、电子产品、工艺品、办公用品、其他机械设备、建筑材料、钢材。",河南,郑州,"郑州市金水区南阳路212号12号楼东2单元3层31号"
焦作市虹欣制动器有限公司,91410823739066980Q,2002-05-24,N/A,田大虎,"50(万元)","制动器制造销售",河南,焦作,"大虹桥乡南虹桥口"
中国石化销售有限公司河南南阳石油分公司第一加油站,91411300876311647F,2002-05-24,N/A,张道远,"N/A","车用乙醇汽油、柴油零售（凭证，有效期至2019年6月6日)；预包装食品、乳制品（含婴幼儿配方乳粉）、国内图书、卷烟、雪茄烟零售（凭有效许可证经营）；汽车装饰用品、润滑油、日杂用品零售；汽车清洗服务",河南,南阳,"南阳市兴隆路1号"
河南中原绿能高科有限责任公司濮阳第六加气站,91410900740716346M,2002-05-24,N/A,梁后杰,"N/A","车用燃气加气，润滑油销售，压缩天然气成套装置设备和零配件销售。",河南,濮阳,"范县濮城工贸新区"
新郑市正耐锅炉辅机有限公司,914101847390646788,2002-05-24,N/A,唐桂山,"500(万元)","铸造、加工销售铸铁、铸钢件。",河南,郑州,"新郑市观音寺镇英李村"
中牟县宇发通信有限公司,91410122739075887N,2002-05-24,N/A,刘文德,"300(万元)","零售通信器材；物业管理；自有房屋出租；代办通信业务。",河南,郑州,"中牟县青年路中段南侧"
郑州市兴国电子科技有限公司,91410105739079773W,2002-05-24,N/A,李建森,"51(万元)","计算机软件开发；企业策划、设计。",河南,郑州,"郑州市文化路91号"
郑州宏特工业控制设备有限公司,91410105739071501A,2002-05-25,N/A,姜秋军,"51(万元)","工业自动化控制设备设计销售及售后服务",河南,郑州,"郑州市金水区东风路38号同乐小区13号楼东3单元1层西户"
光山县开源地价评估有限责任公司,9141152259243942XH,2002-05-26,N/A,裴广阳,"50(万元)","从事本县范围内土地估价业务",河南,信阳,"光山县城九龙东路北侧"
光山县浩瑞达实业有限公司,91411522739065443Q,2002-05-26,N/A,曹静,"500(万)","小型汽车销售及售后服务；羽绒加工销售；苗木花卉种植销售。",河南,信阳,"十里经济开发区"
安阳市运联汽贸有限公司汽车销售分公司,914105007390768120,2002-05-27,N/A,李平顺,"N/A","品牌汽车销售；工程机械、农用机械、摩托车零售；汽车中介服务。",河南,安阳,"安阳市北关区安漳大道东段"
巩义市盈利过滤材料有限公司,91410181739075668T,2002-05-27,N/A,李建朝,"500(万)","生产、加工：改性纤维球、果壳滤料；经销陶粒砂、化工产品",河南,郑州,"巩义市夹津口镇丁沟村"
新野县新甸铺消费合作社姚营第一综合服务站,91411329MA3XDWYJ22,2002-05-27,N/A,李俊晓,"N/A","·经营范围：百货、预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）化肥.农药（不含杀鼠剂及危险化学品）.不再分装的包装种子；农副产品收购*",河南,南阳,"新野县新甸铺镇姚营村"
新安畅通硅业有限公司,91410323739082163B,2002-05-27,N/A,刘西锋,"3,394(万元)","多晶硅生产、加工、销售。燃气管件、灶具以及调压计量、自控仪表设备销售。",河南,洛阳,"新安县磁涧镇奎门村"
新野县新甸铺消费合作社宋庄综合服务站,91411329MA3XB1X996,2002-05-27,N/A,宋会,"N/A","·经营范围：百货、化肥.农药（不含杀鼠剂及危险化学品）.不再分装的包装种子；兼营：农副产品收购预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）※",河南,南阳,"新野县新甸铺镇宋庄村"
新野县新甸铺消费合作社元帅村综合服务站,91411329MA3XB1WX95,2002-05-27,N/A,黄全友,"N/A","·经营范围：百货、化肥.农药（不含杀鼠剂及危险化学品）.不再分装的包装种子；兼营：农副产品收购、预包装食品兼散装食品。乳制品",河南,南阳,"新野县新甸铺镇元帅村"
新野县新甸铺消费合作社于庙综合服务站,91411329MA3XAYN73K,2002-05-27,N/A,程秀江,"N/A","·经营范围：日用品，预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；农药（不含杀鼠剂及危险化学品）.化肥.农膜.不再分装的包装种子；兼营：农副产品收购*",河南,南阳,"新野县新甸于庙村"
商丘市秋林农产品有限公司,914114036688778149,2002-05-27,N/A,丁铭轩,"350(万元)","农作物、苗木种植销售。",河南,商丘,"商丘市睢阳区神火大道东长江路北商住楼1-2层西数第3间"
商丘市通达市政工程有限公司,91411400761687302W,2002-05-27,N/A,程继业,"4,500(万元)","市政工程施工，城市及道路照明工程施工；建筑材料销售。",河南,商丘,"商丘市货场路57号"
中国石化销售有限公司河南南阳石油分公司第十五加油站,91411300739067510A,2002-05-27,N/A,张道远,"N/A","车用乙醇汽油、柴油零售（凭证，有效期至2018年7月9日），预包装食品、乳制品（不含婴幼儿配方乳粉）、国内图书、卷烟、雪茄烟零售（凭证，有效许可证经营)；汽车装饰用品、润滑油、日杂用品销售；汽车清洗服务",河南,南阳,"南阳市八一路西段"
新蔡县飞达摩托车销售有限责任公司,91411729729605952H,2002-05-27,N/A,常飞,"50(万元)","摩托车、电动车及配件、家用电器销售.维修",河南,驻马店,"古吕镇振兴路中段西侧"
新乡市圣方化工有限公司,91410711739074614L,2002-05-27,N/A,张彦,"50(万元)","化工原料（不含危化品）、有色金属、电源材料（不含危化品）、电池、滤布滤材、塑料制品、标准件、水暖电料、日用百货、家用电器销售（以上项目国家有专项规定的除外）（凡涉及许可经营的项目凭许可证经营）",河南,新乡,"牧野区建设中路333号"
南阳市顺源物资有限责任公司,914113007390675372,2002-05-27,N/A,魏凤姑,"300(万元)","销售：二三类机电、五金工具、日用电器、汽车配件、电线电缆、化工产品（易燃易爆危险品除外）、仪器仪表、劳保用品、建材、橡胶制品、阀门、钻采配件、钢材；防腐保温材料销售及售后服务",河南,南阳,"南阳油田中南路腾龙服务站服装厂楼下"
新野县新甸铺消费合作社中心文化门市,91411329MA3XB1929D,2002-05-27,N/A,王雪珍,"N/A","·经营范围：百货.文化.体育用品※",河南,南阳,"新野县新甸街"
新野县新甸铺消费合作社五金门市,91411329MA3XB23C5G,2002-05-27,N/A,宋相柯,"N/A","·经营范围：五金.交电※",河南,南阳,"新野县新甸街"
开封“开封府”旅游开发有限公司,914102047218220985,2002-05-27,N/A,段朝现,"1,000(万元)","招徕、接待国内外旅游者，停车、照相、旅游纪念品开发、销售。",河南,开封,"包公东湖北岸开封府院内"
新野县新甸铺消费合作社刘洋洋生资综合门市,91411329MA3XB2489E,2002-05-27,N/A,刘洋洋,"N/A","·经营范围：化肥.农药（不含杀鼠剂及危险化学品）.不再分装的包装种子兼营：农副产品收购（国家政策允许品种）※",河南,南阳,"新野县新甸街南"
新野县新甸铺消费合作社南王综合服务站,91411329MA3XDY8829,2002-05-27,N/A,高峰,"N/A","·经营范围：日用品、预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；化肥.农药（不含杀鼠剂及危险化学品）.不再分装的包装种子；农地膜、农副产品收购*",河南,南阳,"新野县新甸铺镇南王村"
新野县新甸铺消费合作社刁河堂村综合服务站,91411329MA3XDY7F3X,2002-05-27,N/A,张根德,"N/A","·经营范围：百货、预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）农药、化肥、不再分装包装种子、农副产品收购*",河南,南阳,"新野县新甸铺镇刁河堂村"
中国石化销售有限公司河南南阳石油分公司第十一加油站,91411300739067502F,2002-05-27,N/A,张道远,"N/A","车用乙醇汽油、柴油零售（凭证，有效期至2019年6月6日）；汽车装饰用品、润滑油、日杂用品销售；汽车清洗服务；预包装食品、乳制品、国内图书、卷烟、雪茄烟零售（凭有效许可证经营）",河南,南阳,"南阳市工业路191号"
新野县新甸消费合作社套楼综合服务站,91411329MA3XDWXR1G,2002-05-27,N/A,程文明,"N/A","·经营范围：百货、预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）农药（不含杀鼠剂及危险化学品）.化肥.不再分装的包装种子；兼营：农副产品收购*",河南,南阳,"新野县新甸铺镇套楼村"
商丘市睢阳区古宋乡供销合作社红军农资部,91411403MA3X8R9A9B,2002-05-27,集体分支机构(非法人),宋红军,"N/A","化肥、农药（不含杀鼠剂及危险物品）、农膜、不再分装的包装种子、五金交电、日用杂品零售*",河南,商丘,"商丘市睢阳区古宋乡豫东农资物流中心2排10号"
禹州市夏都柔性铸管有限公司,91411081739071800H,2002-05-28,N/A,王要俊,"10,300(万元)","柔性铸铁排水管、球墨铸造供水管、PVC管、PPR管、市政设施配套设备加工销售.",河南,许昌,"禹州市花石工业开发区"
汝州市飞天广告有限公司,91410482MA3X5DM80L,2002-05-28,N/A,夏伟明,"50(万元)","制作喷绘、写真、牌匾、条幅、各种牌版、电子屏；各种印刷品印刷；打字；复印；装订资料；庆典服务；场地布置服务；企业营销策划；设计、制作、发布、代理国内各类广告",河南,平顶山,"汝州市广电局南100米"
郑州东方窑业工程有限公司,914101837390907538,2002-05-28,N/A,周海亭,"1,000(万元)","窑炉设计、砌筑及配套耐火材料的生产销售。(凭有效许可证核定的范围经营)",河南,郑州,"新密市超化镇樊寨村"
登封市伟力工贸有限公司,91410185739067457U,2002-05-28,N/A,卢要辉,"100(万元)","耐火材料、磨料磨具、建筑、装饰材料、化工、重油(不含易燃易爆危险化学品)、高钛渣、钛铁精矿的销售；货物进出口。",河南,郑州,"登封市区中岳大街东段北侧(登封市轻工业局院内)"
平顶山市程通监理有限公司,91410400757118166Y,2002-05-28,N/A,冯福荣,"300(万元)","从事三类公路工程、桥梁工程、隧道工程项目的监理业务。",河南,平顶山,"平顶山市开发区金标路31号"
新县宏坤地价评估有限责任公司,91411523785090252E,2002-05-28,N/A,黄传成,"50(万元)","地价评估,地价评估咨询服务；打字复印。",河南,信阳,"河南新县北环路"
郑州加枫卫浴销售有限公司,9141010073907258X8,2002-05-28,N/A,张保文,"30(万)","零售:卫生洁具,建筑材料,机电产品,电子产品,化工产品(不含易燃易爆).",河南,郑州,"郑州市郑东新区商都路1号红星美凯龙建B8035号"
