企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司贵州省六盘水市盘州市盘南加油站,91520222MA6EG48N8M,2002-07-30,N/A,王尧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品油销售；石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输；技术及信息的研究、开发、应用；日用百货便利店经营、汽车清洗服务、房屋出租；预包装食品、散装食品零售；卷烟、雪茄烟零售；酒、粮油、农产品、报刊杂志、办公用品、体育用品及器材、家用电器、计算机及耗材、加油站设备及配件、建材",贵州,六盘水,"贵州省六盘水市盘州市丹霞镇板桥赵官"
贵阳兴微科技有限公司,915201007411010285,2002-07-30,N/A,罗成安,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软硬件开发；销售：电子产品，建筑材料；室内外装饰装修工程；建筑智能化系统专项设计服务。",贵州,贵阳,"贵州省贵阳市云岩区市南路５７号６层４１号"
中国平安人寿保险股份有限公司贵州分公司白云同心路营销服务部,9152011377055697XE,2002-07-30,N/A,沈玮,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市白云区南路653号7楼"
贵州八百马消防设备有限公司,91520103741102485B,2002-07-30,N/A,吴位标,"30(万元人民币)","销售：消防器材、机电设备、阀门管件；消防系统工程安装、设计、调试、维护。(（以上经营项目，涉及许可的，凭许可经营证；国家限制或禁止项目，不得经营）。",贵州,贵阳,"贵州省贵阳市云岩区合群路１号龙泉大厦１４Ｆ"
贵州长运客运有限公司花溪分公司,91520111MA6EGWD08M,2002-07-30,N/A,任勇,"N/A","服务：县内班车客运、汽车租赁。",贵州,贵阳,"贵州省贵阳市花溪区镇清溪路（车站内）"
黔西南州诚信汽车租赁有限公司,91522300741102696J,2002-07-30,N/A,N/A,"200(万元)","销售：商用汽车（不含８座以下小轿车），汽车配件，汽车租赁，代办新车入户、转户、审验证照，代理驾驶员缴纳车辆相关税费。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山新区兴义广场旁"
中铁信息计算机工程有限责任公司贵州分公司,91520103741103912E,2002-07-30,N/A,张文林,"N/A","计算机系统的设计、集成、安装、调试和管理；数据处理、基础软件服务；计算机维修；技术咨询、技术推广、技术服务、技术转让；销售计算机、软件及辅助设备、电子产品、通讯设备。（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营。）（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区公园西路１号"
贵阳同德药品销售有限公司保健品经营部,915201037411033495,2002-07-30,N/A,徐丽珍,"N/A","批零兼营：保健品、卫生用品；农副土特产品销售（以下空白）（于2011-4-6换照）",贵州,贵阳,"贵州省贵阳市云岩区浣沙巷１９５号１单元"
贵州众汇山水生态工程有限公司,915201007411025226,2002-07-31,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（２０公里以下城市园林绿化工程施工，城市园林绿化苗木、花卉、盆景、草坪等植物材料的生产经营，园林园艺展览，室内园林绿化装饰装修，园林园艺机械、喷灌工程施工，园林绿化及设计，节水灌溉，水土保持及生态治理，编制开发建设项目水土保持方案（乙级），土地复垦，编制土地复垦方案；销售：农林水利成套设备及配件，五金交电，竹木制品，娱乐设备。（在分支机构经营）：花卉、苗木种、养植；室内装饰装潢设计及施工，水利水电设计及施工，非金融性项目投资",贵州,贵阳,"贵州省贵阳市南明区西湖巷29号"
贵阳德宇恒达贸易有限公司,915201007411036990,2002-07-31,N/A,N/A,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：建材、化工原料（除危险品），五金交电，矿产品、装饰材料，煤炭。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。）",贵州,贵阳,"贵州省贵阳市南明区蓑草路虹桥新村15幢2单元102号"
贵州正冠科技有限公司,915201037411039396,2002-07-31,N/A,N/A,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：计算机软、硬件、通信设备（除专项）、电子产品（除专项）、环保节能设备、服装；环保节能产品技术咨询（不含中介）；贵州短信息服务业务；互联网信息服务业务（新闻、出版、教育、医疗保健、药品和医疗器械等信息服务除外（不含电子公告服务）。（以下空白））",贵州,贵阳,"贵州省贵阳市云岩区扶枫路１号"
贵州晟邦科技发展有限责任公司,91520100741101925Y,2002-07-31,N/A,N/A,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软、硬件开发；网络系统集成；综合布线；通信工程监理；通信工程施工；批零兼营：预包装食品，计算机及外部设备，通讯设备，建材，金属材料，二、三类机电产品，办公用品，装饰材料，鲜花、蛋糕、绿植、礼品；电子商务；进出口贸易；增值电信业务；信息服务；呼叫中心业务；空调销售及维修；咖啡吧经营；营销策划。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。）",贵州,贵阳,"贵州省贵阳市云岩区贵乌南路冠竹苑Ｂ栋５单元"
贵阳隆力奇化妆品有限公司兴义市场部,91522301798831419E,2002-07-31,N/A,N/A,"N/A","化妆品、日化用品、洗涤用品的销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办幸福路"
中国邮政集团公司贵州省剑河县南哨邮政代办所,915226299160900183,2002-08-01,N/A,田应贤,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（邮政基础、增值、附属业务，邮政储蓄，省邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工、销售、咨询等服务，国家允许开办的其他服务项目，可视电话会议服务，代办电信、移动通讯器材销售、维修，农作物种子代销，农产品、农副产品、副食品、纯净桶装水、家电、百货、饲料及饲料添加剂，服装、皮革制品、鞋类销售，代办保险业务，代售航空机票、铁路车票，代办驾驶证、各类汽车牌证业务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县南哨镇南哨街上"
贵州省遵义市正业电气安装工程有限责任公司,91520301741108369Q,2002-08-01,N/A,陈恒顺,"3,000(万元)","电气设备（国家限制的除外）及管道安装、调试、维修；110KV及以下送电线路",贵州,遵义,"贵州省遵义市汇川区南京路瑞港世纪城3座一层C区"
遵义市升华殡葬服务有限责任公司,91520302741110602A,2002-08-01,N/A,游越,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（丧葬用品销售、殡仪服务",贵州,遵义,"贵州省遵义市红花岗区凤凰路片区"
贵阳味莼园食品股份有限公司清镇分公司,91520181215782708K,2002-08-01,N/A,程渝生,"N/A","租赁房屋。",贵州,贵阳,"贵州省贵阳市清镇市青龙街道办事处市场路农贸市场1幢4单元2层1号"
荔波县启端煤炭供销有限责任公司,91522722714359365N,2002-08-01,N/A,覃育祺,"1,000(万元)","销售：原煤、铁矿＊（经营范围中涉及行政许可的凭许可证从事经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县洞塘乡肯甫税费站南边"
遵义华南房地产开发有限公司,91520300741101319J,2002-08-01,N/A,唐彬,"5,000(万元)","房地产开发、销售、五金建材、水电安装、小区物业管理、园林绿化开发。",贵州,遵义,"贵州省遵义市红花岗区沙河路９号楼Ａ栋"
兴义市岔江旅游资源开发有限公司,915223017501948366,2002-08-01,N/A,刘贵财,"174(万元)","旅游资源的保护和利用，生产和销售旅游产品，游船观光。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市乌沙镇岔江村"
贵州开源爆破工程有限公司,91520181741104923Q,2002-08-01,N/A,张宝亮,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（爆破作业一级资质，爆破工程设计施工、安全评估、安全监理，爆破与拆除工程专业承包；矿山工程施工总承包贰级；土石方工程；基础工程施工；非民用爆炸物品类爆破相关器材的经营；道路危险货物运输",贵州,贵阳,"贵州省贵阳市清镇市红枫路"
中国邮政集团公司贵州省剑河县南明邮政所,91522629916090069B,2002-08-01,N/A,盘应良,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（邮政基础、增值、附属业务，邮政储蓄，省邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工、销售、咨询等服务，国家允许开办的其他服务项目，可视电话会议服务，代办电信、移动通讯器材销售、维修，农作物种子代销，农产品、农副产品、副食品、纯净桶装水、家电、百货、饲料及饲料添加剂，服装、皮革制品、鞋类销售，代办保险业务，代售航空机票、铁路车票，代办驾驶证、各类汽车牌证业务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县镇街上"
