企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆佳思慧特建筑科技有限公司,91500106736550726U,2002-03-07,N/A,N/A,"300(万)","建筑新技术的研究，建筑新材料的开发、生产、销售（不含法律法规规定需前置审批或许可的产品），销售普通机械、电器机械及器材、电子产品、钢材、建筑材料、装饰材料、化工产品及原料（不含化学危险品）；从事建筑相关业务（凭相关资质证书执业）；商务信息咨询。",重庆,沙坪坝,"重庆市沙坪坝区经济桥56号附5号1-1"
重庆金夫人商业管理有限公司,91500103736554671D,2002-03-07,N/A,N/A,"100(万)","商业管理；企业管理咨询；摄影服务；设计、制作、发布字牌、路牌、灯箱、霓虹灯、LED广告，代理报刊广告；承办经批准的商务、文化交流、展览活动",重庆,渝中,"重庆市渝中区临江门22号B幢22-2#"
重庆十字星数控机械设备有限公司,915001097365526097,2002-03-08,N/A,N/A,"50(万人民币元)","数控机械设备、车床设备开发及自销；销售：计算机及配件、建筑材料、五金交电、汽车配件、摩托车配件；自动控制系统开发；计算机网络系统集成及技术服务（以上范围国家法律、法规规定须前置审批或许可的项目除外）",重庆,北碚,"重庆市北碚区东阳街道磨心坡村"
重庆市大渡口区东帝机械厂,915001047365561835,2002-03-08,个人独资企业,N/A,"N/A","加工、制造:汽车配件（不含发动机）、摩托车配件（不含发动机），普通机械配件",重庆,大渡口,"重庆市大渡口区茄子溪街道制材三村1号附2号"
重庆恐龙机械设备制造有限公司,91500115736555818U,2002-03-08,N/A,N/A,"2,000(万)","物流服务（取得相关行政许可后按许可证核定的范围及期限从事经营）； 生产：钢板网、铝板网、隔离栅、公路设施、建筑机械制造、摩汽配件、铸造钢件（国家有专项规定的按规定办理）；建筑机械租赁（不含融资租赁）；食品、农产品冷冻仓储服务（不含危险品仓储）；（以上经营范围法律法规禁止的不得生产、加工、经营，法律法规规定需审批许可的，未取得审批许可前不得生产、加工、经营）",重庆,长寿,"重庆市长寿区街镇工业走廊新市工业组团新光二路8号"
重庆桐君阁股份有限公司中药保健品分公司,91500103736576870K,2002-03-08,N/A,N/A,"N/A","批发：中药材（按许可证核定期限从事经营 ）、中药饮片（按许可证核定期限从事经营 ）；销售：健身器材、日用化学品、初级农产品；批发兼零售：预包装食品（按许可证核定期限从事经营 ）、散装食品",重庆,渝中,"重庆市渝中区解放西路1号"
重庆和平药房连锁有限责任公司茄子溪连锁店,91500104736574859D,2002-03-08,N/A,N/A,"N/A","零售：药品（取得相关行政许可后在许可范围内从事经营）、预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品（以上经营范围按许可证核定事项和期限从事经营）；销售：日用百货、日用化学品（不含危险化学品和易制毒品）、玻璃仪器、眼镜（不含软性角膜接触镜及护理用液)、医疗器械Ⅰ、Ⅱ类、家用电器、初级农产品（国家有专项规定的除外）。",重庆,大渡口,"重庆市大渡口区四达路13号附9号9-5"
重庆四勤金属材料有限公司,91500107736551913J,2002-03-08,N/A,N/A,"200(万)","销售金属材料（不含稀贵金属）、建材（不含危险化学品）、电器机械及器材、化工原料（不含危险化学品和一类易制毒品）、五金、交电、日用杂品（不含烟花爆竹）、汽车零部件、摩托车及零部件、办公用品。",重庆,九龙坡,"重庆市九龙坡区九龙园区红狮大道5号31幢30-2号"
重庆市万州区商贸城物业管理有限公司,915001017365530704,2002-03-08,N/A,N/A,"50(万人民币元)","物业管理",重庆,万州,"重庆市万州区太白路128号"
重庆汇海投资有限公司,91500103736557370Y,2002-03-11,N/A,N/A,"30(万人民币元)","从事投资业务",重庆,渝中,"重庆市渝中区五四路1号16-1#"
重庆宇记运输有限责任公司,915001107365540308,2002-03-11,N/A,N/A,"50(万)","道路货物运输（须取得相关行政许可或审批后方可从事经营），汽车及汽车零配件销售，货物信息咨询、会议服务，停车服务，住宿服务，代办车辆入户、过户、驾驶证年审手续，汽车美容服务。",重庆,万盛,"重庆市万盛区石林镇两河村双河社"
中国农业银行股份有限公司重庆南川大观支行,91500119781597128P,2002-03-11,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。（按许可证核定事项从事经营）代理中国保监会批准、备案的财产保险和人身保险。",重庆,南川,"重庆市南川区大观镇上南路5号"
重庆鼎顺空调设备有限公司,915001057365544445,2002-03-11,N/A,N/A,"800(万)","空调设备、通用机械销售；空调工程技术服务，自动化仪器、仪表、电脑及外围设备销售及相关技术服务；电梯及附件销售及技术咨询服务。",重庆,江北,"重庆市江北区建新东路54号三楼"
重庆桐君阁大药房连锁有限责任公司沙坪坝区三店,91500106745303401Y,2002-03-11,N/A,N/A,"N/A","零售：处方药与非处方药：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服剂、外用制剂）、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）。（按许可证核定事项和期限从事经营）销售：医疗器械Ⅰ类、Ⅱ类、日用百货（不含农膜）、日用化学品（不含化学危险品）、日用杂品（不含烟花爆竹）、健身器材。",重庆,沙坪坝,"重庆市沙坪坝区双碑街34号附9号-1、2"
重庆晟辉化工有限公司,915001077365548661,2002-03-11,N/A,N/A,"50(万)","销售：盐酸、硫酸、氢氧化钠、丙酮、溶剂油【闭杯闪点小于等于60摄氏度】、苯、甲醇、乙醇（无水）、丁酮、乙酸丁酯、1，2-二甲苯、苯乙烯【抑制了的】正丁醇、环己酮、N,N-二甲基甲酰胺、硫磺、高锰酸钾、硝酸、乙酸【含量＞80%】、醋酸酐、甲苯（按许可证核定的范围和期限从事经营）。 销售：化工产品及原料（不含化学危险品和易制毒化学物品）、建筑材料",重庆,九龙坡,"重庆市九龙坡区华岩镇石堰村三社"
重庆斯路橡塑开发有限公司,915001077094753450,2002-03-11,N/A,N/A,"50(万)","加工、销售：橡塑制品、橡塑汽车配件；销售化工原料（不含化学危险品和易制毒化学物品）、橡塑木质及皮质鞋材、日用百货",重庆,九龙坡,"重庆市九龙坡区华岩镇华岩村二社"
重庆精锐建设工程咨询有限公司,915001037365578481,2002-03-11,N/A,N/A,"200(万)","建设工程项目的技术及造价、咨询服务（国家有专项规定的除外）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区人民路248号C栋15层"
重庆立双物资有限公司,91500105736555156J,2002-03-11,N/A,N/A,"50(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料(不含危险化学品)、燃具灯具、化工产品（不含化学危险品）、汽车配件、摩托车配件（不含发动机）、五金交电、机电产品（不含汽车）、电线电缆、不锈钢制品、化工原料",重庆,江北,"重庆市江北区建新东路251号1-18-3"
重庆桐君阁大药房连锁有限责任公司沙坪坝区二店,91500106745303399B,2002-03-11,N/A,N/A,"N/A","零售：处方药与非处方药：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服剂、外用制剂）、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）。（按许可证核定事项和期限从事经营）销售：医疗器械Ⅰ类、日用百货（不含农膜）、日用化学品（不含化学危险品）、日用杂品（不含烟花爆竹）、健身器材。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街276-1号"
重庆晨兆科技发展有限公司,915001057365532305,2002-03-11,N/A,N/A,"10,000(万人民币元)","环境治理（凭行业主管部门资格审查证书执业），制造、销售环保材料、环保设备，销售仪器仪表、建筑装饰材料(不含化学危险品）、金属材料（不含稀贵金属）、化工产品及原料",重庆,江北,"重庆市江北区建新东路125号12-2号"
重庆文心厨房设备有限公司,915001067365531425,2002-03-11,N/A,N/A,"680(万)","销售：制冷设备、厨房设备、餐饮家具、办公家具、玻璃仪器、食品包装机械、建筑材料、电动工具、日用化学品",重庆,沙坪坝,"重庆市沙坪坝区中梁镇龙泉村歪朝门、龙塘湾社"
重庆金田厨具工程有限公司,915001077365520867,2002-03-11,N/A,N/A,"1,008(万)","厨房成套设备及配件、不锈钢制品的设计、生产、销售及售后服务；燃气灶具生产、销售；燃气燃烧器具安装、维修；销售：制冷设备、饮事机械、电加热设备、西厨设备、吧台设备、厨房杂件、宾馆大堂及客房用具用品；环境污染治理；普通货运",重庆,九龙坡,"重庆市九龙坡区巴福镇西和村9社"
中国农业银行股份有限公司重庆南川中和街支行,915001197815974516,2002-03-11,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,南川,"重庆市南川区东城办事处长亭居委文化路22号"
重庆市渝北区临江仙餐饮有限公司,9150011273655185XQ,2002-03-11,N/A,N/A,"30(万)","餐饮服务：中型餐馆（单纯火锅；不含凉菜、生食海鲜、裱花蛋糕及冷热饮品制售）（按许可证核定的有效期限和范围从事经营）；销售：卷烟、雪茄烟",重庆,渝北,"重庆市渝北区两路双凤路178号"
重庆勋科机械有限公司,91500107736551905P,2002-03-11,N/A,N/A,"50(万)","加工、销售：普通机械配件；销售：五金、交电、化工（不含化学危险品和易制毒化学物品）、金属材料（不含稀贵金属）、日杂（不含烟花爆竹）、橡塑制品；生产、销售：汽车配件及零部件（不含发动机）、摩托车配件及零部件",重庆,九龙坡,"重庆市九龙坡区中梁山田坝新村"
重庆市秀山三和彩印有限责任公司,91500241709487477H,2002-03-11,N/A,N/A,"201(万)","内部资料印刷、包装装潢印刷品、其他印刷品印刷。(按许可证核定期限从事经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",重庆,秀山,"重庆市秀山县中和镇岩马村"
重庆千红广告文化传播有限公司,91500103736560684J,2002-03-11,N/A,N/A,"100(万)","设计、制作、发布字牌、路牌、灯箱广告、霓虹灯广告、代理电视、报纸广告；企业营销策划；市场推广；会议及展览服务（法律、法规规定需审批或许可的项目除外）；承办经批准的文化艺术交流活动（国家有专项规定的除外）；礼仪服务；企业管理咨询；销售：日用百货、工艺美术品（不含文物）、办公用品、办公设备、通讯器材、电子产品",重庆,渝中,"重庆市渝中区中山二路192号（港天大厦）29-1号"
重庆巴南天然气有限责任公司,91500113736552588F,2002-03-11,N/A,N/A,"5,568.5200(万)","天然气、人工煤气、液化气、瓦斯气的供应、输、储、配、销售及管网的设计、安装、维修。（按行政许可核定期限从事经营）燃气具的开发、设计、制造、销售、安装、维修；销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、化工产品（不含危险化学品）、五金、交电、普通机械、百货（不含农膜）、工艺美术品。",重庆,巴南,"重庆市巴南区鱼洞万泉街113号附14号、15号、16号"
