企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平安长江网围栏有限公司,91632121757439437T,2002-08-01,N/A,李祥奎,"1,000(万元)","网围栏、网围栏配套产品生产、销售；护栏网产品的生产、安装、销售；机械施工、黑土滩治理、灭鼠、灭虫；牧草种子、粮油作物、化肥收购、销售；有机肥、饲料销售；灭鼠饵料（人工投放）、劳动服务；其他未列明金属制品（招鹰架、鹰巢架）生产、加工、销售",青海,海东,"青海省海东市平安区平安镇互助路东"
青海广宇建设工程有限责任公司,916301007105096100,2002-08-02,N/A,徐立勋,"2,000(万元)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包贰级；土石方工程；机电设备安装工程；建筑劳务；园林绿化工程；水利水电工程；公路工程；消防工程；建筑幕墙工程；建筑防水工程；网围栏工程；防腐保温工程；城市道路照明工程；电力工程；矿山工程；电子与智能化工程；古建筑工程；环保工程；机电工程；输变电工程；桥梁与隧道工程；通信工程；石油化工工程；脚手架工程；打桩工程；河湖整治工程；房地产开发；物业管理；草原灭鼠、种草；工程管理服务；机械设备租赁；网围栏销售及安装；草原生态治理（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路114号"
海东市乐都区东方全力房地产开发有限公司,91632123710521142M,2002-08-06,N/A,俞元成,"1,000(万元)","房地产开发及中介服务；土建维修；水暖安装；非标设备安装。",青海,海东,"青海省海东市乐都区碾伯镇新乐大街13号"
湟源县活力塑料制品有限责任公司,91630123710448424H,2002-08-08,N/A,孙延恩,"359.6600(万元)","聚乙烯、聚氯乙烯塑料管材加工、批发、零售。",青海,西宁,"青海省湟源县城郊乡尕庄村"
青海宁苑园林景观建设有限公司,9163010071051214XM,2002-08-09,N/A,马占雄,"1,000(万元)","园林绿化工程；市政工程；照明工程；园林维护；苗木种植、销售；道路普通货物运输（此项许可证有效期限至2021年3月13日止）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区总寨镇逯家寨村"
西宁汇佳商贸有限公司,9163010071051433XE,2002-08-09,N/A,陈帮国,"30(万元)","五金交电、机电产品、水暖器材、消防器材、家用电器、数码产品、日用百货、土产杂品（不含烟花爆竹）、办公用品批发、零售；水电安装；柜台租赁；打字、复印（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路14号院新楼铺面"
德令哈市佰川道路运输有限公司,91632802710525944W,2002-08-09,N/A,马荣,"50(万元)","公交运输、客运出租车、班车客运（县内），道路普通货物运输。",青海,海西,"青海省德令哈市格尔木西路"
西宁伊光商贸有限公司,91630100710514735T,2002-08-09,N/A,冶成仁,"290(万元)","住宿（此项许可证有效期限至2017年7月7日止）；房屋租赁；衣物干洗(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城东区东关大街9号"
循化县煤碳公司,916321287105147431,2002-08-11,N/A,杨如山,"800(万元)","块煤、混煤、机砖生产、销售。",青海,海东,"循化县积石镇环城路东路61号"
格尔木金商矿业有限公司青港宾馆,916328017105288037,2002-08-12,N/A,姚昌宣,"N/A","餐饮、住宿服务",青海,海西,"格尔木市江源南路17号"
中国石油天然气股份有限公司青海格尔木销售分公司东出口加油站,91632801MA752EXT08,2002-08-15,N/A,周拉,"N/A","汽油、柴油零售（凭许可证经营，有效期至2019年4月15）；预包装食品零售（凭许可证经营）；烟零售（凭许可证经营）；润滑油、汽车配件、日用百货零售。",青海,海西,"昆仑经济开发区青藏公路南侧"
青海宏达国际饭店有限责任公司,9163000071051193XM,2002-08-15,N/A,马国良,"3,000(万元)","住宿；餐饮（主食、热菜、凉菜）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；停车；打字、复印；会议接待。",青海,西宁,"青海省西宁市祁连路97号"
青海宏立轻纺物资有限公司,91630000226582939K,2002-08-16,N/A,王双惠,"107.2000(万元)","轻纺专用设备租赁、纺织技术咨询；商业铺面和仓库的租赁；物业管理；房地产开发(仅限取得许可证的分公司经营)、停车服务。",青海,西宁,"青海省西宁市城东区互助中路201号2号楼1单元141室"
青海上仪自动化仪表有限公司,916301007105141294,2002-08-16,N/A,谢昊,"150(万元)","工业自动化控制设备、仪表仪器、工业称量系统设备、给料、配料系统设备、机械设备、电器设备、工具、建材零售、批发及技术服务；工业计算机网络及控制系统销售、安装及技术服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路5号10号楼301、302室"
西宁美好景愿房地产营销策划有限公司,916301007105121901,2002-08-16,N/A,汪波清,"50(万元)","房屋销售策划、房屋置换代办服务；室内装饰装潢；停车服务（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市海西路1号楼1单元11层1116室（水木年华小区）"
青海恒业物业有限公司,91630000710513222P,2002-08-19,N/A,吕迎喜,"100(万元)","矿产品、建筑材料、机械零配件销售；室内装饰装璜；房屋出售、出租；停车场管理；汽车美容；家政保洁服务；物业管理。",青海,西宁,"青海省西宁市七一路344号"
青海阿牧机械有限公司,91632121710516503T,2002-08-19,N/A,靳崇善,"5,000(万元)","农牧机械销售；金属制品（招鹰架、鹰巢)生产、制作、设计、销售、安装；水泥制品（U型槽、水泥立柱、预制板）制造、安装及销售；草原网围栏配套产品加工、销售；塑料薄膜（土工膜）制造、销售；草原生态综合治理、生态保护和建设工程；公路、铁路、园林防护栏的加工、销售；建筑材料、各种型号钢材、工棚钢架焊接、安装及销售；房屋工程建筑施工、销售；市政工程施工、框架结构建设工程施工、公路土石方开挖、中小桥梁、防护及排水、基础工程施工服务；建筑工程劳务服务（不含中介及派遣）;牧草种子、化肥、农药（不含危险化学品）批发、零售；牧草种植、草原灭鼠（人工投放）、植树造林；百货批发、零售；机电安装、销售",青海,海东,"青海省海东市平安区平安镇南村"
青海省龙源水力发电有限责任公司,91630000710512609T,2002-08-19,N/A,魏占元,"1,077.5000(万元)","水力发电。",青海,西宁,"青海省西宁市昆仑路18号"
西宁名光商贸有限公司,916301007105132735,2002-08-19,N/A,高有勤,"30(万元)","百货零售；房屋出租（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区人民街26号"
西宁三田世纪广场有限公司,916301007105128958,2002-08-22,N/A,李家翔,"4,858(万元)","场地、铺面、柜台租赁；服装、鞋帽、日用百货、化妆品、工艺美术品、针纺织品、皮具、文体用品、办公用品、钟表眼镜、玩具、床上用品销售；物业管理；房屋拆除（不含爆破拆除）；供热供暖服务；停车服务；广告制作、代理发布（涉及许可经营项目，应取得相关部门许可后方可经营））",青海,西宁,"西宁市城中区西大街40号"
青海祁连金田资源开发有限责任公司,916322227105295746,2002-08-22,N/A,韩进文,"550(万元)","小沙龙直沟铜多金属矿铁矿、铜矿采掘、销售（截止日期2016年10月24日）；矿产品销售（专项审批的除外）；畜产品收购销售；牛羊育肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县城八宝北街"
青海威远路桥有限责任公司,91632126710508327W,2002-08-22,N/A,柳金福,"14,000(万元)","公路工程施工总承包壹级，公路路基工程专业承包壹级，公路路面工程专业承包壹级，市政公用工程施工总承包二级，铁路工程施工总承包三级，桥梁工程专业承包二级，土石方工程专业承包二级，房屋建筑工程施工总承包二级，水利水电工程施工总承包二级，房地产开发，公路绿化工程、城市道路绿化工程、园林绿化工程施工，牧草种植，生态造林规划、设计与施工，环境综合治理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海东,"互助县威远镇安定西路16号"
天峻县甘龙食品有限责任公司,91632823679187421X,2002-08-25,N/A,颜海滨,"180(万元)","牛羊收购、屠宰、加工、销售、冷藏、运输。",青海,海西,"青海省海西州天峻县五四巷"
青海省年丰投资集团有限公司,916300007105126416,2002-08-26,N/A,张惠明,"9,999(万元)","房地产开发及销售；建筑材料销售；能源、矿产资源开发建设及矿产品销售",青海,西宁,"西宁市城北区宁张路189-29号3幢3-1号"
中国铁路青藏集团有限公司,91630000710512617M,2002-08-26,N/A,王奭,"10,278,526(万元)","铁路客货运输及相关服务业务；铁路运输设备、设施、配件的制造、安装、维修、租赁；铁路专用设备及相关工业设备的制造、安装、维修、销售、租赁；物资的招标采购、仓储（不含危化品）与供销；工程勘测设计、监理；建设项目管理、承发包；施工配合与管理；建筑装饰装修工程；工程建设和铁路运营咨询、商务信息咨询；旅游项目开发，旅游产品开发、销售，旅游服务；有线电视节目转播，有线电视用户安装及收视维护费收取，有线电视广告制作代理发布；卫生防疫技术服务与检测评价；承办陆运进口业务的国际货运、国内货运代理业务。以下经营范围仅限分支机构经营：铁路运输代理服务、物流辅助服务（包括：装卸、搬运、仓储、抑尘、站到门运输服务等）；铁路运输设备、其他机械及设备、不动产（含房屋、建筑物、构筑物、场地、墙体等）、通信通道及设备租赁业务；机车、车辆修理及配件加工；通信信号设备、专用线（路产和非路产）、线路、桥梁、隧道、涵渠、防护栏、固沙网、电路、供电和供水设备、仪器仪表的加工、办公设备、家用电器安装、维修、维护；过轨鉴定；仪器仪表校验；水质化验检测；房地产开发和经营、所属土地综合开发利用；铁道工程、建筑、装饰装修、门窗、土石方、房屋建筑拆除（不含爆破）、园林绿化、水电暖安装、消防、网络综合布线工程施工、维修、服务、管理；混凝土预制构件专业承包；大型养路机械施工、工务机械检修、技术支持、服务；线路机械车探伤；花岗岩开采、道碴生产、加工及销售；铁路运输技术领域技术开发、转让、咨询和服务；计算机系统设计、集成、安装、测试和管理、数据处理、基础软件、应用软件服务、计算机维修；电子商务平台设计、开发、集成、安装、维护；信息技术咨询、推广、转让；销售计算机、软件及辅助设备、电子产品、通讯设备（不含地面卫星接收器）；制冷设备安装与销售；广告设计、制作、代理、发布；铁路运营、建设科技研发、技术服务、认证及鉴证服务；景观设计、花卉苗木种植、销售、租赁；运输生产资料、铁路器材、原材料（含废旧物资）、日用百货、土产杂品",青海,西宁,"西宁市建国路22号"
