企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁百农科技农资连锁经营有限公司合浦西场服务部,91450521MA5KHKT819,2002-06-27,N/A,N/A,"N/A","复配农药(除危险化学品及禁售农药),植物生长调节剂、塑料制品、农副产品(除粮油)、化肥、不再分装的包装种子的销售。",广西,北海,"广西合浦县西场镇白沙头开发大街叉路口"
南宁市成长空间企业管理咨询有限公司,914501037399736281,2002-06-27,N/A,N/A,"100(万元人民币)","企业管理咨询、拓展训练信息、文化信息咨询、教育信息咨询、企业形象设计、职业规划咨询、商务信息咨询、文化交流活动策划、人才交流咨询",广西,南宁,"南宁市青秀区金浦路6号金湖帝景2号楼B2502号"
柳州凯得商贸有限公司,91450204739973935D,2002-06-28,N/A,N/A,"50(万)","日用百货、服装鞋帽、文化用品、化妆品、家用电器、预包装食品销售。",广西,柳州,"柳州市航生路东苑二区８７号"
桂林家旺房地产开发有限公司,91450300739962881W,2002-06-28,N/A,N/A,"800(万元人民币)","房地产开发，物业管理。",广西,桂林,"桂林市七星区建干路１９号天河花园８＃３单元一层"
南宁明视通电子有限公司,914501037399718682,2002-06-28,N/A,N/A,"100(万元人民币)","电力设备，安防产品（除国家专控产品），通讯器材（除国家专控产品），办公设备，仪器仪表，灯光招牌，音响设备，电视广播设备，计算机软硬件，建材（除危险化学品及木材），五金交电",广西,南宁,"南宁市东葛路26号综合大楼五楼"
广西贺州桂东大药房连锁有限公司钟山县第一零售分店,914511227717388207,2002-06-28,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",广西,贺州,"钟山县广场路９号"
南宁市融海装饰工程有限责任公司,91450103739974428W,2002-06-28,N/A,N/A,"50(万元人民币)","室内外环境设计、施工",广西,南宁,"南宁市东葛路18-1号嘉和自由空间A座2410号"
河池市红河钛业有限责任公司,91451200759767696C,2002-06-28,N/A,N/A,"380.8000(万元人民币)","煤炭零售经营；钛铁矿、硫铁矿、锰矿、锌、铅、铜、农副产品、电器产品、建材（除木材）、水泥、钢材、石膏销售。※",广西,河池,"河池市公园路209号"
广西众和房地产开发有限公司,9145040073996852XW,2002-06-28,N/A,N/A,"210(万美元)","房地产开发，出售出租地面建筑物，机械施工、房屋物业管理、房屋水电维修及装饰装修(机械施工、装饰装修业务需经当地行业主管部门审批方有效）。",广西,梧州,"广西梧州市西堤三路５号"
龙州县丽江水电建筑工程公司水口水厂,91451423785204985A,2002-06-28,N/A,N/A,"N/A","民用生活用水、给排水安装、给排水管材及零配件销售",广西,崇左,"龙州县水口镇水口街"
柳州市昱升物资有限责任公司,91450200739976749B,2002-06-28,N/A,N/A,"300(万)","金属材料",广西,柳州,"柳州市红碑路3号生产资料批发市场东区11、12号"
柳州市杰鑫机电成套设备有限责任公司,91450204739973767B,2002-06-28,N/A,N/A,"200(万元人民币)","机械电子设备、高低压电器、电工材料、电子元器件、仪器仪表、五金销售。",广西,柳州,"柳州市城站路96-2-4号"
国海证券股份有限公司桂林全州县中心北路证券营业部,914503246851916542,2002-07-01,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品；融资融劵。",广西,桂林,"桂林全州县全州镇中心北路1号三楼"
兴业县龙安供销合作社六西综合经营部,91450924MA5KQAAE1R,2002-07-01,集体分支机构(非法人),N/A,"N/A","零售：五金交电、日用杂品（烟花爆竹除外）、建筑材料、纺织品、文具、饲料、化肥、农药（除剧毒化学品外）、农膜、农具＊",广西,玉林,"兴业县龙安镇六西村"
广西太一装饰建材有限公司,91450100739976829R,2002-07-01,N/A,N/A,"100(万元人民币)","建筑材料及装饰材料（除危险化学品及木材）、五金交电（除助力自行车）、机械设备、摩托车及汽车零配件、计算机软硬件、日用百货、农副土特产品",广西,南宁,"南宁市快速环道建材装饰机电批发市场Ｄ１栋３号"
湖南正虹科技发展股份有限公司南宁分公司,91450108745143583P,2002-07-01,N/A,N/A,"N/A","饲料（配合饲料、浓缩饲料）生产销售",广西,南宁,"南宁市良庆区建业路62号"
桂林市七星区六合圩市场管理有限公司,91450305739981150F,2002-07-01,N/A,N/A,"10(万元人民币)","市场物业管理。",广西,桂林,"桂林市六合路六合圩市场内"
南宁欧顶电气有限责任公司,91450102739978955H,2002-07-01,N/A,N/A,"300(万元人民币)","照明调控设备、无功补偿装置、稳压器、电子镇流器、灯具、配电设备的生产；购销：机电产品（除小轿车），五金交电，计算机及办公自动化设备；电力技术咨询、技术服务；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术进口业务",广西,南宁,"南宁市兴宁区望州路３０４－１号电气车间"
柳州市柳南区城站薄膜加工厂,914502041986098142,2002-07-01,个人独资企业,N/A,"N/A","塑料袋加工。",广西,柳州,"柳州市航生路东苑５区１０８号"
南宁市富得让贸易有限责任公司,914501037399758692,2002-07-03,N/A,N/A,"2,000(万)","销售：建筑材料（除危险化学品）、装饰材料、五金交电、机电设备及配件、办公用品、办公设备、肥料、饲料及原料、煤炭、有色金属、金属制品、钢材、矿产品、农副土特产品、桶装及罐装润滑油、化工原料及产品（除危险化学品）、日用百货、珠宝玉器、计算机软件及配件、电子产品",广西,南宁,"南宁市青秀区长湖路13号长湖景苑6号楼2901号"
柳州沪杭电器有限公司,91450204739976781G,2002-07-03,N/A,N/A,"30(万)","机械电子设备、高低压电器及原件、仪器仪表、五金工具、通用机械、橡胶制品、塑料制品、灯饰、电线、电缆、汽车配件、普通劳保用品、金属筛网制品零售。",广西,柳州,"柳州市城站路２２７号城站新区５－１－１号"
柳州市鸿海工矿机械制造有限责任公司,9145022173998145XA,2002-07-03,N/A,N/A,"50(万元人民币)","矿山机械及配件加工、销售；工程机械及配件、橡胶制品、机械电子设备、汽车配件销售。",广西,柳州,"柳江县新兴工业生产基地"
隆安县宏达建筑工程有限公司,91450123739978509F,2002-07-03,N/A,N/A,"1,000(万元人民币)","房屋建筑工程施工总承包。",广西,南宁,"隆安县城厢镇文化街48号"
广西财智联合咨询有限公司,91450103739981716Q,2002-07-03,N/A,N/A,"150(万元人民币)","区域经济、企业发展战略研究与规划、顾问，决策咨询与投资顾问，经济、技术咨询，专题调研及市场信息调研，项目建议书、可行性研究报告编制及项目论证评审，企业管理、技术信息咨询，商品信息咨询，职业规划与择业指导",广西,南宁,"南宁市新竹路２０号"
南宁市鸿兴发房地产开发有限公司,91450100739974831K,2002-07-03,N/A,N/A,"1,000(万元人民币)","房地产开发",广西,南宁,"南宁市新民路67号"
柳州市福顺贸易有限公司,9145020073998153XG,2002-07-03,N/A,N/A,"50(万)","货车、工程机械、汽车配件、润滑油的销售；普通货运，机动车登记代理。",广西,柳州,"柳州市潭中西路1５号富丽嘉园2１栋1－１２号"
桂林桂日电梯空调有限公司安装维修分公司,91450304739977207T,2002-07-03,N/A,N/A,"N/A","电梯、空调设备安装及维修。",广西,桂林,"桂林市中山中路1号粮贸大厦5楼"
中国石油天然气股份有限公司广西崇左销售分公司凭祥白云加油站,91451481745149467A,2002-07-03,N/A,N/A,"N/A","汽油、柴油、润滑油、食品、烟的销售（以上经营范围具体经营项目以审批部门批准的为准）；汽车零配件、日用百货、农副产品的零售；自有房屋及机械设备的租赁；农用物资的购销代理。",广西,崇左,"凭祥天南二级公路(白云实验场旁)"
桂林上岛咖啡饮业有限责任公司,914503027399753831,2002-07-03,N/A,N/A,"50(万元人民币)","制售中式简餐",广西,桂林,"桂林市依仁路30号"
桂林市兴旺纸品有限责任公司,914503007399807212,2002-07-03,N/A,N/A,"60(万元人民币)","批零兼营纸品、油墨、印刷耗材、文体用品、办公用品、日用百货、五金交电、土特产品；纸制品加工；设计、制作、代理印刷品广告。",广西,桂林,"桂林市中山北路106号罗马花园1栋1-10-5号房"
广西南宁金光劳动服务有限公司,914501077399870935,2002-07-03,N/A,N/A,"50(万)","农田水利设施维修、喷灌安装；为国内企业提供劳务派遣服务（除职业介绍、人才中介等国家有专项规定外）；销售：农药（除剧毒化学品和禁售农药）（有效期至2018年8月30日）、建筑材料",广西,南宁,"南宁市西乡塘坛洛镇金光农场内"
桂林市桃江苑休闲有限公司,91450300MA5KR5GT4D,2002-07-03,N/A,N/A,"1,825(万)","农业生态旅游、垂钓、健身；旅游工艺品销售。",广西,桂林,"桂林市桃花江芦笛路144号综合楼"
美国雅斤国际艺术文化语言中心南宁代表处,91450100MA5KKR912D,2002-07-03,国有企业,N/A,"N/A","非经营、非赢利性中外文化、艺术、语言交流，不得从事留学及移民联络活动。",广西,南宁,"广西南宁市白沙大道１－１号荣和新城碧江园１栋２单元４０１房"
南宁市德邦卡讯网络科技有限公司,914501007399754718,2002-07-03,N/A,N/A,"2,000(万元人民币)","网络工程的技术研究开发，技术咨询，技术服务，技术转让，计算机系统集成，网络工程安装与维护，安防工程，楼宇自控工程；国内各类广告的设计、制作、代理、发布，计算机软硬件，电子产品，办公用品，仪表仪器，安防产品。",广西,南宁,"南宁市星湖路17号714、716号房"
桂林桂日电梯空调有限公司,91450300282662642Y,2002-07-03,N/A,N/A,"N/A","电梯、空调设备安装及维修。",广西,桂林,"桂林市中山中路38号"
南宁诺安楼宇设备有限责任公司,91450103739975535H,2002-07-03,N/A,N/A,"50(万元人民币)","销售：通用设备，电工器材，装饰建材，五金交电，暖通空调，计算机，电子产品。",广西,南宁,"南宁市青秀区英华路66号半岛·融园一期2号楼1单元2-1-802号"
桂林银凤凰文化传播有限公司,91450302739978242R,2002-07-03,N/A,N/A,"50(万)","庆典、商贸活动策划服务；文化艺术交流活动策划；展览展示、会议会展服务；企业形象策划；市场营销策划；赛事策划；摄影、摄像服务；音响灯光设备租赁；舞美设计与布置；国内各类广告设计、制作、代理、发布；销售办公用品、礼品、日用百货；印刷品设计。",广西,桂林,"桂林市七星区临江路16号3栋3-6(7)-1号"
柳州柳工运输有限公司,91450200898610955B,2002-07-03,N/A,N/A,"249.6780(万)","道路普通货物运输，大型物件运输",广西,柳州,"柳州市柳太路１号"
桂林市双影数码机械制造有限公司,91450300739974364X,2002-07-03,N/A,N/A,"60(万)","生产、销售石材机械、数控机床，机械加工，代购、代销机电产品，五金交电、金属材料、建筑材料（许可证项目除外）；机床维修、电器维修",广西,桂林,"桂林市七星区环城南一路净瓶山桥东头(银龙珠宝旁)"
广西农垦糖业集团柳兴制糖有限公司,914502217399764826,2002-07-03,N/A,N/A,"14,801.6000(万)","生产及销售白砂糖、赤砂糖、甘蔗汁、糖浆、蔗渣、桔水；制糖机械设备制作及安装；国内贸易（国家有专项规定的除外）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；普通货物运输；仓储服务",广西,柳州,"柳州市柳石路迎宾路口"
桂林正太塑钢门窗有限公司,91450323739975092B,2002-07-03,N/A,N/A,"30(万)","金属门窗、塑钢门窗组装、安装及五金建材零售，室内外装饰设计。",广西,桂林,"灵川县定江镇广源街28号"
南宁沪亚鑫电器成套能源设备有限公司,914501007399754200,2002-07-03,N/A,N/A,"260(万元人民币)","电器，电器设备，仪器仪表，高低压屏，普通机械，发电设备，铸镀件及通用设备，纺织品的销售。",广西,南宁,"南宁市科园大道４８－２号九彩科技办公楼六层６１０号"
