企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆环宇外贸进出口有限公司,916501047344816756,2002-04-16,N/A,N/A,"600(万元人民币)","销售：五金交电，电子产品，建材，日用品，工艺品，针纺织品，金属材料，文化体育用品，农畜产品，化工产品，汽车配件，橡胶制品，液压原件，建筑装饰材料，机械设备，钢材；汽车装饰装潢，边境小额贸易，废钢，废铜，废铝，废纸，废塑料进口业务，大米出口业务，货物与技术的进出口业务。综合布线，软件开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区府友巷40号2栋3单元402室"
新疆新建旅客运输(集团)有限公司,91650103738365356B,2002-04-16,N/A,N/A,"7,011(万元人民币)","许可经营项目：道路运输，二类机动车维修；(以下项目限分公司经营)：住宿，餐饮，洗浴，代理机动车保险，旅客平安保险。一般经营项目：汽车配件、汽车的销售，汽车美容，房屋出租。。",新疆,乌鲁木齐,"乌鲁木齐市宝山路793号"
中国石油天然气股份有限公司塔里木油田分公司喀什塔里木石油酒店,91653100930006855L,2002-04-16,N/A,N/A,"N/A","住宿，饮食服务，烟酒，桑拿，美容美发；零售：预包装食品；日用百货、传真、停车、洗车服务、电器修理、工艺品的销售，房屋租赁，汽车租赁，劳务服务。",新疆,喀什,"新疆喀什地区喀什市色满路242号"
新疆新基业电气设备有限公司,91650109734485385B,2002-04-16,N/A,N/A,"300(万元人民币)","生产、销售：高低压配电柜，控制柜，动力柜，启动柜，照明箱，开关箱，仪表箱，销售：机电产品（专项除外），高低压电器产品，五金交电，水暖配件，机械设备，建材，钢材；日用百货",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区卡子湾村东华南路67巷22号"
石河子开发区天浩管业有限责任公司,91659001734482088L,2002-04-16,N/A,N/A,"6,001(万)","钢管及钢塑管和管件制造、钢管防腐与保温、钢材；铁件加工与销售；防腐保温安装工程；进出口贸易业务。房屋租赁。会务服务。",新疆,石河子,"新疆石河子开发区北四路86号"
新疆三山物业管理有限公司,91650100734483312A,2002-04-16,N/A,N/A,"80(万元人民币)","物业管理服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区体育馆路29号附1号"
喀什明盛汽车租赁有限公司,91653101734482416Q,2002-04-16,N/A,N/A,"55(万元人民币)","危货运输；汽车租赁、汽车配件、机动车辆机运服务。",新疆,喀什,"新疆喀什地区喀什市机场路290号"
乌鲁木齐市驰瑞丰工贸有限公司,91650103734482934Q,2002-04-16,N/A,N/A,"50(万元人民币)","销售：蓄电池，五金交电，建材，金属材料，化工产品，办公用品，汽车配件，橡胶制品，阀门，管件，轴承，机电产品，文化用品，针纺织品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路3号附3号"
石河子新棉实业有限公司,916590017383527663,2002-04-16,N/A,N/A,"4,000(万)","皮棉、棉短绒、机电产品、化工产品、橡胶制品、水泥、建筑材料、装潢材料的销售，机械设备的租赁，房屋租赁。",新疆,石河子,"新疆石河子开发区北七路2-2号"
新疆昌吉市政建设(集团)有限公司,916523017344833634,2002-04-16,N/A,N/A,"6,035.6000(万)","压力管道【GB类GB2（2）级】的安装；市政公用工程施工总承包壹级；建筑工程施工总承包贰级；公路工程施工总承包壹级；水利水电工程施工总承包贰级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包贰级；公路交通工程（公路安全设施分项）专业承包贰级；工程管理服务；工程勘察设计；专业化设计服务；物业管理；农产品初加工服务；水果、蔬菜、花卉的种植；自有商业房屋租赁服务；单位、个人自有房屋租赁服务；建筑工程机械与设备租赁；公路路基工程服务；公路路面工程服务；市政道路路基工程服务；市政道路路面工程服务；园林绿化工程服务；城市照明工程服务；路面、停车场涂漆标志活动；造林和更新；销售沥青",新疆,昌吉,"新疆昌吉州昌吉市绿洲南路1号"
阿克苏振兴商贸有限公司,916529007344823011,2002-04-16,N/A,N/A,"30(万元人民币)","橡胶制品，汽车配件，润滑油购销；汽保设备；电脑定位；电脑平衡；汽车美容装潢。",新疆,阿克苏,"新疆阿克苏地区阿克苏市新城区塔北路晶水路交界处(同和医院楼下)"
乌鲁木齐联合汇海商贸有限公司,91650103734485617L,2002-04-16,N/A,N/A,"100(万)","销售：计算机，计算机防火墙，计算机产品（软件，硬件)，电子产品，服务器，打印机,配件及耗材，办公自动化设备及材料，建筑装饰材料，仪器仪表，通讯器材，汽车配件，办公用品，农副产品；计算机，打印机及办公自动化设备的售后服务、维修及安装，会展服务，计算机软硬件开发，组织文化艺术交流活动",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区乌苏街北一巷17号"
乌鲁木齐互利通商贸有限公司,9165010473447992XE,2002-04-16,N/A,N/A,"50(万)","销售：化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市高(新)区北站二路东一巷226号A7-063号"
中棉集团昌吉市棉花有限公司老龙河轧花厂,91652300795797147K,2002-04-16,N/A,N/A,"N/A","棉花收购、加工、销售；。",新疆,昌吉,"新疆昌吉州昌吉市昌吉市老龙河"
中棉集团昌吉市棉花有限公司榆树沟轧花厂,916523017957970834,2002-04-16,N/A,N/A,"N/A","籽棉收购、加工；棉花副产品加工。",新疆,昌吉,"新疆昌吉州昌吉市榆树沟49公里处"
中国铁通集团有限公司石河子分公司,91659001734483830B,2002-04-16,N/A,N/A,"N/A","基础电信业务，增值电信业务，利用互联网经营音像产品、游戏产品、艺术品、演出剧（节）目、动",新疆,石河子,"新疆石河子市4小区南子午路移动公司"
中棉集团昌吉市棉花有限公司滨湖轧花厂,9165230179579697XF,2002-04-16,N/A,N/A,"N/A","籽棉收购、加工；棉花副产品加工。",新疆,昌吉,"新疆昌吉州昌吉市滨湖路"
库尔勒亿浩商贸有限责任公司,91652801734483195U,2002-04-17,N/A,N/A,"50(万元人民币)","批发零售：汽车、汽车配件、润滑油、汽车装饰用品、文具体育用品，二手车经纪，汽车租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市天山辖区铁门关路21号1幢"
新疆双赢节能技术开发有限公司,91650105734489378N,2002-04-17,N/A,N/A,"500(万)","净水设备安装、水电暖安装、节能采暖炉安装。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区乌昌路94号华润大厦1栋7层办公B708"
新疆万通建材有限公司,91650000734482950X,2002-04-17,N/A,N/A,"318(万)","建材、石材、卫生陶瓷、装饰装潢材料、机电产品、化工产品、电子产品、日用百货、汽车配件、家电、针纺织品、土特产品的销售；皮棉经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路835号"
库尔勒顺通路桥建设有限责任公司,91652801734486169T,2002-04-17,N/A,N/A,"3,242(万)","公路工程施工总承包二级，公路路面工程专业承包三级，公路路基工程专业承包三级，城市道路照明工程专业承包三级，可承担各级公路标志、标线、护栏、隔离栅、防眩板等工程施工，交通智能信号灯安装***。",新疆,巴音郭楞,"新疆巴州库尔勒市香梨大道30号圣果名苑后门市政公司办公楼605、606号"
库尔勒华诚物资有限责任公司,916528017344820294,2002-04-17,N/A,N/A,"350(万)","批发零售：五金交电、石油钻采专用设备及配件、其他机械设备及电子产品、其他化工产品、其他日用品、针纺织品、有色金属材料、建材、计算机、软件及辅助设备、柴油机配件、其他农畜产品。",新疆,巴音郭楞,"新疆巴州库尔勒市铁门关路梨城小区6栋4-301室"
中国铁通集团有限公司克拉玛依分公司,91650200734483128P,2002-04-17,N/A,N/A,"N/A","从事经电信主管部门批准的基础电信业务和增值电信业务的经营；通讯设备测试；通信仪器仪表检测；通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；通信终端设备、固定和移动通信终端设备销售及出租并提供售后服务。",新疆,克拉玛依,"新疆克拉玛依市水星路9-1-9号"
乌鲁木齐奥生电子有限公司,9165010373448506XU,2002-04-17,N/A,N/A,"50(万元人民币)","许可经营项目：无。一般经营项目：销售：办公设备，机电产品，仪器仪表，电线电缆，通讯产品，化工产品，文体用品，五金交电，服装鞋帽，日用百货，玻璃陶瓷制品，农副土特产品；计算机综合布线，计算机辅助设备维修、清洗清洗服务；防腐工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号"
库尔勒富地镀铁有限责任公司,916528017108084422,2002-04-17,N/A,N/A,"50(万)","三类机动车维修",新疆,巴音郭楞,"新疆巴州库尔勒市迎宾路物探二处"
乌鲁木齐新宏昌商贸有限公司,91650105734482280N,2002-04-17,N/A,N/A,"50(万)","销售：制冷设备、电子产品、机械设备、电子产品、农畜产品、计算机及耗材、建筑材料、化妆品、日用百货、服装鞋帽、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖路9号附1号"
中国铁通集团有限公司阿勒泰分公司,91654300734483048T,2002-04-17,N/A,N/A,"N/A","从事经电信主管部门批准的基础电信业务和增值电信业务的经营。通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租；通信设备的安装、工程施工和检修；经营移动通信、IP电话和互联网相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市文化路2号区"
巴州新地岩土工程有限责任公司,91652801734484008D,2002-04-17,N/A,N/A,"170(万)","工程勘察专业类岩土工程（勘察、设计、测试监测）、水文地质勘察乙级（岩土工程治理、工程钻探、凿井）",新疆,巴音郭楞,"新疆巴州库尔勒市巴音东路"
博乐市三汇服务有限责任公司,91652701734485086H,2002-04-17,N/A,N/A,"30(万)","水、电、暖维修、种植、绿化、金属制品加工、销售，广告制作发布",新疆,博尔塔拉,"新疆博州博乐市9号区天山路(农五师休闲广场)"
巴州强丰农资有限公司北农分公司,91652801734482045R,2002-04-17,N/A,N/A,"N/A","零售：农药",新疆,巴音郭楞,"新疆巴州库尔勒市建国南路13号百盛广场31幢一层11号门面"
新疆汇德华投资发展有限公司,9165010073835717XL,2002-04-19,N/A,N/A,"3,000(万元人民币)","现代办公设备、办公家具销售及加工；计算机、电子产品、化工产品、农副产品、工矿产品、通讯器材、百货、五金交电、畜产品、针纺织品、服装、建材、陶瓷制品、电线电缆、工艺美术品、地板、汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中环路大湾村34号"
中国工商银行股份有限公司霍尔果斯国际边境合作中心支行,9165400493062918X0,2002-04-19,N/A,N/A,"N/A","许可经营项目：（具体经营项目以有关部门的批准文件或颁发的许可证、资质证书为准）许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯国际边境合作中心区1-13-1号苏新中心第2幢1层106号"
新疆宏泰建工集团有限公司建筑安装工程一分公司,91650109734485529W,2002-04-19,N/A,N/A,"N/A","建筑施工、安装、市政建设、道路桥函。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区揽胜东街79号"
乌鲁木齐市网信通讯有限公司,9165010273448717XJ,2002-04-19,N/A,N/A,"5,000(万)","用户通信管道，用户通信线路、综合布线、及其配套设备工程的设计、施工，建筑装饰，建筑修缮，建筑设备维护，建筑设备安装，计算机专业技术咨询服务，商务信息咨询，企业管理服务，计算机软硬件开发及销售；销售：通讯器材，电线电缆，五金交电，化工产品，建筑材料，汽车配件，办公用品，日用百货，农畜产品、家电，装饰材料，农机配件，针纺织品，计算机及耗材，通讯设备(二手手机除外）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路323号新拓大厦1栋8层8-C"
乌鲁木齐正天宇科技发展有限责任公司,91650100734483662G,2002-04-19,N/A,N/A,"100(万)","水暖电安装；销售：建筑材料，管材，地板，采暖材料，五金交电,化工产品，交联管，集分水器，汽车配件，日用百货，锅炉；新型地板采暖技术在设施园艺中的开发应用，新型建筑节能材料的开发应用。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路82号"
