企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市华潍兴工业科技有限公司,91120103741350649H,2002-07-18,N/A,N/A,"50(万元人民币)","工业、电子产品技术开发、咨询、服务、转让；商务信息咨询；会议服务；机械设备维修；批发和零售业。",天津,河西,"河西区尖山路108号219室"
中国石化销售有限公司天津石油分公司西青天龙加油站,911201117949870964,2002-07-19,N/A,N/A,"N/A","石油化工（危险品除外）销售；燃气管道运输、石油管道运输；石油化工储运；技术及信息的研究、开发、应用；房屋（含自有房屋）租赁；普通货运；日用百货、食品销售；汽车清洗服务；烟零售；润滑油批发、零售；文化办公用品、汽车配件及装具、报纸书刊及音像制品、日用杂品销售；电信业务市场销售、技术服务；代订车船票、飞机票；快餐；劳务服务；汽油、柴油零售；天然气销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）销售；汽车",天津,西青,"西青区张家窝镇京福公路西侧"
天津市莱维特商贸有限公司,91120116741359301F,2002-07-19,N/A,N/A,"50(万元人民币)","服装、针纺织品、日用百货、计算机及耗材、配件、文体用品批发兼零售；网络信息咨询；技术服务及技术咨询。",天津,滨海,"天津开发区南海路17号3门102室"
中国石化销售有限公司天津石油分公司西青龙泉加油站,91120111794987117L,2002-07-19,N/A,N/A,"N/A","石油化工（危险品除外）销售；燃气管道运输、石油管道运输；石油化工储运；技术及信息的研究、开发、应用；房屋（含自有房屋）租赁；普通货运；日用百货、食品销售；汽车清洗服务；烟零售；润滑油批发、零售；文化办公用品、汽车配件及装具、报纸书刊及音像制品、日用杂品销售；电信业务市场销售、技术服务；代订车船票、飞机票；快餐；劳务服务；汽油、柴油零售；天然气销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）销售；汽车（摩托车）用品销售；场地租赁；旅游信息咨询；广告业务；儿童玩具销售；电动汽车充电；食用农产品、生鲜、水果销售；广告发布。",天津,西青,"西青区王稳庄镇小孙庄村"
中国石化销售有限公司天津石油分公司西青津同路加油站,91120111794986843U,2002-07-19,N/A,N/A,"N/A","石油化工（危险品除外）销售；燃气管道运输、石油管道运输；石油化工储运；技术及信息的研究、开发、应用；房屋（含自有房屋）租赁；普通货运；日用百货、食品销售；汽车清洗服务；烟零售；润滑油批发、零售；文化办公用品、汽车配件及装具、报纸书刊及音像制品、日用杂品销售；电信业务市场销售、技术服务；代订车船票、飞机票；快餐；劳务服务；汽油、柴油零售；天然气销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）销售；汽车（摩托车）用品销售；场地租赁；旅游信息咨询；广告业务；儿童玩具销售；电动汽车充电；食用农产品、生鲜、水果销售；广告发布。",天津,西青,"西青区杨柳青一经路立交桥北"
天津天达腾飞科技有限公司,91120116738499303G,2002-07-19,N/A,N/A,"10(万元人民币)","油气勘探开发技术、检测技术、地球物理仪器仪表技术、节能技术、钻采技术咨询；资料综合研究评价与处理；翻译服务；相关技术培训。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区晓园新村8号601"
天津舒尔卫生用品有限公司,91120222738497711E,2002-07-19,N/A,N/A,"77.7792(万元人民币)","生产、销售卫生巾、尿裤、尿垫、日用纸制品及相关系列产品。",天津,武清,"天津市武清区汊沽港经济园"
天津市鑫铭智能仪表科技有限公司,91120116738499936Y,2002-07-19,N/A,N/A,"905(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化的技术及产品）；智能电表、数据集中器制造。",天津,西青,"华苑产业区鑫茂科技园AB座五层C单元"
天津裕舜金属有限公司,911201117384882096,2002-07-19,N/A,N/A,"20(万美元)","生产、销售金属家具、户外烤肉炉、园艺用品及装饰品",天津,西青,"天津市西青区杨庄子大堤外玉门路"
中山市三和混凝土桩杆有限公司天津办事处,911200007440215685,2002-07-19,N/A,N/A,"N/A","负责本公司经营范围内的咨询联络",天津,河东,"天津市河东区卫国道益寿东里51号楼3-601室"
天津市云海碳素制品有限公司,9112011673849860XT,2002-07-19,N/A,N/A,"5,050(万元人民币)","煅烧石油焦及深加工产品生产、销售；化工产品（危险化学品及易制毒品除外）生产、销售、开发、技术咨询、技术转让；对外贸易经营；工业生产用八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）。",天津,滨海,"天津市滨海新区汉沽茶淀镇塘汉路新西村南工业区"
天津市同方国际拍卖行有限公司,91120104741350016H,2002-07-19,N/A,N/A,"1,005(万元人民币)","拍卖（第一、二、三类文物）；产权交易代理中介服务。（许可经营项目的经营期限以许可证为准）（国家有专项专营规定的按专项专营规定办理）",天津,南开,"天津市南开区南门外大街博泰大厦1-2-705室中768"
中国石化销售有限公司天津石油分公司西青金凯加油站,91120111794986907R,2002-07-22,N/A,N/A,"N/A","石油化工（危险品除外）销售；燃气管道运输、石油管道运输；石油化工储运；技术及信息的研究、开发、应用；房屋（含自有房屋）租赁；普通货运；日用百货、食品销售；汽车清洗服务；烟零售；润滑油批发、零售；文化办公用品、汽车配件及装具、报纸书刊及音像制品、日用杂品销售；电信业务市场销售、技术服务；代订车船票、飞机票；快餐；劳务服务；汽油、柴油零售；天然气销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）销售；汽车",天津,西青,"西青区杨柳青镇十八街"
天津开发区玲达盛钰科技有限公司,91120116741350040E,2002-07-22,N/A,N/A,"1,000(万元人民币)","软件开发；机电产品开发、制造及加工（限区外分支机构）；叉车、工程机械、机电产品（小轿车除外）、五金电料、水暖器材、保温材料、建材、钢材、化工产品（化学危险品及易制毒品除外）、木材、日用百货、办公用品、工具、轮胎、输送带的批发兼零售及相关产品的售后服务；内燃机车试验设备、动力机车试验设备、机车零配件的批发。",天津,滨海,"天津经济技术开发区新城东路28号樟华园2-2-302"
中国石化销售有限公司天津石油分公司西青高达加油站,9112011179498707X9,2002-07-22,N/A,N/A,"N/A","石油化工（危险品除外）销售；燃气管道运输、石油管道运输；石油化工储运；技术及信息的研究、开发、应用；房屋（含自有房屋）租赁；普通货运；日用百货、食品销售；汽车清洗服务；烟零售；润滑油批发、零售；文化办公用品、汽车配件及装具、报纸书刊及音像制品、日用杂品销售；电信业务市场销售、技术服务；代订车船票、飞机票；快餐；劳务服务；汽油、柴油零售；天然气销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）销售；汽车（摩托车）用品销售；场地租赁；旅游信息咨询；广告业务；儿童玩具销售；电动汽车充电；食用农产品、生鲜、水果销售；广告发布。",天津,西青,"西青区辛口镇水高庄村"
中国石化销售有限公司天津石油分公司西青东台加油站,91120111794987133A,2002-07-22,N/A,N/A,"N/A","石油化工（危险品除外）销售；燃气管道运输、石油管道运输；石油化工储运；技术及信息的研究、开发、应用；房屋（含自有房屋）租赁；普通货运；日用百货、食品销售；汽车清洗服务；烟零售；润滑油批发、零售；文化办公用品、汽车配件及装具、报纸书刊及音像制品、日用杂品销售；电信业务市场销售、技术服务；代订车船票、飞机票；快餐；劳务服务；汽油、柴油零售；天然气销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）销售；汽车（摩托车）用品销售；场地租赁；旅游信息咨询；广告业务；儿童玩具销售；电动汽车充电；食用农产品、生鲜、水果销售；广告发布。",天津,西青,"西青区王稳庄镇东台子村"
天津科尔达电子有限公司,91120113741357576P,2002-07-22,N/A,N/A,"50(万元人民币)","电子连接线制造、加工；套管及附件、家用电器、电脑、电子线缆、机电产品（小轿车除外）批发兼零售。",天津,北辰,"北辰区小淀工业区二号路旁"
天津市万瑞机电设备贸易有限公司,91120111741353399X,2002-07-22,N/A,N/A,"100(万元人民币)","机电产品、空调设备、电梯、旋转门、五金交电 、服装、百货、建筑装饰材料、汽车配件、家用电器、化工产品（危险品及易制毒品除外）批发兼零售；机电产品、空调设备技术开发；空调维修、保养、技术咨询；劳务服务。",天津,西青,"西青区李七庄街外环线15号桥以南1.7公里津淄公路西侧（天祥工业区内）"
天津市津泽源机电销售有限公司,911202237384997093,2002-07-22,N/A,N/A,"1,000(万元人民币)","五金交电、电脑及电脑耗材、金属材料、水暖、钢材、日用杂品、农副产品批发零售。",天津,静海,"天津市静海县陈官屯镇一街路口南侧"
天津斗高电器有限公司,91120110738496188G,2002-07-22,N/A,N/A,"94.3000(万美元)","生产、加工、销售数字放声设备、数字录放机、新型电子元件、电子乐器及相关咨询?",天津,东丽,"天津市东丽经济开发区"
中国石化销售有限公司天津石油分公司西青合兴加油站,91120111794986966W,2002-07-22,N/A,N/A,"N/A","石油化工（危险品除外）销售；燃气管道运输、石油管道运输；石油化工储运；技术及信息的研究、开发、应用；房屋（含自有房屋）租赁；普通货运；日用百货、食品销售；汽车清洗服务；烟零售；润滑油批发、零售；文化办公用品、汽车配件及装具、报纸书刊及音像制品、日用杂品销售；电信业务市场销售、技术服务；代订车船票、飞机票；快餐；劳务服务；汽油、柴油零售；天然气销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）销售；汽车（摩托车）用品销售；场地租赁；旅游信息咨询；广告业务；儿童玩具销售；电动汽车充电；食用农产品、生鲜、水果销售；广告发布。",天津,西青,"西青区张窝镇京福公路口"
