企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京泰格丰联科技发展有限公司,91110108738231198R,2002-04-24,N/A,N/A,"30(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；数据处理；基础软件服务；应用软件服务；销售自行开发后的产品、通讯设备、机械设备、电子产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西北旺镇屯佃村南工业区6-3号"
北京中建华诚混凝土有限公司,9111010573821040XG,2002-04-24,N/A,N/A,"5,000(万元人民币)","生产预拌商品混凝土；货物专用运输（罐式）（道路运输经营许可证有效期至2018年11月18日）；销售预拌商品混凝土。",北京,朝阳,"北京市朝阳区来广营乡来广营村8号"
北京鼎盛恒兴科技发展有限公司,91110108738237776Y,2002-04-24,N/A,N/A,"30(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备、电子产品、建筑材料；餐饮管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区韩家川路9号"
北京味多美食品有限责任公司第十三西饼店,91110108738233329F,2002-04-24,N/A,N/A,"N/A","现场烤制面包、裱花蛋糕（禁止现场粗加工，仅限北京味多美食品有限责任公司配送半成品）、销售定型包装食品、饮料、酒。",北京,海淀,"北京市海淀区清河商场西侧"
北京彩门商贸有限公司,91110116MA001B8F6K,2002-04-24,N/A,N/A,"11(万元)","销售厨房用具、卫生间用具、日用品、文化用品、体育用品、工艺品、玩具、服装、鞋帽、针纺织品、矿产品、机械设备、电子产品、计算机、软件及辅助设备、家具、五金交电、安全技术防范产品、鲜花、通讯设备（不含卫星地面接收、发射设备）、化工产品（不含危险化学品）、I类医疗器械、观赏鱼；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；卷烟零售、雪茄烟零售。",北京,怀柔,"北京市怀柔区北房镇北房村95号"
北京五洋银建商贸有限公司,91110109738234794K,2002-04-24,N/A,N/A,"30(万元人民币)","销售定型包装食品；零售机械电器设备、建筑材料、化工产品（不含一类易制毒化学品及化学危险品）、电线、电缆、办公用品；空调制冷设备及配件的维修、零售；信息咨询",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼B1-2294室"
北京汇集视讯科技有限责任公司,911101027382042961,2002-04-24,N/A,N/A,"1,000(万元人民币)","技术推广服务；技术咨询、服务；计算机系统服务；租赁机械设备；货物进出口、技术进出口、代理进出口；销售通讯设备、计算机、软件及辅助设备、机械设备、家用电器、建筑材料、日用品；软件开发。",北京,西城,"北京市西城区西直门南小街国英园1号0308室"
北京弘达小何商贸有限公司,91110114L33879173T,2002-04-24,N/A,N/A,"50(万元人民币)","销售食品。",北京,昌平,"北京市昌平区东小口镇小辛庄村村南祥和龙锦农贸市场大厅A区10号"
北京富力城房地产开发有限公司,91110000737650833F,2002-04-24,N/A,N/A,"139,478.1578(万元)","销售酒、饮料；住宿；餐饮服务；零售卷烟、雪茄烟；游泳（仅限分支机构经营）；房地产开发；销售商品房；房地产咨询；自有房屋出租；酒店管理；货物进出口、技术进出口、代理进出口；销售珠宝、眼镜、服装；健身服务；洗衣服务；会议服务；打字、复印。",北京,朝阳,"北京市朝阳区东三环中路63号2301"
北京读图时代文化发展有限公司,911101087382263642,2002-04-24,N/A,N/A,"80(万元人民币)","零售图书、期刊、电子出版物；组织文化艺术交流活动；电脑动画设计；承办展览展示活动。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区紫竹院路广源闸五号10层1005室"
北京城建君恒拆迁有限责任公司,9111010773823572X4,2002-04-24,N/A,N/A,"500(万元人民币)","在本市范围内接受委托从事房屋拆迁；拆除；信息咨询（不含中介服务）。",北京,石景山,"北京市石景山区八大处路49号院4号楼6层6044"
天津巨裕汽车用品有限公司北京分公司,91110105737650577C,2002-04-24,N/A,N/A,"N/A","销售总公司生产的车用化学用品及机动车用普通铅酸蓄电池。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区小红门乡小红门村三台山路甲6号B区88号"
北京永金里社区服务有限责任公司,91110108739396023Q,2002-04-24,N/A,N/A,"30(万元)","家庭劳务服务；室内装饰工程设计；房地产咨询；出租办公用房；建筑物清洁服务；城市园林绿化。",北京,海淀,"北京市海淀区五棵松路81号4号楼南4号"
北京华明正兴商贸有限公司,91110112738200033Q,2002-04-24,N/A,N/A,"200(万元)","销售机械设备、金属材料、建筑材料；零售工艺品（不含文物）、珠宝首饰、日用品、化妆品、电子产品、通讯设备、专用设备、通用设备、计算机软件及辅助设备、针纺织品、煤炭（不在北京地区开展实物煤的交易、储运活动）、化工产品（不含危险化学品）、服装鞋帽、文化用品、家用电器、钟表、体育用品（不含弩）；计算机系统服务；承办展览展示；组织文化艺术交流活动；货物进出口；代理进出口；技术进出口；技术推广；技术开发；技术转让；技术咨询；技术服务；软件开发；产品设计。",北京,通州,"北京市通州区新华大街甲252号"
北京新绿美园林机械有限公司丰台销售部,91110106739388410Y,2002-04-24,N/A,N/A,"N/A","销售机械设备、电器设备、五金交电、建筑材料、化工产品",北京,丰台,"北京市丰台区南四环中路256号1号厅东北办公区"
俪岛产业投资有限公司,911101027364903564,2002-04-24,N/A,N/A,"5,000(万元)","投资管理；营销策划；经济信息咨询；承办展览展示；医院管理；企业管理咨询；设备租赁；项目投资。",北京,西城,"北京市西城区北三环中路6号3栋二层202室(德胜园区)"
北京双益纸制品厂,9111011773822959XL,2002-04-24,集体所有制,N/A,"8万人民币","制造纸盒、纸板(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,平谷,"北京市平谷区平谷镇平翔路19号"
北京美佳丰体育发展有限公司,91110105738208406B,2002-04-24,N/A,N/A,"100(万元)","体育运动项目经营（不含棋牌服务）；投资咨询；经济贸易咨询；企业管理咨询；市场调查；财务咨询（不得开展审计、验资、查帐、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查帐报告、评估报告等文字材料。）。",北京,朝阳,"北京市朝阳区南十里居28号院东润枫景7号楼(住宅)2门1501室"
北京阳光达车辆技术有限公司,9111010573820937XB,2002-04-24,N/A,N/A,"200(万元人民币)","技术推广服务；销售机械电器设备、汽车配件、制冷设备、建筑装饰材料、五金交电、化工产品（不含一类易制毒化学品及化学危险品）、有线通讯设备；计算机软硬件及外设的销售及图文设计；组织展览展示活动；组织文化交流活动；信息咨询（不含中介服务）；委托加工。",北京,朝阳,"北京市朝阳区南磨房路39号院2号楼1层205室"
北京希尔信息技术有限公司,91110108738212966M,2002-04-24,N/A,N/A,"800(万元人民币)","计算机系统集成；技术开发、技术转让、技术咨询、技术服务、技术培训；销售自行开发后的产品。",北京,海淀,"北京市海淀区中关村软件园孵化器大楼2348、2349室"
国梦(北京)矿业科技有限公司,9111010873820232XY,2002-04-24,N/A,N/A,"5,000(万元人民币)","技术开发、技术转让、技术咨询；企业管理咨询；货物进出口、技术进出口、代理进出口；销售润滑油、机械设备、非金属矿石、金属矿石、金属材料、汽车零配件。",北京,西城,"北京市西城区槐柏树街北里甲2-5号1幢二层203"
美希教育咨询(北京)有限公司,91110102738210901T,2002-04-24,N/A,N/A,"200(万元)","设计、制作、代理、发布国内及外商来华广告；信息咨询（不含中介服务）；组织文化艺术交流（不含演出）；承办展览展示；企业管理方面的技术培训；销售办公用品、日用品、工艺品；货物进出口、技术进出口、代理进出口。",北京,西城,"北京市西城区前半壁街66号1幢307"
北京联索科技有限公司,91110108738238998R,2002-04-24,N/A,N/A,"250(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；基础软件服务；应用软件服务；计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；经济贸易咨询；投资管理；销售自行开发后的产品；货物进出口、技术进出口、代理进出口；技术检测；专业承包。",北京,海淀,"北京市海淀区善缘街1号7层2-729"
北京城南骑士房地产开发有限责任公司,91110115738209054A,2002-04-24,N/A,N/A,"6,100(万元人民币)","国内外宾客住宿；中餐服务；销售定型包装食品；零售烟；房地产开发；物业管理；技术开发、转让；经济贸易咨询；销售百货、工艺美术品；摄影；组织骑马活动",北京,大兴,"北京市大兴区北臧村镇纬四路南骑士公园内"
北京鑫彤日科技有限责任公司,91110108738232764K,2002-04-24,N/A,N/A,"1,000(万元)","技术开发、技术转让、技术咨询、技术服务、技术推广；建筑物清洁服务；销售计算机、软件及辅助设备、安全防范技术产品、机械设备、日用品、文化用品、针纺织品、服装、鞋帽、金属材料、化工产品（不含危险化学品及一类易制毒化学品）、金属矿石、非金属矿石、煤炭（不在北京地区开展实物煤的交易、储运活动）、首饰、机械设备、电子产品、通讯设备；计算机技术培训（不得面向全国招生）；计算机系统服务；设计、制作、代理、发布广告；市场调查；经济贸易咨询；企业管理咨询；企业策划、设计；公共关系服务；会议服务；承办展览展示活动。",北京,海淀,"北京市海淀区永泰园17号楼2201室(住宅)"
