企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃创信建筑工程有限公司,91621000739633615W,2002-08-27,N/A,N/A,"5,000(万元人民币)","建筑工程、市政公用工程、公路工程、水利水电工程、机电工程、石油化工工程、防腐保温工程、起重设备安装工程、防水设备安装工程、钢结构工程、建筑装饰装修工程、道路绿化工程、照明工程、环保工程；工程机械设备租赁；房屋租赁；建筑材料销售；物业管理。",甘肃,庆阳,"甘肃省庆阳市西峰区世纪广场西侧"
兰州西固金辉百合加工厂,92620104MA74D37311,2002-08-27,个体工商户,N/A,"N/A","百合、蔬菜 批发零售(凭许可证有效期经营)",甘肃,兰州,"西固区马家山电灌站"
兰州西固金田百合加工厂,92620104MA72A1W7X8,2002-08-27,个体工商户,N/A,"N/A","百合、蔬菜批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市西固区鸭儿洼68号"
兰州晨晟再生资源回收有限公司,9162010222439394XX,2002-08-27,N/A,N/A,"35.6700(万元人民币)","回收废旧有、黑色金属及三类废旧物资(以上各项凭规划认定证书经营)；加工、串换报废设备和二类机电产品",甘肃,兰州,"甘肃省兰州市城关区天水路165号"
兰州东方明珠系统工程有限公司,916201047396444531,2002-08-28,N/A,N/A,"5,000(万元人民币)","石化、冶金、电力、煤矿及煤化工生产装置的设计、安装、调试、投运总承包",甘肃,兰州,"甘肃省兰州市西固区公园路129号"
白银银科文科技咨询有限公司,91620402739645130E,2002-08-28,N/A,N/A,"200(万元人民币)","企业营销策划，企业形象策划，教育咨询，市场调研，展览展示服务，计算机领域技术咨询服务，网络科技，网络技术，通讯工程，网络工程；广告设计、制作、代理及发布；文化用品、日用百货、建筑材料、五金交电、电脑及其耗材、办公用品、电子产品、劳保用品、家用电器、橡胶制品、化工产品（不含危险化学品及易制毒化学品）、机械设备、体育用品、家俱的批发零售（以上所有项目不含国家限制经营和法律、行政法规及国务院决定规定需办理前置许可或审批的项目；依法须经批准的项目，经相关部门批准后方可开展经营活动）；计算机操作、电焊、机电维修、车工、维修电工、化验、家政服务员、餐饮（初、中级）及中小企业创业培训等工种的普通职业技能培训工作",甘肃,白银,"甘肃省白银市白银区建设东路58号(01)3幢1-01"
嘉峪关市昌泰机电设备有限责任公司,91620200739643119J,2002-08-28,N/A,N/A,"5,000(万元人民币)","机电设备、化工产品及原料、矿产品、机械设备",甘肃,嘉峪关,"甘肃省嘉峪关市五一街"
兰州金荣典当有限责任公司,916201002244206612,2002-08-28,N/A,N/A,"670(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",甘肃,兰州,"甘肃省兰州市城关区中山路58号"
兰州理工弘文科技开发有限责任公司弘文宾馆,91620103739640153L,2002-08-28,N/A,N/A,"N/A","住宿；餐饮服务（主食、热菜、凉菜，含凉菜，不含裱花蛋糕，不含生食海产品）；卷烟、雪茄烟的零售",甘肃,兰州,"甘肃省兰州市七里河区兰工坪287号"
武威博润商贸有限公司,91620602756567787J,2002-08-28,N/A,N/A,"1,424(万元人民币)","家用电器、服装、百货的零售，房屋出租、洗浴、婚纱摄影服务。",甘肃,武威,"甘肃省武威市凉州区西大街163号"
甘肃天明环保有限公司,916201027396491902,2002-08-28,N/A,N/A,"50(万元人民币)","环保设备、通用机械、专用设备、仪器仪表、五金交电、化工产品",甘肃,兰州,"兰州市城关区段家滩368号"
兰州佳明商贸有限责任公司,91620104739613622P,2002-08-29,N/A,N/A,"1,000(万元人民币)","建筑材料（不含木材）、五金交电、农副产品（不含粮油及发菜）、日用品、橡胶制品、家俱、装饰材料、铝制品、玻璃制品、化工产品（不含成品油及危险化学品、易制毒化学品、监控化学品）、汽车摩托车配件、机电产品（不含汽车）的销售。",甘肃,兰州,"甘肃省兰州市西固区陈官营街道西固中路18号"
中国邮政集团公司甘肃省敦煌市七里镇金禾塬邮政所,916209827458935957,2002-08-29,N/A,N/A,"5()","邮政业务**",甘肃,酒泉,"敦煌市七里镇创业路金禾塬市场36号"
天水恒华商贸有限责任公司,91620503739639435P,2002-08-29,N/A,N/A,"1,300(万元人民币)","国家政策允许的矿产品的销售，农副土特产品的销售，五金交电的批发",甘肃,天水,"甘肃省天水市麦积区渭滨北路财富阳光5-1-1103号"
甘肃戎都房地产开发集团有限公司,916208267458821164,2002-08-29,N/A,N/A,"1,616(万元人民币)","房地产开发建设、商品房销售*",甘肃,平凉,"静宁县城关镇东城区"
中国石油集团西北地质研究所有限公司,91620000438002713R,2002-08-29,N/A,N/A,"1,012(万元人民币)","油气地质综合研究及勘探目标选择；油藏描述与地球物理勘察方法研究及数据处理；科技开发与成果转让；计算机技术服务；物业管理；计算机及耗材、办公用品、机电产品（不含进口摄、录像机）的批发零售；供热；住宿、餐饮服务。",甘肃,兰州,"甘肃省兰州市雁儿湾路535号"
甘肃新磊石料开发有限公司,916201027396410095,2002-08-30,N/A,N/A,"360(万元人民币)","建筑材料、金属材料、沥青、化工产品（不含有毒及危险化学品）、水泥预制件、办公用品、劳保用品、五金交电、公路建筑材料、农副产品（不含原粮）批发；水泥预制件、石料生产、加工；种植养殖（不含种苗及种畜禽）（限分支机构经营）。",甘肃,兰州,"兰州市城关区广武门街道广场北路96号(陆都花园4号楼7F)"
武威市兴隆房地产开发有限责任公司,916206027509366925,2002-08-30,N/A,N/A,"1,000(万元人民币)","房地产开发；建筑材料、装璜材料的批发零售；停车住宿、餐饮服务；KTV歌舞娱乐，酒类、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（以上四项仅限分支机构经营）。",甘肃,武威,"甘肃省武威市凉州区二环北路南侧(蔡庄路阳光金城)"
华亭县舜源工程机械有限责任公司,916208247396477186,2002-08-30,N/A,N/A,"50(万元人民币)","机械租赁、土石方挖掘、煤矸石加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市华亭县策底镇策底坡村"
中国石油天然气股份有限公司甘肃陇南销售分公司西和恒安加油站,916212257509305144,2002-08-31,N/A,N/A,"N/A","汽油、柴油、煤油及润滑油零售；日用百货、预包装食品、卷烟零售；图书、报刊、音像制品、纺织服装、文化用品、家用电器及其他电子产品零售；建筑材料、五金工具、汽车配件零售；化肥及复合肥销售；房屋租赁、机械设备的租赁；票务代理及水电公用事业费收费代理；车辆过秤服务；广告业务；三类汽车维修服务；汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,陇南,"西和县卢河乡王尧村"
甘肃宏信新型装饰工程有限公司,91620102739642474T,2002-09-01,N/A,N/A,"500(万元人民币)","建筑装修装饰工程施工（凭资质证）；建筑保温材料的制造及销售；五金交电、化工产品（不含国家限制产品）、金属材料、电子产品及通信器材",甘肃,兰州,"甘肃省兰州市城关区广武门后街115号福文大厦3303室"
武威富园房地产开发有限责任公司,91620602739628728Q,2002-09-02,N/A,N/A,"1,000(万元人民币)","房地产开发（按房地产开发企业《资质证书》核定的经营项目），房屋销售。",甘肃,武威,"武威市凉州区西大街城建大厦七楼"
兰州府嘉利商贸有限责任公司,91620102224448971A,2002-09-02,N/A,N/A,"30(万元人民币)","百货、五金交电、针纺织品、日用杂品、家用电器的零售。",甘肃,兰州,"兰州市城关区民主东路261号"
兰州星辰广告装饰有限责任公司,91620102739641762D,2002-09-02,N/A,N/A,"600(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰设计服务；建筑材料的批发零售；城市及道路照明工程；建筑装修装饰工程。",甘肃,兰州,"甘肃省兰州市城关区大砂坪264号7幢1楼"
兰州成和物资有限责任公司,91620102739641148U,2002-09-02,N/A,N/A,"100(万元人民币)","机电产品、化工原料（不含危险化学品）、水暖器材、工业自动化产品、金属材料、建筑材料的批发零售；中央空调的批发零售、安装、调试、维修。",甘肃,兰州,"甘肃省兰州市城关区金昌南路101号"
甘肃西部风情酒业有限公司,916204237509182405,2002-09-02,N/A,N/A,"300(万元人民币)","白酒、其他酒（配制酒）的生产、销售",甘肃,白银,"甘肃省白银市景泰县一条山镇南环路"
甘肃和平百货有限公司,91620102739641228F,2002-09-02,N/A,N/A,"100(万元人民币)","卷烟、雪茄烟的零售，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）（以上项目凭许可证有效期限经营）、钢材、建筑材料、装饰材料、金属材料、灶具、矿产品（不含煤炭等特种矿产品）、包装材料、电子产品（不含卫星地面接收设施）、机电产品、汽车配件、日用百货、五金交电、日杂用品、办公文化用品及设备、办公家具、体育用品的批发零售；室内装饰设计；计算机软件、硬件的开发、销售及技术维护服务；通信设备、网络设备的开发、销售；国内各类广告的设计、制作、代理、发布；建筑工程；企业管理咨询；会展服务",甘肃,兰州,"兰州市城关区和平新村79号"
中国石油天然气股份有限公司甘肃陇南销售分公司西和双桥加油站,916212259257906495,2002-09-02,N/A,N/A,"N/A","汽油、柴油、煤油及润滑油零售；日用百货、预包装食品、卷烟零售；图书、报刊、音像制品、纺织服装、文化用品、家用电器及其他电子产品零售；建筑材料、五金工具、汽车配件零售；化肥及复合肥销售；房屋租赁、机械设备的租赁；票务代理及水电公用事业费收费代理；车辆过秤服务；广告业务；三类汽车维修服务；汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,陇南,"西和县长道镇双桥村"
中国石油天然气股份有限公司甘肃陇南销售分公司西和石峡加油站,916212259257906570,2002-09-02,N/A,N/A,"N/A","汽油、柴油、煤油及润滑油零售；日用百货、预包装食品、卷烟零售；图书、报刊、音像制品、纺织服装、文化用品、家用电器及其他电子产品零售；建筑材料、五金工具、汽车配件零售；化肥及复合肥销售；房屋租赁、机械设备的租赁；票务代理及水电公用事业费收费代理；车辆过秤服务；广告业务；三类汽车维修服务；汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,陇南,"甘肃省陇南市西和县石峡镇石峡街"
白银金穗种业有限公司,9162040071023416X9,2002-09-02,N/A,N/A,"3,000(万元人民币)","玉米杂交种生产（凭许可证经营）；主要农作物种子批发零售（凭许可证有效期经营）；农作物种子研究与试验发展；农作物种子技术科技交流和推广服务",甘肃,白银,"中科院白银高技术产业园区"
武都陇丰酒业有限公司,9162120273961406X9,2002-09-02,N/A,N/A,"50(万元人民币)","白酒生产与销售；农副产品、烟、副食、饮料、百货零售。",甘肃,陇南,"武都城关吉石坝"
兰州通源兴达信息科技有限公司,91620102739641690L,2002-09-02,N/A,N/A,"50(万元人民币)","计算机系统集成、软件开发及相关产品的维修；室内装饰装修；通讯设备（不含地面卫星接收设施）、家用电器、仪器仪表、办公自动化设备、五金交电、钢材、办公用品、高低压电柜、变压器、电力金具、电线电缆的批发；电子产品（不含地面卫星接收设施）研发及销售；机械设备、电子设备（不含地面卫星接收设施）、安防监控系统的销售及安装；弱电工程、电力工程。",甘肃,兰州,"兰州市城关区庆阳路277号"
