企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邯郸市汉兴科技有限公司,9113040374150226XB,2002-07-02,N/A,N/A,"200(万元人民币)","办公自动化产品、计算机及配件打印机及周边设备、配件、办公用品及耗材、卫生材料、医疗器械、教学器材、仪器仪表、实验室设备及耗材、家用电器、电气设备、机电产品（不含小轿车）的零售；计算机平面设计、计算机技术开发；承揽安全技术防范系统（工程）的设计、施工、维修（按资质证书核准范围经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区联纺路269号4-3-17号"
中国石化销售有限公司河北保定顺平石油分公司,9113063674019252XH,2002-07-02,N/A,N/A,"N/A","汽油、柴油（不含闭杯闪点小于等于60度危险化学品）、润滑油、润滑脂零售、纺织品、服装、日用品、五金、家用电器及电子产品、加油充值卡、洗车服务；预包装食品、烟、酒、日用百货便利店经营；广告业务、委托代理收取水电费、彩票销售代理服务。（危险化学品经营许可证有效期至：2019年5月7日）（以上项目分支机构经营）",河北,保定,"顺平县甘城村北１００米"
承德银行股份有限公司双桥支行,91130800740185143F,2002-07-02,N/A,N/A,"N/A","按金融许可证核定范围从事经营。",河北,承德,"承德双桥区武烈路8号"
宁晋县民安门窗加工厂,92130528MA08954889,2002-07-02,N/A,N/A,"N/A","门窗加工、铝塑型材、装饰材料、批发,零售*",河北,邢台,"邢台市宁晋县凤凰镇天宝东街"
石家庄市易购服饰有限公司,91130102740188889C,2002-07-02,N/A,N/A,"50(万元人民币)","服装、服饰、床上用品的生产、销售，鞋帽、日用百货的销售、房屋租赁。",河北,石家庄,"石家庄长安区胜利北街２３５号"
武安市万通热力管道安装工程有限公司,911304817401873921,2002-07-02,N/A,N/A,"500(万元人民币)","承担单项合同额不超过企业注册资本金５倍的下列市政公用工程的施工：总贮存容积５００立方米及以下液化气贮罐场（站）；供气规模５万立方米／日燃气工程；２公斤／平方厘米及以下中压、低压燃气管道、调压站；供热面积５０万平方米及以下热力工程；直径０．２米以内热力管道",河北,邯郸,"河北省邯郸市武安市光明街221号"
承德银行股份有限公司中天支行,91130800740185151A,2002-07-02,N/A,N/A,"N/A","按金融许可证核定范围从事经营。",河北,承德,"承德双桥区热河大厦一楼"
唐山市丰南区三鑫农机加油有限公司第二加油站,91130282741522308C,2002-07-02,N/A,N/A,"N/A","汽油、柴油、润滑油、液压油、防冻液零售（危化证有效期到2018年11月4日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区唐坊镇新河庄村205国道右侧"
湖南正虹科技发展股份有限公司唐山分公司,91130229741516696X,2002-07-02,N/A,N/A,"N/A","配合饲料、浓缩饲料、精料补充料、饲料原材料生产销售；粮食收购。",河北,唐山,"玉田县开发区"
邯郸市安龙商贸有限公司,91130402740184634Y,2002-07-02,N/A,N/A,"50(万元人民币)","食品、妇幼用品、日用化妆品、百货、小家电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市陵西街53号付1号"
涞源特达矿业有限公司,91130630740181951Y,2002-07-02,N/A,N/A,"80(万元人民币)","锌、钼矿加工、销售。",河北,保定,"涞源县南屯乡朱家庄村大湾"
保定印杰斯光电设备制造有限公司,91130605740188467J,2002-07-02,N/A,N/A,"500(万元人民币)","灯饰及LED应用产品、打印机耗材制造及彩色颜料的生产组装",河北,保定,"保定市锦绣街658号综合车间4-501"
唐山折峰实业有限责任公司,91130225740188774M,2002-07-02,N/A,N/A,"3,000(万元人民币)","选煤设备及配件、电子元器件生产、加工、销售；服装服饰、水泥制品、混凝土加工、销售；设计、制作、发布、代理国内各类广告；企业管理咨询；线路安装；计算机系统服务；煤炭洗选；五金、交电、化工产品（危险品及化肥、农药、农用薄膜除外）、通讯器材、机械设备及电子产品（不含国家有专项规定商品）铁矿石、镍铁合金、焦炭、煤炭（无储存）、建材、钢材、日用品、办公用品、汽车零配件、耐火保温材料批发、零售；货物进出口业务；土地整理。",河北,唐山,"乐亭县汀流河镇东石村"
唐山市华瑞房地产开发有限公司,91130200740185928B,2002-07-02,N/A,N/A,"40,000(万元人民币)","房地产开发与经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区南新西道19-26号"
唐山市中科英华电力技术有限公司,91130293740188846X,2002-07-02,N/A,N/A,"50(万元人民币)","用于电力设施的热缩产品、冷缩产品办公设备、仪器仪表、化工产品（除农药、化肥农用薄膜及化学危险品）、五金、交电、陶瓷制品、钢材、铁精粉、汽车配件、水泥、日用品批发、零售；润滑油零售；计算机系统服务；电力绝缘防护服务",河北,唐山,"高新区建设北路107号"
辛集市乾和盛制革有限公司,911301817468999644,2002-07-02,N/A,N/A,"50(万元人民币)","生产、销售：皮革制品；制革※※",河北,石家庄,"辛集市锚营制革工业区"
衡水嘉瑞电气设备有限公司,91131181697579242E,2002-07-02,N/A,N/A,"4,080(万元人民币)","高低压电路保护装置、箱式变电站、电力电器产品、电缆桥架、支架的制造、销售.电器元件的批发。法律、法规禁止的不得经营;应审批的未获审批前不得经营",河北,衡水,"衡水市冀州区冀新东路北侧"
中诚鸿泰集团房地产开发有限公司,91130825743419806L,2002-07-02,N/A,N/A,"5,000(万元人民币)","房地产开发经营（按资质等级经营）；房屋租赁、销售；建筑材料销售＊＊",河北,承德,"隆化县隆化镇龙骧花园1幢"
三河市天利华印刷装订有限公司,91131082740187528X,2002-07-02,N/A,N/A,"210(万元人民币)","出版物印刷（印刷经营许可证有效期至2017年3月20日）。",河北,廊坊,"三河市齐心庄镇小五福村北"
邯郸市天泰电子科技有限公司,911304047401839571,2002-07-02,N/A,N/A,"200(万元人民币)","电子科技研发、咨询；五金、交电、电线电缆、日用杂货、文具用品、建材（不含木材）、钢材、轮胎、其他机械设备及配件、润滑油、润滑脂、有色金属材料及压延产品（不含稀有贵重金属）、密封剂、修补剂、制冷及空调设备、计算机、软件及辅助设备、通讯器材、输送带、服装鞋帽",河北,邯郸,"邯郸市复兴区军营路11号"
河北宏运电梯设备有限公司,91130403740187018B,2002-07-02,N/A,N/A,"358(万元人民币)","电梯及配件、安装维修、咨询及售后服务",河北,邯郸,"邯郸市丛台区联纺路20号"
石家庄新华丰田汽车销售服务有限公司,911301007401820065,2002-07-02,N/A,N/A,"1,000(万元人民币)","一汽丰田品牌轿车销售；进口丰田品牌汽车销售；小型车辆维修（壹类汽车维修）（有效期至2019年7月14日）；机动车辆保险代理（有效期至2020年7月21日），汽车配件、汽车装具、数码产品、电子产品、五金交电、机电产品、文化用品、体育用品、日用百货、小家电、箱包、自行车的销售；旧机动车销售；二手车置换；汽车装饰；汽车消费贷款咨询服务。",河北,石家庄,"石家庄市新华区北二环西路"
秦皇岛市美华安防技术有限公司,91130300740191359F,2002-07-02,N/A,N/A,"300(万元人民币)","消防报警、自动喷淋灭火系统、防盗报警、闭路监控、综合布线系统工程；电子产品销售；安全技术防范系统的设计、安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区秦皇东大街328号"
无极县雄狮宠物玩具饲料有限公司,91130130740183172B,2002-07-02,N/A,N/A,"50(万元人民币)","宠物玩具、宠物用品（国家限制品种和需专项审批的除外）加工、销售；皮革、皮毛加工、销售（皮革、皮毛加工仅限于河北天同齐盛皮革股份有限公司院内）",河北,石家庄,"无极县城南环路"
唐山市丰南区三鑫农机加油有限公司第四加油站,91130282741522295N,2002-07-02,N/A,N/A,"N/A","汽油、柴油、润滑油、液压油、防冻液零售（危化证有效期到2018年11月4日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区东田庄乡付庄子西"
秦皇岛北方化肥配送有限公司,911303017401812655,2002-07-02,N/A,N/A,"500(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：化肥、复混肥料、复合肥料、掺混肥料、铁矿石、钢材、铝材、塑钢、焦炭的销售；货物及技术的进出口；国际、国内货物运输代理",河北,秦皇岛,"秦皇岛市经济技术开发区珠江道6号402室"
霸州市胜标标准件有限公司,911310817415132418,2002-07-02,N/A,N/A,"50(万元人民币)","制造销售吊环螺丝、平键、半元键、冷拔钢",河北,廊坊,"霸州市东段乡高家堡村"
邯郸市博鳌物资有限公司,911304007401869204,2002-07-02,N/A,N/A,"2,100(万元人民币)","五金、交电、建材（不含木材）、其他机械设备及电子产品（专项审批的除外）、管材、橡胶制品、钢材、塑料制品.润滑油.润滑油添加剂.新型节能材料.防腐防垢剂【不含危险化学品】的销售；",河北,邯郸,"河北省邯郸市丛台区黎明街89号香墅公馆311室"
石家庄现代仪器仪表化工有限公司,91130104743409181C,2002-07-02,N/A,N/A,"200(万元人民币)","实验室设备、仪器仪表、办公设备及耗材、橡胶制品、五金交电、建筑材料、装饰材料、水暖器材批发、零售；仪器维修；货物进出口，化工产品销售（其中化学危险品按《危险化学品经营许可证》核准的范围经营，经营期限至2020年2月18日），网络工程施工。",河北,石家庄,"石家庄市桥西区站前街91号"
三河市医药药材公司段甲岭镇后山村药房,91131082MA07UUCF8H,2002-07-02,N/A,N/A,"N/A","零售：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：医用五金电器、医用制服、健身器材、消杀品、玻璃仪器、医疗器械（需许可的项目凭证经营）、保健食品、化妆品、食品、日用品、婴幼儿配方奶粉。",河北,廊坊,"三河市段甲岭镇后山村"
承德银行股份有限公司清风支行,91130800740185119Y,2002-07-02,N/A,N/A,"N/A","按金融许可证核定范围从事经营。",河北,承德,"承德双桥区陕西营小区13号楼"
石家庄江南房地产开发有限公司,91130123741503836R,2002-07-02,N/A,N/A,"6,000(万元人民币)","房地产开发与经营",河北,石家庄,"正定县常山西路52号"
晋州市新世纪汽车运输有限公司,91130183740182057L,2002-07-02,N/A,N/A,"50(万元人民币)","普通货运、货物专用运输（罐式式容器）；汽车销售",河北,石家庄,"晋州市中兴街93号"
唐山市丰南区三鑫农机加油有限公司第五加油站,9113028274152221XQ,2002-07-02,N/A,N/A,"N/A","汽油、柴油、润滑油、液压油、防冻液体零售（危化证有效期到2018年11月4日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区黄各庄宣庄北"
