企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州必领贸易有限公司,91440101683253049B,2002-09-11,N/A,N/A,"18,510(万人民币元)","木质家具制造;金属家具制造;家具批发;家具零售;货物进出口（专营专控商品除外）;技术进出口;软件开发;软件零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;家具安装;家具设计服务;家具和相关物品修理;装卸搬运;室内装饰设计服务;其他家具制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东湖路66号272房"
惠州金拱门食品有限公司西湖甜品店,9144130075562759XL,2002-09-11,N/A,N/A,"N/A","制造、生产、加工、经营和销售各种食品、饮料和餐饮产品；提供餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市环城西二路2号商场"
东莞市常平穗华家具加工厂,92441900L245638394,2002-09-11,个体户,N/A,"N/A","加工：家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇司马村十一队60号"
东莞市艺力金属制品有限公司,91441900742998658L,2002-09-11,N/A,N/A,"200(万元人民币)","产销：金属制品",广东,东莞,"东莞市寮步镇向西村"
广东信诚达科技有限公司,91440605X17631677R,2002-09-11,N/A,N/A,"600(万元人民币)","研究、开发、产销：纺织品柔软剂、渗透剂、洗涤剂、染色碱SN、塑料助剂（以上项目不含危险化学品及剧毒品），普通机械设备；环保油墨、涂料助剂的技术研发及咨询；国内贸易，货物进出口、技术进出口。",广东,佛山,"佛山市南海区丹灶镇南海国家生态工业示范园区"
湛江市业兴电器有限公司,914408047436796596,2002-09-12,N/A,N/A,"300(万元人民币)","生产、销售：插头电源线、电线电缆、五金塑料制品、电饭煲、电压力煲、电磁炉、电热开水器、电热棒、家用电器；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市坡头区官渡镇振兴路28号"
汕头市绿黛内衣实业有限公司,914405147429828598,2002-09-12,N/A,N/A,"50(万元人民币)","生产、销售：针织服装，乳罩，内衣，针织品。批发、零售、代购、代销：五金交电，塑料原料及制品，化妆品，文化用品，服装配件，普通机械设备，日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山董塘金城工业区"
佛山市布莱特装饰材料有限公司,914406047429888397,2002-09-12,N/A,N/A,"80(万元人民币)","经销：陶瓷颜料、化工原料（不含危险化学品）、陶瓷制品、玻璃制品、装饰材料；货物进出口",广东,佛山,"佛山市禅城区南庄镇季华西路168号瓷海国际陶瓷交易中心B区第11座第12号"
东莞市正龙贸易有限公司,91441900743651218N,2002-09-12,N/A,N/A,"50(万元人民币)","销售：童装、玩具；物业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市沙田镇横流沙田大道16号"
佛山市南海聚隆纺织有限公司,914406057429867531,2002-09-12,N/A,N/A,"200(万元人民币)","制造、销售：纺织品；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵海舟工业开发区"
广州罗斯通电子有限公司,91440104741878160C,2002-09-12,N/A,N/A,"175(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区米市路18号首层A8-9房"
佛山市南海松岗石碣新力五金塑料厂,91440605743668044Q,2002-09-12,个人独资企业,N/A,"N/A","加工，产销：不锈钢信箱，PVC塑料波浪瓦，PVC水槽管材。",广东,佛山,"佛山市南海区狮山镇松岗石碣禅炭公路边"
东莞市海鹏贸易有限公司,91441900742993371U,2002-09-12,N/A,N/A,"2,000(万元人民币)","销售：罐装润滑油，日用百货，五金电器，建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇金桔村"
揭阳市全兴不锈钢有限公司,914452007444591567,2002-09-12,N/A,N/A,"50(万元人民币)","销售：不锈钢制品，不锈钢材料，建筑材料，五金工具。生产、加工：不锈钢餐具、不锈钢厨具及器皿。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市榕城区西马仙窖寨前顶新厝"
潮州市潮安区星东造纸有限公司,91445103618150764Q,2002-09-12,N/A,N/A,"370(万元人民币)","生产、经营：高强度瓦楞纸及纸类制品",广东,潮州,"潮州市潮安区沙溪镇沙二管区书斋仔"
惠州顺卓皮革制品有限公司,914413007429690723,2002-09-12,N/A,N/A,"200(万香港元)","生产经营各式时款手套、皮制成衣、皮制劳保手套（涉及许可证及配额除外）等系列产品",广东,惠州,"惠州市小金口长湖街29号"
东莞市塘厦志华塑胶五金制品厂,92441900G3383135X8,2002-09-12,个体户,N/A,"N/A","加工：塑胶五金制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇沙湖麒麟工业区"
国聚医药控股(深圳)有限公司,91445281742982146M,2002-09-12,N/A,N/A,"1,000(万元人民币)","批发：中药饮片，中成药，化学原料药，化学药制剂，抗生素原料药，抗生素制剂，生化药品，生物制品（除疫苗）；医疗器械",广东,深圳,"深圳市龙岗区坂田街道新雪社区下雪村工业园5栋二楼201"
中山市富日印刷材料有限公司,91442000742982170C,2002-09-12,N/A,N/A,"1,000(万元人民币)","生产、销售：胶印油墨、印刷用喷粉、印刷材料、水性涂料、新型建筑涂料、印刷器材、五金制品、化工产品（不含危险化学品）；印刷技术咨询、印刷技术服务；纸浆、纸张销售；货物进出口、技术进出口；货物仓储",广东,中山,"中山市民众镇接源工业区接福路260号(增设1处经营场所,具体为:1、中山市民众镇沙仔行政村平一路28号)"
佛山市顺德区耀广电器厂,91440606743683308U,2002-09-12,个人独资企业,N/A,"N/A","制造：电机、家用电器、五金制品、塑料制品",广东,佛山,"佛山市顺德区北滘镇林上路工业区"
江门市豪仕房地产策划有限公司,91440704742982939N,2002-09-12,N/A,N/A,"125(万元人民币)","房地产投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市建设路二路104号203之一"
江门市新华厦建筑设计有限公司,91440705742995473P,2002-09-12,N/A,N/A,"100(万元人民币)","建筑工程、给排水工程、装修装饰工程的设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城冈州大道中78号（三层）"
佛山市南海沙头冠晟五金塑料厂,91440605743678074K,2002-09-12,个人独资企业,N/A,"N/A","加工：五金件、塑料、泡沫。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇沙头朗星大朗村工业区"
中山市利和泰贸易有限公司,91442000742988177D,2002-09-12,N/A,N/A,"100(万元人民币)","食品流通，销售：土特产品、饲料及添加剂、日用百货、五金交电、机械设备、电器产品、针纺织品、包装材料、建筑材料；自营和代理各类商品和技术的进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南区第二工业区文明路8号"
中山市汽车运输有限公司华利酒店,91442000742982875K,2002-09-12,N/A,N/A,"N/A","旅业、棋牌",广东,中山,"中山市西区富华道西新车站内"
广州市北泽阀门有限公司,914401057418854914,2002-09-12,N/A,N/A,"100(万人民币元)","阀门和旋塞制造;其他金属加工机械制造;机械零部件加工;齿轮及齿轮减、变速箱制造;五金产品批发;五金零售;电气设备批发;电动机销售;塑料制品批发;通用机械设备销售;电气机械设备销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街福平路6街3号（1号宿舍楼）1楼"
东莞市康大建材有限公司,91441900742987852E,2002-09-12,N/A,N/A,"300(万元人民币)","批发、零售：建筑材料，装饰材料，灯具，五金，盆栽观赏花木，工艺盆景；实业投资；房地产中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇雁田西方村办公楼一楼第三号铺位"
惠州市惠阳区景发五金螺丝制品有限公司,914413037429858229,2002-09-12,N/A,N/A,"50(万元人民币)","加工、销售：五金制品、螺丝；销售：电子产品、塑胶制品、木工艺品、五金工艺品、玻璃制品、皮革制品、布艺品；研发、生产：自动化设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区淡水镇寮湖39号"
潮州市潮安区庵埠镇仙溪绿康彩印厂,914451037429865931,2002-09-12,个人独资企业,N/A,"N/A","生产、销售：食品用塑料包装容器工具等制品；包装装潢印刷品，其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠镇仙溪工业区"
广州兴邦金属实业有限公司,91440116741880965K,2002-09-12,N/A,N/A,"3,000(万人民币元)","金属及金属矿批发（国家专营专控类除外）;纺织品、针织品及原料批发;服装批发;五金产品批发;通讯设备及配套设备批发;仪器仪表批发;计算机技术开发、技术服务;技术进出口;日用器皿及日用杂货批发;建材、装饰材料批发;润滑油批发;沥青及其制品销售;化工产品批发（危险化学品除外）;电子产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区东明一路3号办公楼二楼"
广东捷邦物流有限公司广州分公司,914401017418808933,2002-09-12,N/A,N/A,"N/A","装卸搬运;货物运输代理;打包、装卸、运输全套服务代理;物流代理服务;仓储代理服务;运输货物打包服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;道路货物运输;省内快递业务;国际快递业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾街新科村106国道东侧弘森(国际)物流中心内E2栋103、203号仓库"
韶关市浈江新达机械制造有限公司,91440200742990998F,2002-09-12,N/A,N/A,"500(万元人民币)","机械制造及配件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市浈江区十里亭建设路金三江耐火材料公司北侧"
佛山市禅电电气有限公司,91440604743695034T,2002-09-12,N/A,N/A,"50(万元人民币)","电气设备及产品的销售安装服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区深宁路12号四座首层63号（住所申报）"
中山市高平酒店有限公司,91442000742981960H,2002-09-12,N/A,N/A,"240(万元人民币)","旅馆；餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三角镇金三大道东8号之一"
天地壹号饮料股份有限公司,914407007429829125,2002-09-12,N/A,N/A,"42,880(万元人民币)","生产、销售：饮料【果汁及蔬菜汁类、其他饮料类】、酿造食醋；生产、销售：保健食品",广东,江门,"江门市蓬江区棠下江盛二路21号"
