企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波市镇海天乾玻塑制品厂,913302117369709826,2002-04-12,个人独资企业,N/A,"N/A","玻璃制品、塑料制品制造、加工。",浙江,宁波,"九龙湖镇经济开发区"
浙江省二建建设集团有限公司钢结构分公司,91330211756261454E,2002-04-12,N/A,N/A,"N/A","一般经营项目：钢结构工程",浙江,宁波,"浙江省宁波市镇海区蛟川街道临海路27-269号"
中国移动通信集团浙江有限公司定海南门营业厅,913309007490458847,2002-04-12,N/A,N/A,"N/A","在公司经营范围内开展经营活动。",浙江,舟山,"舟山市定海区人民南路10号"
宁波市鄞州姜山乐乐医药零售有限公司,913302127369707047,2002-04-12,N/A,N/A,"30(万元人民币)","处方药与非处方药：（中成药、化学药制剂、抗生素制剂、生化药品、生物制品）；中药材、中药饮片（不含配方经营）的零售",浙江,宁波,"宁波市鄞州区姜山镇科技新村28幢"
宁波嘉里实业有限公司,91330212736971723D,2002-04-12,N/A,N/A,"1,000(万元人民币)","工业设备、民用设备安装、维修、销售；室内外装饰、装璜；市政路灯设施安装、维护；机械设备的制造、加工；自有房屋租赁。",浙江,宁波,"浙江省宁波市鄞州区长寿东路152-184号"
宁波鹏聚贸易有限公司,913302017369706673,2002-04-12,N/A,N/A,"100(万美元)","自营和代理各类商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外；技术咨询服务；经营汽车零配件、摩托车零配件、五金零配件、模具、橡胶、塑料原料及产品、化工原料及产品",浙江,宁波,"宁波保税区国际发展大厦2-10-K"
宁波市海曙协力缝制机械零件厂,913302037369705364,2002-04-12,个人独资企业,N/A,"N/A","五金件、塑胶制品制造、加工；自营或代理货物和技术的进出口（除国家限制和禁止的货物和技术除外）",浙江,宁波,"浙江省宁波市海曙区集士港工业园区"
永康市大通工量具有限公司,913307847399242285,2002-04-12,N/A,N/A,"88(万)","日用金属制品（不含计量器具）、钢直尺、塑胶制品、健身器材制造",浙江,金华,"永康市西溪镇寺口村"
温岭市蔡加来电器配件厂,92331081MA2G41NKX1,2002-04-12,个体工商户,N/A,"N/A","电器配件加工、销售。上述经营范围不含国家法律法规规定禁止、限制和许可经营的项目。",浙江,台州,"温岭市大溪镇麻车屿村"
杭州华辰连锁超市有限公司富阳谢家溪村加盟店,92330183MA28X0LE6L,2002-04-12,N/A,N/A,"N/A","预包装食品、散装食品、保健食品销售；不再分装的农作物包装种子、食用农产品、烟草制品零售。",浙江,杭州,"浙江省杭州市富阳区鹿山街道谢家溪"
永康市古丽新联模具加工厂,92330784MA29QNRK9P,2002-04-12,个体工商户,N/A,"N/A","模具、五金件加工",浙江,金华,"永康市东城街道九龙湖西路6号内第一排第二间"
嵊泗县建盛运输有限责任公司,91330922744124655L,2002-04-12,N/A,N/A,"130(万元人民币)","在港区为船舶提供码头设施和提供货物装卸服务（不含危险货物）",浙江,舟山,"嵊泗县菜园镇海滨西路500号"
乐清市精气气动液压成套有限公司,913303827377848158,2002-04-12,N/A,N/A,"50(万)","气动元件、液压件成套及配件、高低压电器及配件、五金冲件、塑料件制造、加工、销售。",浙江,温州,"乐清市柳市镇前垟洞西路"
杭州银海仪器仪表设备有限公司,9133010573779030X5,2002-04-12,N/A,N/A,"100(万元人民币)","仪器仪表、汽车配件、汽车音响、摩托车及配件、通信产品及配件、五金工具、工程机械及配件、叉车配件、机电设备及配件的销售",浙江,杭州,"拱墅区花园岗街111号(浙江金通汽配城32号楼26号)"
永康市鹏达彩印厂,913307847384332321,2002-04-12,个人独资企业,N/A,"N/A","包装装潢、其他印刷品印刷（具体经营项目详见《印刷经营许可证》）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市方岩镇派溪村振兴路41号"
杭州广天金属材料有限公司,91330105738400174C,2002-04-12,N/A,N/A,"50(万元人民币)","金属材料、建筑材料、装饰材料、冶金炉料的销售",浙江,杭州,"拱墅区石祥路266、274号(杭州城北金属材料交易市场3号楼352号)"
浙江江龙金属制品有限公司,913307817399242012,2002-04-12,N/A,N/A,"840(万元人民币)","金属制品（除金属表面处理及热处理业和燃气用具制造业外）产销。",浙江,金华,"浙江省兰溪经济开发区蕙兰路"
台州市黄岩万盛礼品有限公司,91331003737797552Y,2002-04-12,N/A,N/A,"50(万)","木制、铁制、布制、塑料工艺品制造。",浙江,台州,"台州市黄岩区新前办事处前洋方村"
永康市东港铝业有限公司,91330784778288172D,2002-04-12,N/A,N/A,"100(万元人民币)","铝锭、铝制品加工",浙江,金华,"浙江省永康市龙山镇桥下工业区"
浙江小霸王车业有限公司,9133048173843856X2,2002-04-12,N/A,N/A,"1,000(万元人民币)","一般经营项目：BMX系列童车.自行车系列、电动自行车、电动滑板车及配件制造、加工。原辅料材料、机械配件、备品、备件、零配件及相关材料批发、零售。仓储管理服务。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,嘉兴,"浙江省嘉兴市海宁市长安镇(农发区)启潮路135号"
杭州唐瓷电气设备有限公司,91330102738412140P,2002-04-12,N/A,N/A,"500(万元人民币)","销售：高低压电气设备，电瓷，电瓷附件。",浙江,杭州,"杭州市莫干山路1418-15号2幢(上城科技工业基地"
浙江钱江航运有限公司,9133010014305257X2,2002-04-12,N/A,N/A,"890(万元人民币)","服务：水路货物运输（长江中下游干线及支流省际普通货船运输），",浙江,杭州,"杭州市上城区南星桥第一码头"
温州华娱文化传媒有限公司,913303027384488485,2002-04-12,N/A,N/A,"100(万)","模特表演、模特培训（不发证书）、礼仪庆典策划、舞台灯光音响制作、文化演出信息咨询、文化交流策划、摄影、承办展览展示；制作、发布、代理国内各类广告业务",浙江,温州,"温州市飞霞南路阳光花园14楼A座"
浙江桐乡农村商业银行股份有限公司洲泉支行永秀分理处,91330483779385310H,2002-04-12,N/A,N/A,"N/A","金融业务(经营范围以中国银行业监督管理委员会批准文件所列为准)。",浙江,嘉兴,"桐乡市洲泉镇大红桥"
永嘉县高柏阀门有限公司,91330324743458979P,2002-04-12,N/A,N/A,"208(万元人民币)","阀门、管件生产、销售；货物与技术进出口。",浙江,温州,"永嘉县瓯北镇龙桥陡门头大河路9号"
杭州可萌轻纺原料有限公司,91330109737784313L,2002-04-12,N/A,N/A,"800(万元人民币)","经销：轻纺产品、化纤原料、化工产品及原料（除化学危险品）、针纺织品、金属材料、纸箱、纸管；货物及技术的进出口**",浙江,杭州,"萧山区衙前镇浙江纺织采购博览城1幢1号"
永康市金点建材有限公司,91330784739228337K,2002-04-12,N/A,N/A,"1,200(万)","陶瓷制品、卫生洁具、外墙涂料批发、零售",浙江,金华,"永康市九铃西路1082号2号楼1-001、1-012、1-016至1-022"
永嘉县诚信装饰有限公司,9133032473779700XH,2002-04-12,N/A,N/A,"50(万元人民币)","室内设计、装潢服务；装潢材料",浙江,温州,"永嘉县江北街道罗浮村东升路10弄12号"
永康市三星铝盘头制造厂,91330784742039940H,2002-04-12,个人独资企业,N/A,"N/A","铝盘头、高铁配件制造、销售；铁件、铝件加工、销售；货物和技术进出口业务",浙江,金华,"浙江省永康市龙山镇桥下兴桥路工业区"
杭州佰康实业有限公司,91330105737798336T,2002-04-12,N/A,N/A,"500(万元人民币)","钢材、化工原料（除危险化学品及易制毒化学品）的销售；仓储服务",浙江,杭州,"拱墅区康桥镇蒋家浜村"
杭州佑强实业有限公司,913301107405335825,2002-04-12,N/A,N/A,"800(万元人民币)","制造、加工：服装、针织品。零售：预包装食品兼散装食品；实业投资；房屋租赁；销售：服装，针织品。",浙江,杭州,"余杭区崇贤街道大安村"
新昌县佳和工艺股份有限公司,91330624738414429N,2002-04-12,N/A,N/A,"50(万)","无仓储批发：丙酮、乙醚、甲酸乙酯、四氢呋喃、石油醚、1,2-二氯乙烷、甲苯、甲醇、乙醇[无水]、2-丁酮、乙酸乙酯、三乙胺、N，N-二甲基甲酰胺、甲醇钠、氢化钠、三氯甲烷、二氯甲烷、四氯化碳、硫酸、盐酸、氯化亚矾、磷酸、乙酸、乙酸酐、氢氧化钠、氢氧化钾、乙醇钠、水合肼[含肼≤64%]、次氯酸钠溶液[含有效氯＞5%]、三氯氧磷（经营场所不得存放危险化学品）；销售：包装用品、化工原料（不含危险化学品、易制毒品、监控化学品）、工艺品",浙江,绍兴,"浙江省新昌县新昌大道西路1061号"
临海市海城土地平整有限公司,91331082778295110E,2002-04-12,N/A,N/A,"650(万元人民币)","土地平整，造田工程承包。",浙江,台州,"临海市回浦路14号（三楼）"
宁波市镇海汉联塑料机械厂,91330211736971678X,2002-04-12,个人独资企业,N/A,"N/A","塑机配件、五金机械、塑料制品制造、加工。",浙江,宁波,"庄市街道联兴村"
中国移动通信集团浙江有限公司普陀虾峙营业厅,91330900749045905P,2002-04-12,N/A,N/A,"N/A","在公司经营范围内开展经营活动。",浙江,舟山,"舟山市普陀区虾峙镇大岙沙头"
嘉兴经济开发区振兴物业管理有限责任公司,91330401737782975G,2002-04-12,N/A,N/A,"10(万)","振兴公寓的物业管理服务***（法律法规禁止的不得经营，应经审批的未获审批前不得经营）",浙江,嘉兴,"嘉兴经济技术开发区展望路1号经投大厦B幢1210室"
桐乡市崇福帆达裘皮制品厂,91330483738439589A,2002-04-12,个人独资企业,N/A,"N/A","皮毛",浙江,嘉兴,"崇福镇城郊村斜金桥4号"
杭州高运混凝土有限公司,91330109737779258Y,2002-04-12,N/A,N/A,"3,000(万元人民币)","预拌商品混凝土（凭资质证书经营）；销售：建筑材料；货运：普通货运、货物专用运输（罐式）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区新塘街道联华新村村(会郎曹)"
宁波天诚化纤有限公司,91330282736971301T,2002-04-12,N/A,N/A,"1,550(万元人民币)","特种复合短纤维制造；化工原料、棉纱、针纺织品批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；房屋租赁服务。",浙江,宁波,"浙江省慈溪市宗汉金轮开发区"
杭州云凡服饰有限公司,913301047377862715,2002-04-12,N/A,N/A,"50(万元人民币)","制造、加工：服装。",浙江,杭州,"杭州市江干区笕桥镇水墩社区三组"
中国移动通信集团浙江有限公司普陀工人大厦营业厅,91330900749045980G,2002-04-12,N/A,N/A,"N/A","在公司经营范围内开展经营活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,舟山,"浙江省舟山市普陀区沈家门新街路189号"
慈溪市大大制冷电器有限公司,91330282736973219D,2002-04-12,N/A,N/A,"50(万元人民币)","制冷电器配件、空调配件、汽车电器、五金配件、铸件、塑料制品、汽车起动机、汽车发电机、汽车配件制造。",浙江,宁波,"慈溪市古塘街道新潮塘村"
杭州华辰连锁超市有限公司富阳炳泉加盟店,92330183MA2BJXNL2X,2002-04-12,N/A,N/A,"N/A","预包装食品、保健食品销售；烟草制品、不可再分装的农作物包装种子、日用百货、食用农产品、五金商品、通讯器材零售。",浙江,杭州,"浙江省杭州市富阳区鹿山街道谢家溪村"
宁波市红棉坊布艺商贸有限公司,913302067369725586,2002-04-12,N/A,N/A,"155(万元人民币)","窗帘的制作、安装及销售；纺织品、建筑材料、装饰材料、工艺品、电器、家具的批发、零售；建筑遮阳工程的设计、施工。",浙江,宁波,"北仑区小港江南公路1666号宁波华生国际家居广场B馆宁波华生国际灯饰城B-4021号"
宁波玛思伟金属工艺制品有限公司,91330200736967847Q,2002-04-12,N/A,N/A,"200(万美元)","门、门锁、五金装潢装饰制品、卫浴制品洁具及配件、塑料制品制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外，无进口商品分销业务；自有房屋出租。",浙江,宁波,"浙江省宁波市江北区北海路68号"
嘉兴市南湖区恒辉电池配件厂（普通合伙）,91330402737779290L,2002-04-12,普通合伙,N/A,"N/A","电池配件、模具、五金配件制造、加工",浙江,嘉兴,"嘉兴市南湖区大桥镇焦山门村黄庄村组16号"
