企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国太平洋人寿保险股份有限公司赣州中心支公司,913607007363741013,2002-03-21,N/A,N/A,"N/A","承接人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险及有关机构建立代理关系业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及委托的其他有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保监会批准的其他业务（凭经营保险业务许可证经营）。",江西,赣州,"江西省赣州市章贡区赣江源大道8号云星中央星城11号楼一、十四层"
南昌市绿艺装饰装璜有限公司,91360103736364093H,2002-03-21,N/A,N/A,"20(万元人民币)","室内装饰装璜工程、装饰设计（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃花路洪城财满街3#商住楼一单元14层1410号房"
赣州市辰光铝业有限公司,913607027363750087,2002-03-21,N/A,N/A,"500(万元人民币)","建筑装璜材料销售、加工、安装，建筑外窗加工、生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市赣南建材大市场黄金街17号"
吉安市光华橡塑有限公司,913608027363785244,2002-03-21,N/A,N/A,"30(万元人民币)","橡胶、塑料制品、建筑材料、五金工具、普通劳保用品销售。",江西,吉安,"江西省吉安市吉州区中山东路131-155号A栋12号门面"
江西金土地粮油股份有限公司,91360500739190543R,2002-03-21,N/A,N/A,"5,000(万元人民币)","粮油及其制品加工/早、中、晚稻收购/饲料加工/土特产品/小麦、玉米销售、仓储/铸造材料销售(以上项目涉及前置许可的凭许可证经营且依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝东大道"
昌宏建设集团有限公司,91360108736362119B,2002-03-21,N/A,N/A,"33,100(万元人民币)","城市园林绿化工程施工及养护管理；水电安装工程、市政道路、土石方工程、园林古建工程、市政公用工程、城市道路照明工程、公路交通工程、体育场地设施工程、房屋建筑工程、建筑幕墙工程、建筑智能化工程、钢结构工程、路桥工程、水利水电工程（不含电力设施）、环保工程、消防设施工程、防水防腐保温工程、建筑装修装饰、电力工程、铁路工程、矿山工程；冶金工程；石油化工工程；通信工程；机电安装工程；交通安全设施工程；港口与航道工程；河湖整治工程；城市河湖水系工程；风景园林设计；工程规划设计、工程造价咨询；苗木花卉种植、销售；环境治理；公路管理与养护；地质灾害治理工程施工及勘察；土地整治服务。",江西,南昌,"江西省南昌经济技术开发区昌北枫庐新天地A5栋201室"
江西省恒远建筑材料有限责任公司,91360000736362514R,2002-03-22,N/A,N/A,"1,120(万元人民币)","建筑材料、装璜材料、金属材料、陶瓷制品、橡胶制品、五金交电、化工产品、建筑工程机械及零部件、电器机械及器材、汽车零部件的批发、零售、代购、代销；建筑机械租赁、修理及钢管、钢模租赁。",江西,南昌,"江西省南昌市青云谱区建设路284号"
江西联达冶金有限公司高新建材厂,91360313748546599W,2002-03-22,N/A,N/A,"N/A","混凝土添加剂、高炉水淬矿渣超细粉、钢渣超细粉生产、加工。",江西,萍乡,"江西省萍乡市湘东区工业园内"
江西铜业铜材有限公司,913600007363561816,2002-03-22,N/A,N/A,"42,450(万元人民币)","铜杆线生产及相关铜的深加工；自产产品的销售。铜及铜合金制品和铜矿产品贸易，对外贸易经营（实行国营贸易管理货物的进出口业务除外）、售后服务及相关的技术咨询服务。",江西,鹰潭,"江西省贵溪市冶金大道19号"
贵溪市裕通市政工程有限责任公司,913606817542441594,2002-03-22,N/A,N/A,"10,520(万元人民币)","国有资产的控股、开发、经营、租赁、管理，城市建设项目的咨询服务、环保节能服务，农业开发，土地开发、经营，基础设施建设项目的代建、施工，城市基础设施建设，公用事业建设、经营、管理，公共资源（供水、供热、供暖、燃气）开发投资、管理，环境治理工程建设、管理，市政工程建设及配套设施管理，城市公共交通、水利基础设施建设管理、服务，道路施工、桥梁施工、管道工程、路灯安装、水电安装、混凝土预制（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市雄石东路"
江西凯联实业发展有限公司,913607007363684571,2002-03-22,N/A,N/A,"1,000(万元人民币)","企业项目投资管理与咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融、证券、期货及财政信用业务）；物业管理；企业形象策划；酒店投资与管理（不含自营酒店业务）；园林绿化工程设计、施工；建筑材料、日用百货、家用电器批发、零售。",江西,赣州,"江西省赣州市章贡区章江新区赞贤路3号"
中国太平洋人寿保险股份有限公司新余中心支公司,91360500736374355M,2002-03-22,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务（包括人寿保险、健康保险、意外伤害保险等保险业务）／办理各种法定人身保险业务／与国内外保险公司及有关机构建立代理关系和业务往来关系／代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜／与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系／经批准参加国际保险活动／经中国保监会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙来东大道116号"
江西金峰水利建筑工程有限公司,913611227239080207,2002-03-22,N/A,N/A,"10,166(万元人民币)","水利建筑、土木工程建筑、路桥建筑、市政公用建筑、园林绿化、环保工程、土石方工程、体育场地设施工程、房屋拆迁工程施工；土地整理。",江西,上饶,"江西省上饶市广丰区永丰南大道东侧199号8栋1-9号"
景德镇市中奇房地产开发有限公司,91360200741952586C,2002-03-22,N/A,N/A,"3,000(万元人民币)","房地产开发（凭资质证书经营）。",江西,景德镇,"江西省景德镇市昌江区城区新风路留春花园3栋102-202复式"
九江天正电气商贸有限公司,913604007363653361,2002-03-22,N/A,N/A,"200(万元人民币)","电线电缆、高低压电器、仪器仪表、成套电气设备、电机产品、五金工具、建筑材料、水暖器材、化工原料（除危险品）、橡胶制品、塑料制品、金属材料销售（以上项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江路30号6-1-501室"
江西省鸿奕建设工程有限公司,91360983754201175H,2002-03-22,N/A,N/A,"1,150(万元人民币)","建筑业，工程机械租赁、维修及技术培训服务，园林绿化工程、土方工程施工，推土机配件零售。",江西,宜春,"江西省高安市高安大道与华林中路交界处（华鼎中央城公寓楼24楼）"
江西远腾工程建设有限公司,91360622736375614P,2002-03-22,N/A,N/A,"2,080(万元人民币)","房屋建筑工程、市政公用工程、园林绿化工程、桥梁建筑工程、钢结构工程、消防设施工程、建筑装修装饰工程、环保工程、机电工程、电力工程、水利水电工程（以上项目凭资质证书经营）",江西,鹰潭,"江西省鹰潭市余江县工业园区内"
九江市东南汽车运输服务有限公司,91360400736365299T,2002-03-22,N/A,N/A,"160(万元人民币)","汽车修理与维护，汽车零配件销售，普通货物运输，危险货物运输（按道路运输经营许可证核定的范围经营，证件有效期至2018年10月31日止）；代办车辆上牌、过户、年检；驾驶证补、换证服务（以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市经济技术开发区西三路以南A105号"
新余新鑫工贸有限责任公司汽车修配厂,91360500736364341G,2002-03-22,N/A,N/A,"N/A","汽车修理（一类）／零配件销售(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",江西,新余,"江西省新余市城东开发区"
上饶恒通公路工程有限公司,913611227419661443,2002-03-22,N/A,N/A,"1,600(万元人民币)","公路工程、市政工程、交通工程建设；公路养护。",江西,上饶,"江西省上饶市广丰区永丰街道西山公居路1号"
吉安市赣中建筑防水技术工程有限公司,913608037897242913,2002-03-22,N/A,N/A,"10(万元人民币)","建筑物防水、补漏服务。",江西,吉安,"江西省吉安市青原区新生木山村11栋"
九江市新庐山木工机械有限公司,913604007363677454,2002-03-22,N/A,N/A,"30(万元人民币)","木工机械及配件、园林机械、五金工具，电动工具、消防器材、机电产品、服装、日用百货批发及零售（国家有专项规定除外）",江西,九江,"江西省九江市浔阳区浔阳东路196号"
九江市康复医用塑胶有限公司,91360400736365344U,2002-03-22,N/A,N/A,"580(万元人民币)","医疗器械（乳胶、硅胶、医用塑料制品）生产、加工、销售（按许可证范围经营），卫生器材、民用硅胶制品销售；五金交电、化工产品（除危化品）、汽车配件销售；场地租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区莲花工业园区"
抚州市日月供水安装工程有限公司,9136100073636558XG,2002-03-22,N/A,N/A,"2,016(万元人民币)","管道制作及安装、二次给水加压系统安装工程、消防设施安装、室内电器、暖通工程安装(以上项目凭资质证经营)，机械加工、管件制作、材料自购自销、市政公用工程施工总承包(承包工程范围：1、直径1.0米以内给排水工程；2、2万吨/日及以下给水厂)",江西,抚州,"江西省抚州市临川区赣东大道915号"
上饶市张氏实业投资有限公司,91361100736394305P,2002-03-22,N/A,N/A,"3,010(万元人民币)","对外投资、生产、加工(生产经营中涉及国家规定的，必须获得专项许可后，经工商行政管理机关核准登记，方可从事相关生产经营）；房地产开发、经营（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道延伸段88号9楼"
江西庐陵水泥有限公司,9136082173639425XN,2002-03-23,N/A,N/A,"880(万元人民币)","水泥制造、销售。",江西,吉安,"江西省吉安市吉安县横江镇屋头村（属工业园区）"
中国邮政集团公司鹰潭市分公司,91360600491670980N,2002-03-23,N/A,N/A,"N/A","邮政基础业务、邮政增值业务（如邮政礼仪、邮政邮购、图书批销、家用电器销售、邮政物流）、邮政附属业务、邮政金融业务、以及国家邮政局批准开办的其他邮政业务，低毒类农药、日用品的销售、预包装食品兼散装食品的批发、零售；与邮政业务相关的设计、施工等服务项目，社会各类代办业务、代办电信各项业务开办放开经营的电信，信息业务以及国家允许开办的其他服务项目***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区西湖路（鹰潭火车站西侧）"
南昌雄鹰科技实业有限公司电脑经营部,91360100MA35L2445U,2002-03-24,N/A,N/A,"N/A","电脑整机及散件、电子产品、通信器材零售；电脑网络综合布线、综合技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道２６8号宿舍区(一楼车库)"
