企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江苏淮安洪泽老子山加油站,91320829MA1MGUGK3G,2002-05-23,N/A,N/A,"0(万元人民币)","汽油 、柴油、预包装食品兼散装食品、乳制品（含婴儿配方乳粉）、保健食品、纺织、服装、日用品、五金、家用电器、电子产品、卷烟、雪茄烟、充值卡零售；润滑油、文化用品、体育用品及器材、汽车、摩托车及零配件销售；委托代理收取水电费，票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；汽车装饰。",江苏,淮安,"老子山湖滨路"
南京国亿科技有限公司,91320104738854731C,2002-05-23,N/A,N/A,"200(万元人民币)","计算机软件、电子产品开发及销售；计算机应用技术及管理咨询服务；机电设备技术咨询；电子元器件技术咨询；企业管理咨询服务；电线电缆研发、销售；机电化工产业检测服务；日化产品、建材开发及销售；电脑耗材、办公用品销售。",江苏,南京,"南京市玄武区珠江路435号1019室"
丹阳市新驰铭泰汽车有限公司,91321181738274796Y,2002-05-23,N/A,N/A,"200(万元人民币)","汽车（含小轿车）摩托车及零配件销售、服务。旧车置换服务，保险兼业代理服务。",江苏,镇江,"丹阳市原312国道西侧(练湖农场十二分场)"
丹阳市苏润机械制造有限公司,91321181738274745N,2002-05-23,N/A,N/A,"50(万元人民币)","化工机械、环保机械制造；机械加工。",江苏,镇江,"丹阳市丹北镇埤城环城路"
溧阳腾马针织精缝有限公司,913204817378289102,2002-05-24,N/A,N/A,"15(万美元)","手套、服装、鞋帽、劳保防尘口罩的制造，销售自产产品。",江苏,常州,"江苏省溧阳市别桥镇北"
无锡市盈泉贸易有限公司,91320200738270007J,2002-05-24,N/A,N/A,"300(万元人民币)","五金交电、百货、金属材料、针纺织品及原料（不含棉花、蚕茧）普通机械、电器机械、电子计算机及配件、电子产品及通讯设备（不含发射装置）、化工原料及产品（不含危险品）、工艺美术品（不含金银饰品）、建筑材料、装饰装潢材料（不含油漆、涂料）、劳保用品、特种劳保用品的销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,无锡,"无锡市县前西街9号1501室"
张家港市华鹿金属制品厂,9132058273784729X8,2002-05-24,个人独资企业,N/A,"40万人民币","五金电器配件、塑料配件制造、加工、销售。",江苏,苏州,"塘桥镇鹿苑西苑村"
无锡市旺华房产营销代理服务有限公司,913202037382873431,2002-05-24,N/A,N/A,"30(万元人民币)","房产信息咨询及经纪服务。",江苏,无锡,"无锡市风华里35-1号"
常州立捷商贸有限公司,91320404738264053L,2002-05-24,N/A,N/A,"100(万元人民币)","普通机械、电子元器件、办公用品、金属化膜、铝箔的销售；普通机械维修。",江苏,常州,"钟楼区广化街20号1003室"
张家港市隆鑫金属制品有限公司,913205827378463268,2002-05-24,N/A,N/A,"50(万元人民币)","金属制品制造、加工、销售；机械设备维修服务。",江苏,苏州,"金港镇德积长江东路668号"
昆山市宏力工程有限公司,320583000050676,2002-05-24,N/A,N/A,"18,800(万元人民币)","许可经营项目：无 一般经营项目：市政公用工程专业承包；河道清淤；土地平整；土石方工程；绿化工程；自有房屋出租。",江苏,苏州,"锦溪镇文昌路玉浪桥南"
靖江市百盛金属构件制造有限公司,91321282737848196F,2002-05-24,N/A,N/A,"180(万元人民币)","金属制品、大气污染防治设备、防爆轴流通风机、防爆离心风机、电机及配件、锅炉配件制造、销售；空调设备及配件、净化设备及配件、通风设备、金属管道制造、销售、安装；金属材料、五金产品、机械设备、润滑油、水暖器材、服装、鞋帽批发、零售。",江苏,泰州,"靖江市孤山镇北煤矿路18号"
江苏华英阀业有限公司镇江销售处,9132111173941691X8,2002-05-24,N/A,N/A,"0(万元人民币)","工业管道阀门、金属材料、五金交电、普通机械、法兰及管件的销售。",江苏,镇江,"镇江市东方花苑1幢139号"
无锡市旺基新材料有限公司,91320214738286631H,2002-05-24,N/A,N/A,"200(万元人民币)","新材料、喷枪油、焦油、化工原料及产品（不含危险品）的销售；货物专用运输（罐式）。",江苏,无锡,"无锡市新吴区长江南路5-5号旭明工业园区"
点将家科技(无锡)有限公司,91320205736544828E,2002-05-24,N/A,N/A,"1,200(万元人民币)","采暖技术的研发、咨询服务；设计、生产、安装高分子碳晶热源板；组装数字放声设备；生产健身运动器材、木制品、光波浴房、温热垫；电子零配件的加工、组装；开发相关软件产品；出租本公司生产的数字放声设备；自有房屋租赁。",江苏,无锡,"无锡市锡山经济技术开发区团结中路38号"
常州欧力电子有限公司,913204047382639580,2002-05-24,N/A,N/A,"300(万元人民币)","电子元器件、电路板、金属冲压件、模具加工；计算机、软件及辅助设备、五金产品、电子产品、日用品的销售。",江苏,常州,"钟楼区西林街道邹傅村委朝东王家村159号"
南通庆丰纺织有限公司,913206917382891626,2002-05-24,N/A,N/A,"50(万元人民币)","纺织品、床上用品、服装及辅料的销售，上述各类商品进出口业务，但国家限定经营或禁止进出口的商品除外。",江苏,南通,"开发区上海路3号厂房"
常州市舒逸服饰有限公司,91320402738263800F,2002-05-24,N/A,N/A,"150(万元人民币)","织布，服装制造、加工；建筑材料、建筑装璜材料、五金、交电、针纺织品、纺织原料、纺织机械配件、染料销售。",江苏,常州,"东南开发区凤凰路9号"
连云港中远海运物流有限公司,91320700738280969K,2002-05-24,N/A,N/A,"1,000(万元人民币)","普货运输；货物专用运输（集装箱）；大型物件运输；在连云港口岸从事国际船舶代理业务；国际多式联运（过境运输）代理业务；承办海运、陆运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、包装、集装箱拼装拆箱、结算运杂费、报关、报验、相关的运输咨询业务；租船；集装箱维修（机动车维修除外）；第三方物流服务；受托对企业已质押货物提供监管服务。",江苏,连云港,"连云港经济技术开发区盐坨东路南"
无锡市中期物资有限公司,91320202738286623A,2002-05-24,N/A,N/A,"50(万元人民币)","金属材料、建筑材料、五金交电、通用机械、电气机械及器材、化工原料及产品（不含危险品）、纺织机械及配件的销售。",江苏,无锡,"无锡市锡沪中路383号交易中心厅1378室"
泰州市鹏达运输服务有限责任公司,913212047382883547,2002-05-24,N/A,N/A,"50(万元人民币)","道路普通货运；国内快递（邮政企业专营业务除外）；道路货运代理（代办）、货运配载；欧式艺雕、古罗马装饰材料制造、自销；日用百货销售。",江苏,泰州,"姜堰区梁徐镇林野村"
常州市武进湖塘汇盛金属制品厂,91320412738258956Q,2002-05-24,个人独资企业,N/A,"40万人民币","通信机架、机壳制造、加工。",江苏,常州,"武进区湖塘镇鸣东街62号"
吴江市天地喷织有限公司,91320509739434384D,2002-05-24,N/A,N/A,"50(万元人民币)","纺织品生产、销售。",江苏,苏州,"黎里乌桥村"
无锡市斯达自控设备有限公司,91320200739443336D,2002-05-24,N/A,N/A,"3,200(万元人民币)","电器设备、仪器仪表设备的制造、加工；电子产品（不含发射装置及卫星电视广播地面接受设施）、电工专用设备、太阳能电池、硅材料、照明器材及配件的销售；自有房屋的租赁。",江苏,无锡,"无锡市兴源北路401号(北创科技园一期大楼13层)"
盛裕科技(苏州)有限公司,9132050073784112X7,2002-05-24,N/A,N/A,"2,900(万美元)","计算机辅助设计和其它计算机应用系统制造；新型电子元件器件的生产（电力电子器件、光电子器件、新型机电元件）的生产，数字电视机、数字摄像机、数字录放机、数字放声设备及周边零组件的制造；新型仪表元件器件和材料（仪用接插件、光电开关）的生产；电脑的周边零组件的生产；精冲模、精密型腔模、模具标准件的生产；汽车关键零部件（专用高强度紧固件）和汽车配件及周边零组件、汽车和摩托车模具（含冲模、注塑模、模压模等）、夹具（焊装夹具、检验夹具等）的设计、制造；高智能玩具、文具礼品的生产，办公事务机零组件的制造、加工；销售公司自产产品（涉证项目凭许可证经营）。",江苏,苏州,"苏州相城区经济开发区"
南京高乐电子有限公司,91320104738856008M,2002-05-24,N/A,N/A,"50(万元人民币)","电子电器、五金交家电、仪器仪表、普通机械、通讯产品销售；控制器生产、加工。",江苏,南京,"南京市白下区中山东路110号"
宿迁市宿城区中扬粮食储销有限公司,91321302739402024D,2002-05-24,N/A,N/A,"76.7300(万元人民币)","粮食收购，粮食销售及储存；油料收购、销售、储存。",江苏,宿迁,"宿迁市宿城区中扬镇中扬街"
镇江金盛机械有限公司,9132110073780701XL,2002-05-24,N/A,N/A,"37.6000(万美元)","生产各种电光源机械设备、光电器件、氖泡。",江苏,镇江,"镇江市江南桥北金江工业园"
宜兴市城市建设发展有限公司,913202827378117642,2002-05-24,N/A,N/A,"50,000(万元人民币)","利用自有资产对外投资；城镇综合建设与投资；城市基础设施建设投资；环境保护项目建设和管理；旅游资源建设和利用；实业投资和合资合作项目开发；城市资产经营（前述范围涉及国家法律、法规禁止、限制的领域除外）；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"宜兴市宜城街道陶都路115号"
无锡市吴风泰伯球业有限公司,91320205738286324P,2002-05-24,N/A,N/A,"50(万元人民币)","足球、排球、橄榄球、棒球的制造、加工、销售及服务；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"无锡市锡山区鹅湖镇甘露社区甘南路6号"
常熟市金鹏电器贸易有限责任公司,91320581737842691M,2002-05-24,N/A,N/A,"500(万元人民币)","家用电器、厨房设备、办公用品销售。",江苏,苏州,"常熟市东南开发区金都路2号"
无锡华美板业有限公司,91320211738284855H,2002-05-24,N/A,N/A,"4,254.3330(万元人民币)","设计、生产非金属制品模具、不锈钢模板、压花板、建筑五金件、不锈钢装饰板及其专用设备、电梯用不锈钢装潢材料；房屋租赁服务；仓储服务（不含危险品）；自营各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的业务和技术除外）。",江苏,无锡,"江苏省无锡市蠡园镇私营经济园区(湖滨路282号)"
徐州花家大院经贸有限公司,91320324MA1MQF749M,2002-05-24,N/A,N/A,"100(万元人民币)","工艺品（国家限定经营的除外）销售；翻砂铸造；防洪堤坝的施工(需资质的凭资质证书经营）。",江苏,徐州,"睢宁县古邳镇山西村下花组"
美特尔科技(无锡)有限公司,91320214737816784Q,2002-05-24,N/A,N/A,"230(万美元)","模具开发的技术咨询和技术服务，设计生产汽车及摩托车模具、夹具、精冲模、精密型腔模、模具标准件，精密金属冲压件的加工组装。",江苏,无锡,"无锡国家高新技术开发区南站经济发展园区"
