企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
楚雄市华昌机电贸易有限责任公司,91532301741464806U,2002-08-27,N/A,叶春燕,"50(万元人民币)","五金、交电、化工（不含危险化学品）、建筑材料、钢材、仪器仪表、机械设备、汽车零配件、消防器材、日用百货、办公用品的批发、零售。",云南,楚雄,"云南省楚雄州楚雄市鹿城镇怀象街178号"
中国邮政集团公司云南省威信县长安支局,91530629574661721K,2002-08-27,N/A,杨力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其他业务。代理经中国保监会核准的财产险和人生险（航意险除外）。邮政金融业务（限分支机构凭有效的《许可证》经营）及中国人民银行批准的其它业务。农业生产资料（不含种子，化肥限零售，农药限零售不含分装销售）、日用品销售。兼营范围：与邮政相关的设计施工等服务项目，代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；本省范围内从事出版物连锁经营，批发业务，在农村开展农药、化肥，种子等农业物资配送，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务，农产品购销",云南,昭通,"云南省昭通市威信县长安乡长安街上-"
昆明新健峰经贸有限公司,91530100741464929B,2002-08-27,N/A,巩振立,"300(万元人民币)","体育用品、电子产品、电子计算机及配件、装饰材料、百货的销售；货物及技术进出口业务；电子产品、仪器仪表、机械设备、办公设备的租赁；机械设备的修理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路北辰大道旁欣都龙城5幢A座18楼02号-2"
昆明秦川博艺图书有限公司,91530100741463993Q,2002-08-27,N/A,牟军,"500(万元人民币)","国内版书刊的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻路348号图书批发市场1-2号"
中国邮政集团公司云南省威信县局罗布支局,91530629574661844L,2002-08-27,N/A,杨力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其他业务。代理经中国保监会核准的财产险和人生险（航意险除外）。邮政金融业务（限分支机构凭有效的《许可证》经营）及中国人民银行批准的其它业务。农业生产资料（不含种子，化肥限零售，农药限零售不含分装销售）、日用品销售。兼营范围：与邮政相关的设计施工等服务项目，代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；本省范围内从事出版物连锁经营，批发业务，在农村开展农药、化肥，种子等农业物资配送，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务，农产品购销",云南,昭通,"云南省昭通市威信县罗布乡罗布街上"
漾濞县供销社脉地村综合服务社,92532922MA6KXEG651,2002-08-27,个体工商户,字羚源,"N/A","日用百货、副食品、文化用品、玩具、卷烟销售",云南,大理,"云南省大理白族自治州漾濞彝族自治县漾江镇脉地村委会街道"
中国邮政集团公司云南省威信县水田邮政所,91530629336531059B,2002-08-27,N/A,杨力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其他业务。代理经中国保监会核准的财产险和人生险（航意险除外）。邮政金融业务（限分支机构凭有效的《许可证》经营）及中国人民银行批准的其它业务。农业生产资料（不含种子，化肥限零售，农药限零售不含分装销售）、日用品销售。兼营范围：与邮政相关的设计施工等服务项目，代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；本省范围内从事出版物连锁经营，批发业务，在农村开展农药、化肥，种子等农业物资配送，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务，农产品购销",云南,昭通,"云南省昭通市威信县水田乡水田街上"
昆明云锦观赏鱼研究开发有限公司,91530100741463926T,2002-08-27,N/A,杨雄,"100(万元人民币)","观赏鱼研究开发、销售、病害防治、技术咨询服务、培训；水族器材的研制；观赏鱼饲料、水族器材的销售；水产鱼种、鱼苗的养殖及销售；水产养殖技术服务；水产养殖设施的销售及安装；水净化工程的设计及施工。",云南,昆明,"昆明市龙泉街道办事处源清村民委员会秧田坝村"
中国邮政集团公司云南省威信县林凤支局,91530629574661959T,2002-08-27,N/A,杨力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其他业务。代理经中国保监会核准的财产险和人生险（航意险除外）。邮政金融业务（限分支机构凭有效的《许可证》经营）及中国人民银行批准的其它业务。农业生产资料（不含种子，化肥限零售，农药限零售不含分装销售）、日用品销售。兼营范围：与邮政相关的设计施工等服务项目，代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；本省范围内从事出版物连锁经营，批发业务，在农村开展农药、化肥，种子等农业物资配送，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务，农产品购销",云南,昭通,"云南省昭通市威信县林凤乡林凤乡林凤街上-"
中国邮政集团公司云南省威信县旧城邮政所,9153062933652369X6,2002-08-27,N/A,杨力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其他业务。代理经中国保监会核准的财产险和人生险（航意险除外）。邮政金融业务（限分支机构凭有效的《许可证》经营）及中国人民银行批准的其它业务。农业生产资料（不含种子，化肥限零售，农药限零售不含分装销售）、日用品销售。兼营范围：与邮政相关的设计施工等服务项目，代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；本省范围内从事出版物连锁经营，批发业务，在农村开展农药、化肥，种子等农业物资配送，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务，农产品购销",云南,昭通,"云南省昭通市威信县旧城镇旧城街上"
中国光大银行股份有限公司昆明北京路支行,91530000741469850U,2002-08-27,N/A,段宇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和规定批准的业务，经营范围以批准文件所列的为准。",云南,昆明,"云南省昆明市北京路634-636号"
昆明宇泽科技有限公司,91530100741463651D,2002-08-27,N/A,周应兵,"1,000(万元人民币)","计算机软件的开发、应用及销售；计算机系统集成及综合布线；通讯系统、网络应用工程的开发；计算机技术服务；耗材、办公自动化设备、电子产品、日用百货、办公用品、教学器材、照相器材、五金交电、普通机械、通讯设备的销售",云南,昆明,"昆明市永平路3号新光世纪城1幢B单元1207号"
中国邮政集团公司云南省威信县石坎支局,91530629574662038R,2002-08-27,N/A,杨力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其他业务。代理经中国保监会核准的财产险和人生险（航意险除外）。邮政金融业务（限分支机构凭有效的《许可证》经营）及中国人民银行批准的其它业务。农业生产资料（不含种子，化肥限零售，农药限零售不含分装销售）、日用品销售。兼营范围：与邮政相关的设计施工等服务项目，代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；本省范围内从事出版物连锁经营，批发业务，在农村开展农药、化肥，种子等农业物资配送，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务，农产品购销",云南,昭通,"云南省昭通市威信县扎西镇石坎街上"
昆明市官渡区吉兴大米加工厂,92530111MA6K8KAJ3N,2002-08-27,个体,胡代春,"N/A","加工销售:大米（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,昆明,"昆明市官渡区凉亭村273号云南省副食果品公司凉亭仓库内"
中国邮政集团公司云南省威信县三桃邮政所,91530629336523964N,2002-08-27,N/A,杨力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家批准开办的其他业务。代理经中国保监会核准的财产险和人生险（航意险除外）。邮政金融业务（限分支机构凭有效的《许可证》经营）及中国人民银行批准的其它业务。农业生产资料（不含种子，化肥限零售，农药限零售不含分装销售）、日用品销售。兼营范围：与邮政相关的设计施工等服务项目，代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其它服务项目；本省范围内从事出版物连锁经营，批发业务，在农村开展农药、化肥，种子等农业物资配送，国内航线除香港、澳门、台湾地区航线外的客运销售代理业务，农产品购销",云南,昭通,"云南省昭通市威信县三桃乡"
玉溪欣泰房地产评估有限公司,91530402741463141C,2002-08-27,N/A,田传华,"50(万元人民币)","房地产价格评估、代办房地产登记手续、房地产经纪、房地产咨询服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区迎春街北端19号"
昆明嘉瑞经贸有限公司,915301007414637904,2002-08-27,N/A,曾焕东,"50(万元人民币)","百货、五金交电、普通机械及配件、汽车配件、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区佳湖新城6幢5单元901号"
保山物资再生利用有限责任公司腾冲分公司,91530522MA6K5H51X9,2002-08-28,N/A,王黎敏,"N/A","二手车交易，报废汽车回收，废旧金属回收。",云南,保山,"云南省保山市腾冲市和顺镇石头山工业园区"
云南世通实业有限公司,91530100741466799M,2002-08-28,N/A,陆伯勋,"2,000(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务；生物科技、农业科技的研究及开发；计算机软硬件及配套设备的研究、开发、销售、租赁、技术服务及技术转让；计算机系统集成及综合布线；工业自动化设备、机械设备、机电设备、防雷装置、发电机、空调设备的安装、调试、维修、租赁及技术服务；组织文化艺术交流活动；承办会议及商品展览展示活动；企业形象设计及营销策划；经济信息咨询；房屋建筑工程、建筑智能化工程、建筑装饰装修工程、建筑防水工程、机电设备安装工程、电力工程、水利水电工程、公路工程、园林绿化工程、市政公用工程、消防设施工程、安防工程、环境工程的设计与施工；自动控制系统装置制造；售电业务。",云南,昆明,"云南省昆明市五华区吴井办事处环城东路422-"
