企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宣城市年丰商贸有限公司,91341800731673073M,2002-09-03,N/A,徐辉,"50(万元)","日用化妆品、日用百货、糖酒、日用杂品批发零售。",安徽,宣城,"安徽省宣城市宣州区九洲市场供销商城南1号"
合肥美进汽车配件有限公司,91340100740895516K,2002-09-03,N/A,郑永哲,"10(万美元)","生产和销售汽车配件、机械自动化设备、机械精加工、技术咨询。",安徽,合肥,"安徽省合肥市经济技术开发区佛掌路东、耕耘路北2#标准化厂房"
合肥建工集团有限公司海外分公司,913401007430686391,2002-09-03,N/A,韩亦农,"N/A","在公司授权范围内承包本行业境外工程及所需设备、材料出口，劳务人员输出。",安徽,合肥,"合肥市高新区香樟大道308号网讯大厦三层"
合肥天力阻燃材料有限公司,91340122743053197L,2002-09-03,N/A,高国银,"50(万元)","阻燃材料制品制造、销售；水泥制品生产和销售。",安徽,合肥,"安徽省合肥市肥东县众兴乡范岗村"
安徽铜陵远洋船务代理有限公司,91340700743053437J,2002-09-03,N/A,毛小慧,"150(万元)","在铜陵口岸经营中国籍国际船舶、经交通部核准的出资单位自有和用于国际集装箱班轮运输的自营外国籍船舶的代理及相关业务：缮制单证，代签提单、运输合同、速遣滞期协议，代收代付款项；办理船舶进出港手续，联系安排引水、靠泊、装卸；报关，办理货物的托运和中转；揽货和组织客源，洽定舱位；联系水上救助，协助处理海商海事；代办船舶、船员、旅客或货物的有关事项，水路货物运输代理，报检服务。",安徽,铜陵,"安徽省铜陵市淮河大道铜庄五区15栋905室"
合肥庐阳区玉林建材加工厂,92340100MA2PCJUW3K,2002-09-04,个体工商户,董玉林,"N/A","369玉林腻子膏、腻子粉、防水腻子膏、乳胶漆*零售*",安徽,合肥,"安徽省合肥市浍河路24号（原阜阳北路185号）"
安徽颍上日月商贸有限公司,91341226743055299A,2002-09-04,N/A,管士义,"50(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；日杂、化妆品、针纺织品零售；原粮收购、加工、销售",安徽,阜阳,"颍上县慎城镇建颍路口中段西侧"
安徽省鹏飞体育用品有限责任公司,91341125743057542B,2002-09-04,N/A,张大鹏,"700(万元)","体育运动器材生产、进出口销售。",安徽,滁州,"定远县工业园区藕塘路"
安徽至诚报业传播股份有限公司投递分公司,9134010074305910XY,2002-09-04,N/A,吴成志,"N/A","代理报刊投递、信息资料及货物投递",安徽,合肥,"安徽省合肥市芜湖路97号"
芜湖源龙石材销售有限公司,91340200743055926F,2002-09-04,N/A,谭一男,"200(万元)","石材、门窗、涂料（危化品除外）、建筑材料、劳保用品销售；企业管理咨询及企业管理服务",安徽,芜湖,"安徽省芜湖市弋江区中央城B区5#-701室"
蚌埠市永通机械厂,91340300743060151E,2002-09-04,个人独资企业,翟绳岳,"N/A","机械制造、五金工具的生产、加工及销售。",安徽,蚌埠,"安徽省蚌埠市新淮路291号"
肥东县皖龙冰箱配件有限公司,91340122743053779T,2002-09-04,N/A,朱义斌,"500(万元)","冰箱配件、冲压件、锻焊件、机械配件加工、销售；自有房屋租赁；仓储服务（危险品除外）。",安徽,合肥,"安徽省合肥市商贸物流开发区唐安路南"
蚌埠市昆仑工贸有限公司,91340300743054771P,2002-09-04,N/A,高世全,"200(万元)","孵化设备、机械制造、五金、电子产品的研制及销售；日用百货、机电产品及配件、灯饰、建筑装饰材料的销售。",安徽,蚌埠,"安徽省蚌埠市长青南路1299号"
合肥佳和电子电器厂,91340100744853540F,2002-09-04,集体所有制,何国华,"15万人民币","生产、销售电子元器件、合金炉料；家用电器、五金工具、底压电器、文体用品销售。",安徽,合肥,"安徽省合肥市新站区安徽大市场名牌家电广场北D幢50号"
合肥中普物资有限公司,91340100743053736H,2002-09-04,N/A,张圣兰,"50(万元)","钢材、建筑材料、化工产品（除危险品）、棉纺织品销售；金属材料",安徽,合肥,"安徽省合肥市淝河路凤巢园15幢304室"
合肥新宝岛餐饮有限责任公司,9134010074305443XY,2002-09-04,N/A,夏晓天,"50(万元)","餐饮、会务服务。",安徽,合肥,"安徽省合肥市安庆路262号"
安徽大有农业科技有限公司,91341623764782348Y,2002-09-04,N/A,杜怀强,"100(万元)","毒害品（非剧毒农药）零售。（有效期至2015年05月24日）。不再分装的包装种子、化肥、农膜、农业机械销售。",安徽,亳州,"利辛县徽商大市场"
六安市安顺汽运服务有限公司,91341502743054616Y,2002-09-04,N/A,刘长宏,"3(万元)","汽车运输代理服务、信息咨询#",安徽,六安,"安徽省六安市皖西大道与凤凰路交叉口"
安徽突山农工贸集团有限公司,913413216614280123,2002-09-04,N/A,黄立,"1,200(万元)","许可经营项目：无。一般经营项目：农作物的种植、加工（不含棉、烟、茧）、销售；水果的生产、销售；木材的加工、销售；服装的生产、销售；免烧砖、瓦、围栏、涵管的生产、销售；与旅游相关的配套服务；水果、蔬菜的冷藏、保鲜；肉类食品的代储；土地整理复垦",安徽,宿州,"安徽省宿州市砀山县官庄镇畜牧场"
黄山市歙县天宇竹业有限公司,91341021743074908B,2002-09-04,N/A,姚建宏,"50(万元)","收购、加工、销售：竹制品(有效期至2018年3月31日)；自营上述商品的进出口业务",安徽,黄山,"安徽省黄山市歙县富堨镇徐村(歙县园艺场内)"
滁州强达电气有限公司,913411027430564437,2002-09-05,N/A,仲崇娥,"50(万元)","电器、机械配件生产销售，来料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市琅琊西路32号"
淮南市物盛生产资料有限公司,91340400743058959U,2002-09-05,N/A,陶辉,"500(万元)","钢材、有色金属（不含稀有贵重金属）、生铁、化工原料（不含危险品及监控化学品）、机电产品、建筑材料、汽车",安徽,淮南,"安徽省淮南市田区淮舜路调剂行综合楼"
铜陵市正华物资有限责任公司,9134070074305945X4,2002-09-05,N/A,胡振宇,"100(万元)","五金、交电、电器机械及器材、电线电缆、玻璃仪器、空压机及配件、水暖阀门、橡胶制品、矿产品、建材、化工产品（除危险品）、标准件、金属材料（除贵金属）、劳保品、百货销售，高锰酸钾、硝酸、硝酸钾、硝酸银、过氧化氢、丙酮、甲苯、硫酸、盐酸、甲醇、乙醇、氯酸钠、一氧化铅、四氯化碳、氯化钡、氨溶液、氢氧化钠、甲醛、磷酸批发（具体以《危险化学品经营许可证》许可范围所列为准）。",安徽,铜陵,"安徽省铜陵市绿源大市场二期7栋721号"
泗县农业生产资料公司益农经营部,91341324MA2N7RTC6J,2002-09-05,N/A,任效侠,"N/A","化学肥料、农药、农膜、经营不再公装的包装种子",安徽,宿州,"安徽省宿州市泗县泗城汴河路中段"
淮南市博瑞基工贸有限公司,91340400743057155T,2002-09-05,N/A,陈多轩,"100(万元)","汽车、汽车配件、家用电器、百货的销售。",安徽,淮南,"安徽省淮南市卧龙山西路平山头"
寿县皖淮汽车运输有限公司,91341521153065198E,2002-09-05,N/A,吴同翠,"50(万元)","道路普通货物运输，土石方挖运，建筑垃圾处置、运输，城市垃圾清运服务。",安徽,淮南,"安徽省淮南市寿县寿春镇寿蔡路丁字路口"
深圳市名家汇科技股份有限公司合肥分公司,9134010074306198XJ,2002-09-05,N/A,程宗玉,"N/A","照明技术开发；电子电器产品购销；城市照明环境艺术设计",安徽,合肥,"安徽省合肥市蜀山区黄山路与潜山路交叉口西环商贸中心12幢1018室"
阜阳市万顺汽车运输有限公司,91341200743059804T,2002-09-05,N/A,陶翠林,"50(万元)","普通货运。",安徽,阜阳,"安徽省阜阳市颍州区双清路"
安徽省富光实业股份有限公司销售二部,91340123MA2MW6APXU,2002-09-05,N/A,朱宏彬,"N/A","饮水口杯、塑料民用产品销售。",安徽,合肥,"安徽省合肥市肥西县三河镇北街11-12号"
淮南市圣佳机电设备有限公司,91340400743057171G,2002-09-05,N/A,黄家利,"100(万元)","机电产品、建筑材料、五金、橡胶制品、化工原料",安徽,淮南,"安徽省淮南市国庆中路"
中国石化销售有限公司安徽芜湖延安路加油站,91340200849399524N,2002-09-05,N/A,李智,"N/A","汽油、柴油带有储存设施经营（危险化学品经营许可证有效期至2019年12月6日）；燃气经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；润滑油、燃料油（危化品除外）、沥青销售；纺织、服装、日用品、五金、家用电器及电子产品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰",安徽,芜湖,"安徽省芜湖市镜湖区银湖南路与赭山西路交口南280米处西侧"
合肥好帮手商贸有限责任公司连锁六店,913401007430663935,2002-09-05,N/A,吴水英,"N/A","卷烟零售、酒、糕点、副食品、干果、预包装食品兼散装食品、乳制品",安徽,合肥,"安徽省合肥市包河区滨湖新区惠园小区西侧商业3"
中国石化销售有限公司安徽芜湖芜宁路加油站,91340200766888795G,2002-09-05,N/A,李智,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2019年6月15日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；卷烟、雪茄烟零售；润滑油、燃料油（危化品除外）、沥青销售；纺织、服装、日用品、五金、家用电器及电子产品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰。",安徽,芜湖,"安徽省芜湖经济技术开发区龙山街道G205国道(九华北路)与保顺路交口北660米处西侧"
合肥金能科技发展有限公司,91340100743054579T,2002-09-05,N/A,刘晓田,"50(万元)","通信工程、计算机网络工程、安全防范系统工程及信息技术咨询服务；通信设备及终端产品、监控设备、印刷物资、电子产品、五金交电、建筑装饰材料、化工产品",安徽,合肥,"安徽省合肥市濉溪路2号48幢202室"
合肥杜鹃物业管理有限公司,91340122743058641D,2002-09-05,N/A,杨久文,"330(万元)","物业管理；日用百货、建材、五金销售；房屋租赁。",安徽,合肥,"安徽省合肥市龙岗开发区义乌市场"
安徽省含山振华棉业有限公司,913405227430547040,2002-09-05,N/A,周先奖,"1,900(万元)","棉花加工、销售；粮食收购；纺织品加工、销售；棉花、农产品收购、销售。",安徽,马鞍山,"安徽省马鞍山市运漕镇三耿行政村"
安徽阜阳恒利汽车技术服务有限公司,91341200743065374G,2002-09-05,N/A,宁国威,"500(万元)","二类机动车维修；汽车（含小轿车连锁经营）及零配件销售；汽车租赁，临时停车服务，保险兼业代理、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市开发区七里铺288号"
滁州市邦福商贸有限公司,91341102743055168G,2002-09-05,N/A,涂明康,"50(万元)","针纺织品、塑料制品、日用百货、五金交电、烟酒食品、干洗、通讯器材",安徽,滁州,"安徽省滁州市建设路18号"
安徽寿春堂大药房有限公司,913401007110258107,2002-09-05,N/A,吴君德,"100(万元)","定型包装食品、保健食品、农副产品（除粮油）、日用百货销售；医用器具类、医用材料类、避孕器械、一次性使用无菌医疗器械、化学药制剂、抗生素、中药材、中药饮片、中成药、生化药品、生物制品、香烟零售。",安徽,合肥,"合肥市新站区馥邦商务广场公寓式商办楼1-105商/105商上"
中国石化销售有限公司安徽芜湖长江路加油站,913402008493995081,2002-09-05,N/A,李智,"N/A","汽油、柴油带有储存设施经营（危险化学品经营许可证有效期至2020年5月22日）；燃气经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；润滑油、燃料油（危化品除外）、沥青销售；纺织、服装、日用品、五金、家用电器及电子产品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰",安徽,芜湖,"安徽省芜湖市鸠江区长江中路与港一路交口北90米处东侧"
