企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漳州市通发铝塑门窗有限公司,91350600X1135949X6,2002-08-12,N/A,N/A,"520(万元人民币)","铝合金、塑钢门窗工程的施工，玻璃和铝合金幕墙工程、装饰装修工程、钢结构工程的施工。",福建,漳州,"福建省漳州市芗城区南坑北路2号石油小区内"
厦门金瀚工程机械有限公司,91350203737862182Q,2002-08-12,N/A,N/A,"30(万元人民币)","零售工程机械及配件，工程机械维修。",福建,厦门,"厦门市思明区厦禾路1122－50号店面"
福州荣利鞋业有限公司,913501007416612606,2002-08-12,N/A,N/A,"500(万元人民币)","塑料拖鞋、凉鞋、塑胶制品的生产、加工；日用百货、鞋用材料、化工产品（不含危险化学品及易制毒化学品）批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市仓山区城门镇胪厦村过透15号一层"
福建省万华电子科技有限公司,913505007416673042,2002-08-12,N/A,N/A,"1,000(万元人民币)","制造、销售：无线电电子产品、微波通信器材、公共安防产品；电子信息产品的开发与技术服务；自营和代理各类商品和技术的进出口",福建,泉州,"泉州市鲤城区南环路926号"
罗源县正兴石制品有限公司,913501237416627226,2002-08-12,N/A,N/A,"50(万元人民币)","销售石板材，各类石材工艺制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"罗源县白塔乡赤岭口工业区"
莆田市广利茶果开发有限公司,91350322739543740J,2002-08-12,N/A,N/A,"10(万美元)","生产毛茶。",福建,莆田,"仙游县龙华镇金溪园山埔"
福建金奎机械设备有限公司,91350100741662503H,2002-08-12,N/A,N/A,"5,000(万元人民币)","机械设备、电子产品、金属材料、建筑材料、装饰材料、五金交电、化工产品（不含危险品化学品）、矿产品（不含煤炭、石油、天然气）、办公用品、润滑油、汽车配件、摩托车及配件的批发及代购代销，环保节能系列产品开发、销售；汽车、摩托车尾气治理技术的研究、开发。",福建,福州,"福州市仓山区建新镇金山工业区金洲北路7号10#楼三层03室"
石狮市金亨泰针织服装有限公司,91350581739541550J,2002-08-12,N/A,N/A,"535(万元人民币)","针织品、服装、纺织品、服装辅料、鞋材、五金配件批零兼营。",福建,泉州,"福建省泉州市石狮市灵秀镇东西二路北侧前廊段"
厦门欣源贸易有限公司,91350212737862238W,2002-08-12,N/A,N/A,"1,500(万元人民币)","食盐的批发；其他未列明预包装食品批发（不含冷藏冷冻食品）；米、面制品及食用油类预包装食品批发（不含冷藏冷冻食品）；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；其他未列明批发业（不含需经许可审批的经营项目）；道路货物运输（不含危险货物运输）；其他仓储业",福建,厦门,"厦门市同安区西柯镇后田里99号(3号厂房)之一"
厦门市海平电子有限公司,91350203737862051W,2002-08-12,N/A,N/A,"100(万元人民币)","批发零售电子产品、电子元器件、日用百货、化工产品",福建,厦门,"厦门市思明区金桥路28号402室"
武夷山市春晖会展有限公司,9135078274166527XM,2002-08-12,N/A,N/A,"30(万元人民币)","大小型会议展览、承办宾客疗养接待；批发兼零售预包装食品（含茶叶）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"武夷山市度假区观景台度假牡丹阁A座三层"
福州欧亚峰工艺制品有限公司,91350121743821731J,2002-08-12,N/A,N/A,"168(万元人民币)","竹木草藤铁塑胶加工销售辅助材料批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市闽侯县甘蔗街道长江村"
厦门豪亿物业管理有限公司东方巴黎广场物业服务中心,91350200X12100156E,2002-08-12,N/A,N/A,"N/A","物业管理；房地产中介服务",福建,厦门,"厦门市湖里区嘉禾路378-380号ZB室"
晋江市金富达鞋塑有限公司,91350582749057703Q,2002-08-12,N/A,N/A,"800(万)","鞋、复合布制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭南霞美"
平和县华祺畜牧有限公司,91350628741651054T,2002-08-12,N/A,N/A,"58.9000(万元人民币)","生猪养殖；果竹种植；水果收购、销售。",福建,漳州,"平和县坂仔镇西坑村东古组"
福建省三明临江大林森活性炭有限公司,91350421741694433H,2002-08-12,N/A,N/A,"1,000(万元人民币)","植物活性炭（木质活性炭）生产、销售；食品添加剂生产、销售。",福建,三明,"明溪县沙溪乡梓口坊"
惠安汇鸿鞋服有限公司,91350521741698047A,2002-08-12,N/A,N/A,"168(万元人民币)","生产服装、鞋件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安螺阳城南中心工业区"
漳州市建联汽车贸易有限公司,913506037416633385,2002-08-12,N/A,N/A,"1,000(万元人民币)","汽车销售；汽车配件、摩托车及配件、起重机及配件、汽车饰品、金属材料、电子设备（不含无线电通信设备）的销售；小型货车维修；保险兼业代理：车险、意外险；日用品百货的销售。",福建,漳州,"漳州市龙文区蓝田镇水仙大街与迎宾路交叉口以西"
泉州富洋餐具有限公司,91350500739525550M,2002-08-12,N/A,N/A,"118(万港币)","密胺、塑料餐具及其它密胺塑料制品。",福建,泉州,"泉州市丰泽区北峰招联工业区"
漳州市信峰塑料制品有限公司,91350602741663346H,2002-08-12,N/A,N/A,"1,000(万)","塑料制品、塑料薄膜及塑料米的加工和销售；自营和代理商品进出口",福建,漳州,"漳州市金峰工业区"
高利宝(厦门)制衣有限公司,91350200612047272K,2002-08-12,N/A,N/A,"14(万美元)","生产各类服装、针织品、帐篷。",福建,厦门,"厦门市集美区灌口镇涌泉工业园9号楼2-3层"
厦门进典阀业有限公司,913502037378615349,2002-08-12,N/A,N/A,"100(万元人民币)","批发、零售阀门、水泵、风机及管件配件、锅炉配件、保温材料、五金、交电、建筑材料、化工材料",福建,厦门,"厦门市思明区谊爱路145号"
三明市汇丰物资贸易有限公司一分公司,91350403MA2XW87H0J,2002-08-13,N/A,N/A,"N/A","销售金属材料（不含稀贵金属）、五金工具、橡胶制品、机电产品（不含汽车）、电工器材、电线电缆、保温材料、化工原料（不含危险品、剧毒品）、一般劳动防护用品、工业电器（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,三明,"三明市三元区青年路3幢1号"
福建省诏安县第二建筑工程公司闽粤边界开发区分公司,91350624746367247Y,2002-08-13,N/A,N/A,"N/A","承接母公司委托的工程业务",福建,漳州,"诏安县闽粤边界开发区管委会一楼"
福州中汽康辉机电有限公司,91350111741666328J,2002-08-13,N/A,N/A,"300(万元人民币)","机电产品（不含特种设备）的销售及维修；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州市晋安区鼓山镇福光路158号第B栋第1-16#"
厦门瀚堂文化传播有限公司,91350203737862609J,2002-08-13,N/A,N/A,"10(万元人民币)","企业形象策划、文化活动策划、市场营销策划、品牌推广；服装设计；销售服装鞋帽、日用百货；摄影服务、礼仪庆典服务。",福建,厦门,"厦门市思明区鹭江新城二期第四幢5D"
福建省平潭县鲜有味食品有限公司,9135012874166279X9,2002-08-13,N/A,N/A,"1,000(万元人民币)","批发兼零售预包装食品兼散装食品；水产加工品（干制水产品）生产、蔬菜制品【食用菌制品】（分装）生产（以上经营范围仅限分支机构经营）。",福建,福州,"平潭县潭城镇桂山六区1号楼五楼[生产场所另设分支机构]"
莆田市名师厨房设备有限公司,91350302741668809P,2002-08-13,N/A,N/A,"1,388(万元人民币)","厨房设备销售、安装、维修、生产；电力设备、电气设备、电子元器件制造、销售；物业管理（不含保安服务）；不锈钢制品、环卫用品生产、加工；环保技术开发、技术咨询；日用百货、玩具、教学用品、文体用品（不含弩）、建筑及装饰材料（不含危险化学品）、木制品、电子产品、不锈钢制品批发、零售；室内外装饰工程、钢结构工程、园林绿化工程、电子智能化工程、防水防腐保温工程、城市及道路照明工程、环保工程设计与施工；保洁服务；木结构建筑构件生产、销售、安装、维修；卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）零售。",福建,莆田,"莆田市城厢区华亭镇山牌村(华林工业园区)"
福州金管家洗衣服务有限公司,91350102741664373Q,2002-08-13,N/A,N/A,"15(万元人民币)","服装、床上用品洗涤服务。",福建,福州,"福州市鼓楼区东水路83号一层"
厦门市格灵生物技术有限公司,91350200737861710T,2002-08-13,N/A,N/A,"150(万元人民币)","动、植物疫病检测技术及动植物营养技术的开发；环境污染治理技术的开发；农用有机肥及农用有机肥催化剂的开发；饲料添加剂的开发；批发零售机械电子产品、日用百货、胶带、纸制品（不含印刷品）；货物仓储代理、国内陆路货运代理；交通工具（飞机、船舶、车辆）、运载容器（集装箱、装载物）、货物、废旧物品、木质包装的卫生除害处理；卫生除害处理技术咨询；科研技术的转让服务；木制品生产、加工及销售；经营各类商品和技术的进出口",福建,厦门,"厦门市海沧区海沧街道新大街29号419室（生产场所：厦门市海沧区青礁村）"
福建省南平市华亨建材有限公司,91350700741663186J,2002-08-13,N/A,N/A,"600(万)","建筑装饰材料、家具、卫浴洁具、五金交电、教学仪器设备、教学实验设备、制冷设备、环保节能设备、多媒体设备、铁件的销售。",福建,南平,"南平市滨江北路177号-C五里亭(悦达建材市场)负一层"
福州鹏辉贸易有限公司,913501117416642268,2002-08-13,N/A,N/A,"50(万元人民币)","钢桶、纸袋加工、生产（场所另设）；日用百货、家用电器、服装、化妆品、包装物、容器制品（钢桶）、饲料、电子产品批发；建筑材料、化工原料（不含危险品）代购代销；批发预包装食品兼散装食品。",福建,福州,"福州市晋安区国货东路南侧373号406室"
厦门博予工贸有限公司,913502067378616223,2002-08-13,N/A,N/A,"600(万元人民币)","精制茶加工；其他预包装食品批发；其他未列明制造业（不含须经许可审批的项目）；其他农牧产品批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；其他日用品零售；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业",福建,厦门,"厦门市湖里区悦华路153号厂房第八层东侧之一"
福州荣林机械有限公司,91350100741666379W,2002-08-13,N/A,N/A,"904.7300(万元人民币)","生产变速箱、传动轴、轮毂、球接头总成、轴类零件、万向节总成、齿轮类零件等农机机械配件，摩托车起动、变速、制动机构配件，汽车刹车盘、刹车鼓、连接装置、拖挂装置及制动部件等配件；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州市晋安区宦溪镇宦溪村绿色工业区“兴嘉园”3号4#生产科技楼整座"
