企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中油黑龙江农垦石油有限公司青龙山加油站,91233006702668478K,2002-05-17,N/A,N/A,"N/A","在总公司经营范围内从事汽油、柴油、石油产品",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江青龙山农场场部"
交通银行股份有限公司齐齐哈尔学府支行,91230203739656382H,2002-05-17,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。***。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区文化大街121号"
哈尔滨嘉融科技开发有限公司,912301037386047750,2002-05-17,N/A,N/A,"50(万元人民币)","从事计算机网络系统、行业管理信息系统及应用软件方面的技术开发；批发兼零售：办公自动化设备及消耗材料、电子产品、办公用品、日用百货、医疗器械、家用电器、五金交电。",黑龙江,哈尔滨,"哈尔滨市南岗区汉广街４１号"
黑龙江正奇广告有限公司,91230199738614156Q,2002-05-17,N/A,N/A,"300(万)","设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路８８号５号楼２单元１０１室"
哈尔滨天手食品有限公司,912301997386018576,2002-05-17,N/A,N/A,"18,000(万元)","生产加工：肉制品、蔬菜制品、蛋制品、水产制品、豆制品；预包装食品（含冷藏冷冻食品）销售；散装食品",黑龙江,哈尔滨,"哈尔滨市开发区哈平路集中区杭州路西侧1、2、3栋"
哈尔滨海友建筑材料有限责任公司,91230103738604783T,2002-05-17,N/A,N/A,"50(万元人民币)","建筑材料制造；批发兼零售：木材，建材，五金家电，化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区红旗乡长征村"
齐齐哈尔万隆民用枪弹配售有限公司,91230202739656286R,2002-05-17,N/A,N/A,"50(万元)","民用枪支、弹药配售（《民用枪支",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区南苑外商投资区"
哈尔滨市再兴聚塑制品厂,92230112MA19F09P0B,2002-05-17,个体工商户,N/A,"N/A","塑料件、机械加工。",黑龙江,哈尔滨,"阿城区无线电老家属楼下南侧平房"
哈尔滨市阿城区保利泡沫制品有限公司,91230112738601750R,2002-05-17,N/A,N/A,"50(万元人民币)","生产销售泡沫制品。",黑龙江,哈尔滨,"哈尔滨市阿城区舍利乡平岗村太平岭"
哈尔滨声望科学仪器设备有限公司,91230110738601355M,2002-05-17,N/A,N/A,"200(万元人民币)","零售：实验室分析仪器，玻璃仪器，环保监测仪器，教学仪器，化工试剂",黑龙江,哈尔滨,"哈尔滨市香坊区六顺街125号"
牡丹江市茂源塑料彩印厂,91231003736942332Y,2002-05-17,个人独资企业,N/A,"N/A","其他印刷、包装装潢；塑料包装制品生产、销售。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区光华街27号"
建材哈尔滨地质工程勘察院有限公司,91230000424180922K,2002-05-17,N/A,N/A,"300(万)","工程勘察专业类岩土工程（勘察、咨询、监理）甲级，劳务类。水文凿井",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区健康路72号"
大庆大丰能源技术服务有限公司,91230600736942850E,2002-05-18,N/A,N/A,"5,695.8200(万美元)","油田化学及环保技术产品研究；油田专用设备及机电、控一体化装置开发、研制；油田开发及三次采油配套技术咨询及服务；钢结构及彩板的加工制造；油田专用设备进出口业务；房屋、场地及机械设备租赁业务。",黑龙江,大庆,"黑龙江省大庆市高新区."
哈尔滨新科地热采暖安装工程有限公司,91230109738602139E,2002-05-18,N/A,N/A,"50(万元人民币)","可承担单项工程合同额不超过注册资本金５倍的各类低温地面辐射供暖工程施工。",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇汤源小区7-5-2-2号"
铁力市四海房地产综合开发有限责任公司,912307816729390298,2002-05-18,N/A,N/A,"2,098(万元)","按资质证书规定范围承担房地产开发经营项目（法律、行政法规规定应经行政许可的，未获得许可前不得经营）。",黑龙江,伊春,"黑龙江省伊春市铁力市铁力镇西城街二委"
鹤岗市宏达工贸有限责任公司,91230400736944178M,2002-05-19,N/A,N/A,"1,100(万元)","矿山配件（加工）；汽车配件、机电产品",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区兴建路工业园区"
佳木斯飞龙机械加工有限公司,912308007396627661,2002-05-20,N/A,N/A,"50(万元人民币)","机械加工、铸造、铆焊。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡工农村"
黑龙江华安民爆器材有限责任公司,91230227795022659X,2002-05-20,N/A,N/A,"3,699.8259(万)","胶状乳化炸药（混装车）、多孔粒状铵油炸药（混装车）、粉状乳化炸药、复合射孔器、高能气体压裂弹（以上各项只限分支机构生产）（民用爆炸物品生产许可证有效期至2019年04月11日）；爆破作业设计施工(营业性）（爆破作业单位许可证有效期至2018年11月20日），配套产品设计、开发、生产、油气井井下作业技术咨询、技术服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县塔哈乡冯屯"
哈尔滨龙运物流园区有限责任公司,912301107441564112,2002-05-20,N/A,N/A,"60,197(万元人民币)","物流配送、运输仓储、装卸、搬运、集装箱中转（以上项目需国家专项审批的除外，道路运输经营许可证有效期至2020年3月19日），停车场经营管理（机动车停车场许可证有效期至2017年5月31日），接受委托代理联通、电信及中国移动业务，二类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理），接受委托代理机动车保险、货物运输险、人身意外险业务",黑龙江,哈尔滨,"哈尔滨市香坊区学府东路1号"
哈尔滨滨海汽车销售服务有限公司,912301027386111311,2002-05-20,N/A,N/A,"100(万元人民币)","道路机动车维修；购销：汽车",黑龙江,哈尔滨,"哈尔滨市道里区菜库街5号"
黑龙江省天鹅房地产开发有限责任公司,91230000736941989W,2002-05-20,N/A,N/A,"2,000(万元)","按照《资质证书》核定的经营范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街293号1-3层106号"
大庆高新区孚赛特科技有限公司,91230607736942383K,2002-05-20,N/A,N/A,"500(万)","环保设备、化工专用设备及水处理设备生产；化工专用设备及配件、环保设备、电子产品的技术研发、技术咨询及销售；消防器材、五金工具、电料、建筑材料、灯具、电线电缆、仪器仪表、照明材料、高低压电器、劳保用品（需审批除外）、办公用品、阀门、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区创业新街21号宝利丰大厦商业性质写字间2126号"
哈尔滨市烟草公司宾县分公司,91230125738601283L,2002-05-20,N/A,N/A,"N/A","按照法人企业的委托从事处理没收走私卷烟经营相关业务；按照法人企业的委托从事进口卷烟、雪茄烟经营相关业务",黑龙江,哈尔滨,"宾县宾州镇西城街"
大庆市萨尔图区希欧铁艺有限公司,91230602736944776Q,2002-05-20,N/A,N/A,"50(万)","预包装食品兼散装食品零售",黑龙江,大庆,"黑龙江省大庆市萨尔图区中五路北侧"
哈尔滨汇洋经贸有限公司,91230104738612978C,2002-05-20,N/A,N/A,"30(万)","零售：日用百货",黑龙江,哈尔滨,"哈尔滨市道外区景阳街４６２号"
黑龙江万得利泰能源科技开发有限公司,912310007369445307,2002-05-20,N/A,N/A,"100(万元人民币)","新能源的研发，研发替代汽油、柴油的清洁燃料（需国家专项审批项目除外）；节能设备开发、研制，销售电力设备、通讯器材（不含无线电发射设备），从事货物进出口、技术进出口",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路１３６号"
东方家园哈尔滨红旗装饰建材有限公司,91230199738602083N,2002-05-20,N/A,N/A,"5,000(万元人民币)","销售建材、装饰材料、五金交电化工、化工轻工材料、轻纺织品、建筑机械、家具、饮食炊具机械、卫生洁具、工艺美术品、机械电器设备、花卉、花肥、日用杂品；家居装饰；设备租赁；承办展览展销会（以上项目需国家专项审批除外）；提供相应的技术咨询、技术服务、技术转让；通过代理从事进出口贸易；场地租赁",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街与长江路交角处"
佳木斯三信线缆制造有限公司,91230800739650191C,2002-05-20,N/A,N/A,"500(万元人民币)","胶粘剂、电线、电缆生产、销售",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区新建街8号(林机社区"
哈尔滨市新大新饲料有限公司,91230102738602163R,2002-05-20,N/A,N/A,"50(万元人民币)","加工购销：饲料·",黑龙江,哈尔滨,"哈尔滨市道里区机场路７７７号"
黑龙江省牡丹江垦区云山房地产开发有限公司,91233003752389178G,2002-05-20,N/A,N/A,"510(万)","房地产开发肆级***。",黑龙江,鸡西,"黑龙江省鸡西市虎林市云山农场"
佳木斯长虹彩板钢构工程有限公司,91230800739651266M,2002-05-20,N/A,N/A,"1,500(万元人民币)","工程安装（在资质证书规定的范围内从事经营活动）；彩钢板、金属型材、PS板生产、销售，彩钢、C型钢、檩条、H型钢、PS保温新板经销",黑龙江,佳木斯,"黑龙江省佳木斯市郊区圃中路南段"
大庆市恒拓消防安全电气检测有限公司,91230607736942244W,2002-05-20,N/A,N/A,"50(万)","电气消防安全检测。",黑龙江,大庆,"黑龙江省大庆市高新区."
铁力市红叶锅炉安装有限责任公司,91230781731251188H,2002-05-22,N/A,N/A,"30(万元)","安装锅炉E级整装（特种设备安装改造维修许可证有效期至2012年5月21日）。水暖安装，管道清洗",黑龙江,伊春,"铁力市铁力镇东风街二委东风木器厂综合楼1层北数第3户"
中国石油天然气股份有限公司黑龙江肇东销售分公司兰西经销处第二加油站,91231222569877464K,2002-05-22,N/A,N/A,"N/A","汽油、煤油、柴油零售（危险化学品经营许可证有效期至2018年3月10日）；卷烟、雪茄烟零售；食杂零售；石油设施租赁；化工产品",黑龙江,绥化,"黑龙江省绥化市兰西县哈黑公路东"
柴河林区供销合作社联合社,91231083739663881T,2002-05-22,国有企业,N/A,"30万人民币","批发：烟花、爆竹（C 级），零售：乙草胺、2.4-D丁酯、辛硫磷、乐果、灭草松、敌稗、氯氰菊酯、乐杀螨、扑灭通、福美锌、毒草胺、敌草隆、敌百虫、扑草灭、百草枯（危险化学品经营许可证有效期至2020年05月01日），预包装食品零售，经营不再分装的包装种子，经销：五金产品、建材（不含木材）、纺织品、服装、鞋、帽、化肥...",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇"
中国铁通集团有限公司齐齐哈尔分公司依安营业厅,912302237396522932,2002-05-22,N/A,N/A,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县火车站站前"
大庆市鑫志瀛经贸有限公司,91230602736945867P,2002-05-22,N/A,N/A,"100(万元)","阀门、仪器仪表、油泵、水泵、电线电缆、五金工具、水暖配件、办公用品、杂品、建材、陶瓷制品销售。",黑龙江,大庆,"黑龙江省大庆市萨尔图区翠庭新苑D2-14#商服"
哈尔滨福宝地面辐射采暖工程有限公司,912301997386041183,2002-05-22,N/A,N/A,"200(万元人民币)","按资质证书从事低温地面辐射采暖工程安装施工。",黑龙江,哈尔滨,"哈尔滨市动力区中山路１７２号富阳创业中心１８０８室"
哈尔滨容大经贸有限公司,91230110738606498W,2002-05-22,N/A,N/A,"50(万元人民币)","购销：钢材，五金交电",黑龙江,哈尔滨,"香坊区公滨路１６２号"
中国石油天然气股份有限公司黑龙江肇东销售分公司兰西经销处榆林加油站,9123122256987743XX,2002-05-22,N/A,N/A,"N/A","汽油、煤油、柴油零售（成品油零售经营批准证书经营有效期至2015年12月29日）(危险化学品经营许可证有效期至2016年7月29日）；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2018年12月31日；食杂零售（食品流通许可证有效期至2016年1月26日），石油设施租赁；化工产品",黑龙江,绥化,"黑龙江省绥化市兰西县榆林镇政府所在地"
哈尔滨隆鑫铝业科技有限公司,912301997386087687,2002-05-22,N/A,N/A,"762(万元人民币)","新型铝材的技术开发、技术服务；销售：木材干燥设备及配件、交通设施、铝板、铝制品、钢材、有色金属",黑龙江,哈尔滨,"哈尔滨开发区迎宾路集中区青山路、东湖路"
拜泉县庆华日用杂品有限责任公司,91230231739651952X,2002-05-22,N/A,N/A,"50(万)","烟花、爆竹批发、零售。日用杂品、包装种子、农药",黑龙江,齐齐哈尔,"拜泉县拜泉镇科研路40号"
中国石油天然气股份有限公司黑龙江肇东销售分公司兰西经销处平山加油站,91231222569877405G,2002-05-22,N/A,N/A,"N/A","汽油、煤油、柴油零售（危险化学品经营许可证有效期至2018年3月10日）；石油设施租赁；化工产品",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇政府所在地"
