企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市兰园绿色园林绿化工程有限公司,91140200739326260N,2002-06-10,N/A,杨少伟,"10,000(万元人民币)","可承揽各种规模及类型的城市园林绿化工程、园林景观工程设计、市政工程、建筑与仿古建筑工程；高端休闲度假区地产开发、特色农村小镇、城市家居海绵城市、环境治理、湿地保护、生态修复、荒山造林规划、设计施工一站式服务；绿地养护、绿化苗木种植和销售（以上凭此证办理有效资质证或许可证后方可经营）；园林资材经销；文化艺术交流（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市经济开发区商行北侧"
长治市天缘物资有限公司,911404007393297010,2002-06-10,N/A,张志红,"1,000(万元)","煤炭、矿山机电设备、五金交电、电器、建材、金属材料、服装销售。",山西,长治,"长治市城区东大街阳光假日城A-2-6号房"
运城市空港开发区亨远商贸有限公司,91140800740710964B,2002-06-10,N/A,梁淑琴,"1000万人民币元","装潢建筑、包装材料、有色金属、五金交电、黑色金属、机电设备及配件;电线电缆、电讯电材、化工原料及产品(除危险化学品)的批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市空港南区侯安公路南侧水暖市场5号"
原平市恒田实业有限公司,91140981670167045D,2002-06-10,N/A,王俊英,"50(万)","机械挖掘土石方、货物拉运、机械配件加工；煤焦公路运输；铝矾土、生铁销售；铝矾土开采（仅限于办理采矿证）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市崞阳镇南韩村"
大同市新同风肉类食品有限责任公司冷藏分厂,91140200MA0H7EPN6B,2002-06-10,N/A,白秀岗,"N/A","批发兼零售预包装食品（凭有效许可证经营）",山西,大同,"大同市南郊区水泊寺1号"
太原市力维称重系统有限公司,91140109739340716H,2002-06-10,N/A,常永强,"50(万)","电子汽车衡的制造、销售（凭许可证在有效期内经营）；电子称重设备及配件、输送机、制板机及配件、电器仪表、钢材的批发、零售（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区东社街办王家庄村西"
山阴县小康汽车修配有限责任公司,91140621701068366Y,2002-06-10,N/A,康志勇,"50(万)","汽车修理；道路清障、车辆救援；销售汽车配件、五金交电、土产日杂（不含烟花爆竹）、轴承、电瓶、轮胎、润滑油、汽车装潢用品、家用电器、百货；机床加工、普通机械及配件、汽保设备、汽车美容服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇西环路"
太原市晋源区世盛苗木种植园,91140110739321021G,2002-06-10,个人独资企业,孟生亮,"N/A","苗木、花卉、蔬菜的种植；园林绿化服务*",山西,太原,"太原市晋源区金胜镇古寨村"
大同市机动车检测(中心)有限责任公司,91140200739326287E,2002-06-10,N/A,傅奎,"400(万)","机动车检测，尾气检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区大庆路16号(车管所西院)"
山西农资集团餐饮服务有限公司,91140106739326199H,2002-06-11,N/A,尉安涛,"50(万元)","化肥、农副产品（除国家专控品）、五金交电、建筑材料、日用百货、化工产品（不含危险品）的销售。",山西,太原,"太原市解放南路230号"
平陆县少帅果业有限公司,9114082908372226XK,2002-06-11,N/A,郭爱民,"51.0460(万元)","蜜饯分装、销售。",山西,运城,"平陆县常乐镇西侯村郭爱民房屋(原常乐镇西侯养路队)"
山西大盂苗圃有限公司,911401007393311662,2002-06-11,N/A,王瑞,"500(万)","林木、苗木、花卉的种植。",山西,太原,"太原市小店区长治路111号世贸中心C座26层"
黎城四通贸易有限责任公司,91140426701047741B,2002-06-11,N/A,李米玲,"200(万元人民币)","农副产品收购、加工；硅铁、生铁、金属镁、矿产品、粮油购销（小麦除外）、进出口业务（以外贸备案为限）；",山西,长治,"黎候镇北坊村龙凤区"
山西恒源高岭土有限公司,911410007393255160,2002-06-11,N/A,张殿香,"5,000(万)","加工、销售：高岭土；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；道路普通货物运输",山西,临汾,"襄汾县古城镇张村"
山西雁通物资贸易有限公司,9114010073932496XL,2002-06-11,N/A,李泽林,"500(万元)","钢材、建材、水暖配件、机电产品、化工产品（除易燃、易爆、有毒、腐蚀性产品）、润滑油、橡胶制品、矿产品（除国家专控品）、工矿配件、有色金属（限制品除外）的销售。",山西,太原,"太原市杏花岭区程家村东巷５７号"
太原市中力盛商贸有限公司,91140109741061310P,2002-06-11,N/A,郝晓毅,"100(万)","家用电器、普通机械及配件、建材、装潢材料、有线通讯设备、水暖器材、日用品、化妆品、服装鞋帽、塑料制品、皮革制品、五金交电、汽车配件的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区和平南路20号."
交城县光明农机有限公司,9114112273932533XY,2002-06-11,N/A,成广明,"100万人民币元","批发零售:农业机械、橡胶制品、五金电料、农用三轮车、农机配件;机械加工、铆焊。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"吕梁市交城县天宁街"
朔州玉百房地产有限责任公司,91140600739323828C,2002-06-11,N/A,卢润英,"970(万)","房地产开发经营；批发零售石灰，钢材，水泥，玻璃，暖气片，钢管，三合板，灯具，地砖，瓷砖，壁纸，卫生洁具（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州市朔城区鄯阳街.."
山西万家房地产开发有限公司,911401007393304117,2002-06-11,N/A,侯纪红,"1,000(万)","房地产开发及销售；物业管理；室内装潢；自建房的租赁与管理；市场服务。",山西,太原,"太原市小店区太榆路39号"
山西晋通通信线塔维护有限责任公司,911401007393249432,2002-06-11,N/A,李争寿,"5,000(万元)","通信网络基站专业代维；钢结构工程施工；电信工程施工；通信用户管线施工；通信信息网络系统集成的施工；地基与基础工程施工；电力工程施工；通信基站网络优化；通信基站的调试、测试；防雷工程专业设计和施工；通信设备的维修、调试、测试、保养；计算机软件硬件开发、销售、安装、调试；办公用品、通讯器材（不含卫星地面接收设备）、建筑钢结构材料的销售；道路普通货物运输。",山西,太原,"太原市高新技术产业开发区振兴街1号"
山西华源环艺装饰有限公司,91140100739322913G,2002-06-11,N/A,张树华,"1,000(万)","室内外装饰设计、施工及技术咨询；装饰材料的销售；房屋租赁；打字、复印；组织文化艺术交流活动。",山西,太原,"太原市迎泽区并州路９１号金港国际商务中心Ｂ座１９０５号"
山西中和物贸有限公司,911401067393247329,2002-06-11,N/A,石鑫,"100(万元)","手机及配件、家用电器、计算机机配件及耗材、普通机械设备、塑料制品、电线电缆、电子产品、建筑防水材料、五金交电、水暖器材、针纺织品、服装鞋帽、日用品、洗涤用品、文教用品、化工产品（不含危险品）、汽车配件、装潢材料、办公用品、工艺美术品、蔬菜、水果的销售；食品经营。",山西,太原,"太原市建设南路162号三资企业商务中心"
忻州五台山大药房连锁有限公司,91140900739328557Y,2002-06-12,N/A,李东升,"200(万)","销售日用品。零售中药饮片、 中成药、 化学药制剂、 抗生素、消杀用品、 生化药品、 生物制品(除疫苗)(有效期至2020年2月7日）;医疗器械(凭医疗器械经营企业许可证范围经营，有效期至2017年4月19日);保健食品（有效期至2017年5月19日）批发预包装食品、乳制品（有效期至2016年11月21日）。",山西,忻州,"忻州忻府区云中南路11号"
潞城市阿波罗特种型煤有限公司,91140481739337883P,2002-06-12,N/A,周忠魁,"500(万元人民币)","烧烤碳生产、销售；环保型煤研发、生产、销售；粘结剂、添加剂的生产、销售；煤、炭块加工、销售；常压锅炉制造、销售。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市潞华办事处侯家庄村"
芮城县梨花兴果包装有限公司,911408307363422226,2002-06-12,N/A,王永波,"50(万元)","塑料、纸包装制品加工。",山西,运城,"芮城县学府西街"
太原市豪利泰商贸有限公司,91140100739338755J,2002-06-12,N/A,党旗,"2,500(万元人民币)","钢材、生铁、铁矿粉、机电产品(不含小轿车)、仪器仪表、建材（不含木材）、办公自动化设备及耗材、体育用品、服装鞋帽、橡胶制品、化工产品（不含危险品）的销售；进出口贸易。",山西,太原,"太原市杏花岭区桃园一巷南二条6号1幢1层1号"
太原市倬鹏燃气安装工程有限公司,91140100739329197A,2002-06-12,N/A,张志鹏,"617(万)","燃气管道及燃气设备的安装、维修；燃气设备、建筑材料的批发零售；道路普通货物运输。",山西,太原,"太原市杏花岭区胜利街299号"
左权县锦锋彩印有限责任公司,91140722701089052T,2002-06-12,N/A,樊国峰,"69.2000(万元人民币)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县城辽山路10号"
太原市澳铁物资有限公司,9114010873932912XT,2002-06-12,N/A,韩领贵,"50万人民币元","钢材、建筑材料、普通机械配件、土产日杂、机电产品(不含小轿车)、化工产品(不含危险品)、水暖器材的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市尖草坪区柴村红叶小区2单元402室"
山西花蕾文化传媒有限公司,91140106739336039D,2002-06-12,N/A,赵福宝,"500(万)","国内版图书、报纸、期刊的批发、零售；学前幼儿学具、教具及制作材料的销售；广告业务；市场营销策划。",山西,太原,"太原市迎泽区迎泽南街20号鼎元时代中心B座1203室"
太原市博思达工贸有限公司,91140108739329138T,2002-06-12,N/A,王秀兰,"50万人民币元","钢叶片、机器用刀具及刀片加工;包装润滑油、五金交电、建筑材料、机电产品(不含小轿车)的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原不锈钢产业园区钢园北路24号矩园2号厂房一层东"
山西百科电子科技有限公司,91140100739337795F,2002-06-12,N/A,陆江宁,"300(万)","通信工程设计、施工、维护及技术开发；计算机网络集成及软件开发；信息服务（不含电话信息服务）；通信器材、普通机械设备及配件、机电产品（不含小轿车）、建材、装潢材料、办公用品、计算机耗材的销售。",山西,太原,"太原市迎泽区水西关南街15号院办公平房"
清徐县远通机械厂,91140121739325110W,2002-06-12,个人独资企业,贾晋斌,"N/A","机械加工，铸件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇西怀远村北堡路东一号"
