企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司四川广安销售分公司石桥加油站,91511622MA6CJYRD3G,2002-02-19,N/A,何凌,"N/A","受主体公司委托从事:批发兼零售:汽油、柴油(凭有效许可证经营),批发兼零售:预包装食品,乳制品(不含婴幼儿配方乳粉)),销售:管道生产建设所需物资设备、器材;三类汽车维修;石油天然气管道建设;石油勘查和石油化工及相关工程技术开发、咨询、服务;卷烟,雪茄烟的零售。。一般经营项目:润滑油、汽车零配件、化工产品(不含危化品)、日用百货、农用物资(不含危化品)的销售,房屋和机械设备的租赁;纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、劳保用品的零售,彩票代理销售,代理收取水电公用事业收费、票务代理、车辆过秤服务,广告业务、汽车清洗服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广安,"武胜县沿口镇五十米大街"
中国石油天然气股份有限公司四川广安销售分公司万善加油站,91511622MA6CJYRFX3,2002-02-19,N/A,N/A,"N/A","石油天然气管道建设;石油勘查和石油化工及相关工程技术开发、咨询、服务;卷烟,雪茄烟的零售。润滑油、汽车零配件、化工产品(不含危化品)、日用百货、农用物资(不含危化品)的销售,房屋和机械设备的租赁;纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、劳保用品的零售,彩票代理销售,代理收取水电公用事业...",四川,广安,"武胜县万善镇"
中国石油天然气股份有限公司四川广安销售分公司乐善加油站,91511622MA6CJYRG83,2002-02-19,N/A,何凌,"N/A","石油天然气管道建设;石油勘查和石油化工及相关工程技术开发、咨询、服务;卷烟,雪茄烟的零售。润滑油、汽车零配件、化工产品(不含危化品)、日用百货、农用物资(不含危化品)的销售,房屋和机械设备的租赁;纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、劳保用品的零售,彩票代理销售,代理收取水电公用事业...",四川,广安,"武胜县乐善镇"
中国石油天然气股份有限公司四川广安武胜销售分公司烈面加油站,91511622MA6CJYRH6X,2002-02-19,N/A,何凌,"N/A","石油天然气管道建设;石油勘查和石油化工及相关工程技术开发、咨询、服务;卷烟,雪茄烟的零售。润滑油、汽车零配件、化工产品(不含危化品)、日用百货、农用物资(不含危化品)的销售,房屋和机械设备的租赁;纺织服装、文体用品、五金家具建材、家用电器、电子产品、充值卡、劳保用品的零售,彩票代理销售,代理收取水电公用事业...",四川,广安,"武胜县烈面镇"
四川中跃科技有限责任公司,915100007358635796,2002-02-20,N/A,周廷芳,"1,200(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：软件和信息技术服务业；通信工程；公共安全技术防范工程；建筑智能化工程；建筑装修装饰工程；商品批发与零售。",四川,成都,"成都市武青南路33号"
通威股份有限公司四川分公司,9151140273586319XD,2002-02-20,N/A,陈波,"N/A","生产饲料及饲料添加剂，销售兽药（以上经营项目与期限以许可证为准），非全民水域的水产、畜禽的养殖技术咨询服务；进出口业务（凭备案文书经营）；商品批发与零售；租赁业。",四川,眉山,"四川省眉山市东坡区松江镇五里村"
四川省金霖房地产评估有限公司,91510000735869196K,2002-02-20,N/A,夏庆蓉,"100(万)","贰级房地产价格评估服务（有效期按资格证书经营）；建筑工程编制预、决算报告",四川,成都,"成都市武侯区龙江路18号1单元11楼19号"
眉山市彭山区光明岩土工程有限公司,915114227358600604,2002-02-20,N/A,李光明,"10(万元人民币)","生活生产水源的降水和成井工程服务",四川,眉山,"眉山市彭山区凤鸣北路"
重庆市天友乳业股份有限公司内江经销部,91511000735857785P,2002-02-20,N/A,代力,"N/A","批发兼零售：预包装食品,乳制品（含婴幼儿配方乳粉）(凭资质证书经营)。",四川,内江,"四川省内江市市中区汉渝大道518号"
成都迪佳快速货运有限公司,915101007348217215,2002-02-20,N/A,唐昌才,"100(万元人民币)","普通货运、货运信息服务、仓储理货。",四川,成都,"成都高新区天府大道中段1388号1栋2层217号"
中国石油天燃气股份有限公司四川遂宁销售分公司太吉桥加油站,915109237383044067,2002-02-21,N/A,黄奇山,"N/A","零售：汽车【闪点＜-18℃】、柴油。销售：其他石油化工产品（不含零售危险化学品）；零售：化肥。润滑油、汽车配件、日用百货、农用物资（不含农药、种子、）；房屋和机械设备、钢模的租赁；广告装饰；预包装食品零售。",四川,遂宁,"大英县太吉桥"
眉山市祥通汽车销售有限公司,915114027358590863,2002-02-21,N/A,黎洪义,"30(万元人民币)","经营各型汽车（小轿车除外）；汽配、汽车装饰；普通货运（由分公司经营）；制作、安装轻钢结构（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区一环路中段"
资阳市济仁堂药房有限公司,91512002MA62K0877R,2002-02-21,N/A,何岳,"30(万元人民币)","销售：药品、III类医疗器械、I类医疗器械、II类医疗器械、食品（以食品经营许可项目为准）、日用化妆品、日用品百货；企业管理咨询服务；企业总部管理。",四川,资阳,"资阳市雁江区建设北路133号与向阳路1、1-1、1-2号交汇处"
宜宾市和久粮油有限公司,91511500735860167Q,2002-02-21,N/A,N/A,"1,900(万元人民币)","面粉、加工、销售；销售：粮油、五金交电、建筑材料、百货；经济技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市岷江东路8号"
四川国坤装饰工程有限公司,91510100734820374M,2002-02-21,N/A,叶正常,"500(万元人民币)","室内外建筑装饰、设计、施工；建筑设备安装。销售建筑材料。",四川,成都,"成都市武侯区丽都路4号附13号1-1幢1号"
广安市嘉渠港埠有限公司,915116007358547952,2002-02-21,N/A,任皓,"20(万元人民币)","广安市境内码头经营管理（国家有专项规定的按其专项规定经营），船舶修造，船舶设计。",四川,广安,"四川省广安市万盛街332号（广安市航务处内）"
四川华霆科技有限公司,91511302735860095J,2002-02-22,N/A,敬敏,"100(万元人民币)","生产、销售：电线、电缆；电气设备安装；机柜、塑料管线；电脑及软件开发；销售：电子产品，办公设备、五金、交电、建材、瓷砖；电器维修服务；代理中国网络通信集团公司遂宁市分公司的市话、长话、数据、互联网、话务量批发、转接、电路出租业务的受理、安装、维护及收费服务（限分公司经营）。（以上经营范围国家有专项规定的除外）。",四川,南充,"南充市顺庆区麦秀路3号6幢1层12258号"
屏山县山泉供水有限责任公司,91511529209400208D,2002-02-22,N/A,夏仲才,"59.7000(万元人民币)","自来水生产、供应、销售；给排水设备、施工、咨询、检验、五金建材批发、零售。",四川,宜宾,"屏山县屏山镇凤凰山水厂"
成都领拓出国顾问有限公司,91510100734816834H,2002-02-22,N/A,余静,"300(万元人民币)","自费出国留学中介服务；教育信息咨询、教育开发、经济信息咨询、投资咨询（不含股票、期货、金融）（不得从事非法集资、吸收公众资金等金融活动）。",四川,成都,"成都市青羊区顺城街308号冠城广场12楼A座"
宜宾银龙投资集团有限公司,91511500735855544G,2002-02-22,N/A,夏光利,"7,000(万元人民币)","销售：建筑材料、装饰材料、汽车配件、二三类机电产品、电器、电子产品、五金交电、化工产品",四川,宜宾,"宜宾市旧州工业开发区戎州大厦三楼"
攀枝花市金欣屿商贸有限责任公司,915104007358546137,2002-02-22,N/A,N/A,"500(万元人民币)","销售：建筑材料、耐火材料、化工（化学危险品除外）、金属材料、机械设备、仪器仪表、汽车配件、摩托车配件、橡胶制品、矿产品、百货、针织品、日用杂品（不含烟花爆竹）、五金、交电、棉麻制品、土产品、工艺美术品（不含金饰品）、农业机械配件、电器设备、家用电器、润滑油、煤炭。（以上经营范围涉及前置许可的除外）",四川,攀枝花,"攀枝花市西区苏铁中路291号(1层2号)"
眉山市会凌典当有限责任公司,9151140073585906XB,2002-02-22,N/A,窦超,"510(万元人民币)","质押典当业务；房地产抵押典当业务。",四川,眉山,"眉山市东坡区眉州大道会凌大厦五楼"
中国邮政集团公司四川省旺苍县黄洋邮政支局,91510821MA6256097E,2002-02-24,N/A,何汝勇,"N/A","邮政基础业务、邮政附属业务、邮政增值业务；国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工服务项目；代征税款、代理保险、代收电费、烟草款、代订、代售、代送各类车、船、飞机票及其他代办业务；物流配送（含烟草）、直递、邮购业务；日用百货、农药、化肥等“三农”物资的零售、配送服务；经营通信器材（不含卫星地面接收设施）；自有房屋出租以及邮政企业利用现有网络资源经营适合邮政企业发展的其他业务；预包装食品、乳制品（含婴幼儿配方乳粉）零售。",四川,广元,"旺苍县黄洋镇场"
绵阳佳星实业有限公司,915107007383127562,2002-02-24,N/A,何锐,"3,000(万元人民币)","房地产开发、经营（凭资质证书经营），对农业、生物科技、机电设备项目的投资，冶金、机电、建材（不含钢材）、百货、纺织的销售、租赁服务业务，资产管理、酒店管理，文化艺术交流、策划，展览、展示服务，投资咨询、投资管理。",四川,绵阳,"绵阳高新区火炬大厦北街33号"
南充市东威化工有限公司,91511302738312262Y,2002-02-24,N/A,冯强,"50(万元人民币)","销售：化工产品（除危险品），建筑材料。",四川,南充,"南充市顺庆区大西街25幢15号"
叙永县粮食有限责任公司,915105247383266725,2002-02-24,N/A,曾丽莉,"52(万元人民币)","政策性粮食仓储、中转、收购，粮油及制品批发、零售。",四川,泸州,"叙永县叙永镇府前街139号"
蓬安县财信建工建材有限公司,91511323744687431W,2002-02-24,N/A,郑兴国,"2,000(万元人民币)","房屋建筑工程、公路工程、桥梁工程、绿化工程、建筑装饰装修工程、土石方工程、水电安装、建材销售（以上经营范围涉及许可或资质经营的凭许可证或资质证经营）。",四川,南充,"蓬安县相如镇建设南路522号(商业银行)"
成都科达影像制作有限公司,915101057348183463,2002-02-25,N/A,王燕,"200(万元人民币)","图片制作、彩扩服务、数码图像制作输出、激光扫描、影集设计服务。",四川,成都,"成都市青羊区一环路西二段18号三楼"
