企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司辽宁鞍山通山街加油站,91210300738795284P,2002-06-06,N/A,王金波,"N/A","乙醇汽油、成品油零售；卷烟，雪茄烟零售；预包装食品零售；润滑油、化肥、日用百货、办公用品、广告服务；工艺品、针纺织品、轮胎、石油设备、油罐、加油机配件销售；矿粉、石膏、五金建材、家用电器、通讯器材、电子产品、电工电料、水泥、服装、体育用品销售；小型工程技术开发服务；房屋和机械设备租赁。",辽宁,鞍山,"鞍山市立山区北中华路12号"
海城市远征运输有限公司沈阳分公司,91210103738665914F,2002-06-06,N/A,范锐利,"N/A","许可经营项目：普通货运；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区小南街180-4号"
大连海王星辰医药有限公司富国街店,912102047364416421,2002-06-06,N/A,马秀梅,"N/A","化学药制剂、抗生素、生化药品、中成药、中药饮片、生物制品、日用百货、医疗器械、化妆品、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）零售；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区富国街228号"
中国石油天然气股份有限公司辽宁鞍山鞍山城加油站,91210300738795292J,2002-06-06,N/A,褚乃智,"N/A","乙醇汽油、成品油零售；卷烟、雪茄烟零售；预包装食品零售；润滑油、日用百货、办公用品、针纺织品、家用电器、工艺品、五金建材、轮胎、化肥销售；钢材、汽车用品销售；加油机配件销售。",辽宁,鞍山,"鞍山市千山区东鞍山镇鞍山城南侧"
泰康人寿保险有限责任公司辽宁盘锦中心支公司,91211100738796244W,2002-06-06,N/A,赵宏韬,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务。",辽宁,盘锦,"辽宁省盘锦市兴隆台区双兴路西瀚新花园28#6层"
大连融智管理咨询有限公司,91210202736438021P,2002-06-06,N/A,逄军,"50(万元人民币)","企业管理咨询、企业策划、市场调研、经济咨询、计算机软件技术咨询；工程咨询",辽宁,大连,"辽宁省大连市中山区中青街220号1-5-1"
大连超群机械工程有限公司,91210246736439462L,2002-06-07,N/A,王修亮,"750(万元人民币)","化工泵、铸造、机械零部件加工，货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连普湾新区三十里堡街道东三十里村"
中国太平洋财产保险股份有限公司鞍山市铁西支公司,912103007591101685,2002-06-07,N/A,巴祎军,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、贷物运输保险、机油车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、（出口信用险除外）短期健康保险、意外伤害保险、经中国保监会批准的其他财产保险业务",辽宁,鞍山,"鞍山市铁东区二一九路48-8号"
大连龙图信息技术股份有限公司,91210200736441124Y,2002-06-07,N/A,赵昕国,"1,582.3261(万元人民币)","计算机软件的技术开发、技术咨询、技术服务、技术培训；计算机系统集成、综合布线；经营国内广告业务；辽宁省内经营：因特网信息服务业务（不含新闻、教育、出版、医疗保健、药品和医疗器械、电子公告服务）；国内一般贸易。",辽宁,大连,"辽宁省大连高新技术产业园区黄浦路701号13层1号、2号1室、3号"
沈阳市亮美感应灯具厂,912101027386772028,2002-06-07,个人独资企业,刘峥,"N/A","灯具、电器开关，加工、制造；五金电料，批发、零售。",辽宁,沈阳,"和平区西安街１６６号"
凌源市鑫晟木业有限公司,912113827387825048,2002-06-07,N/A,崔汉昌,"50(万元人民币)","木材经营、加工、销售",辽宁,朝阳,"凌源市东城街道房申村"
大连正韵科技发展有限公司,912102037364391125,2002-06-07,N/A,王涛,"50(万)","计算机软硬件开发、销售；（以上均不含专项审批）经济信息咨询；综合布线；舞台灯光、音响系统工程施工；家用电器安装；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区黄河路29号"
大连合盛装饰工程有限公司,91210204736441714R,2002-06-07,N/A,许晶,"150(万元人民币)","室内装饰装璜；园区绿化；机电安装工程；建筑装饰材料、木材、五金商品、服装、日用百货、办公用品的批发兼零售",辽宁,大连,"辽宁省大连市沙河口区沙园街23号3层2号"
沈阳万宝龙商贸有限公司,91210100738664989K,2002-06-07,N/A,詹素群,"200(万元人民币)","钟表、眼镜、五金制品、服装、服料、箱包、鞋帽、照像器材、工艺品、首饰品（金饰品除外）、日用百货、皮革、电子产品、通讯器材批发、零售；钟表维修；设计、制作、发布、代理国内外各类广告。",辽宁,沈阳,"沈阳市沈河区中街路１６７号（５楼东侧）"
大连黄轴轴承销售有限公司,91210204736441837T,2002-06-07,N/A,王征,"50(万元人民币)","轴承、钢材、机电产品（不含小轿车）、五交化工商品（不含专项审批）的销售",辽宁,大连,"辽宁省大连市沙河口区华北路364号"
沈阳永谌生活服务有限公司,91210103738669309Q,2002-06-07,N/A,王勇臣,"10(万元人民币)","家电维修、家政服务；锁具修理。（法律法规禁止及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市沈河区令闻街166号"
大连红梅房屋经纪有限公司鑫缘分公司,91210202MA0UMQFE58,2002-06-07,N/A,刘萍,"N/A","房地产经纪、家政服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区隆盛巷10号4层"
沈阳路通商贸有限公司,912101057386647867,2002-06-07,N/A,路微,"200(万元人民币)","预包装食品、肉类、日用百货批发、零售；卷烟、雪茄烟零售；农产品收购，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市皇姑区明廉路4号"
抚顺市升辉木业有限公司,91210411738784489N,2002-06-07,N/A,郝玉杰,"500(万元人民币)","木材、钢材、建筑材料、五金交电、装饰材料销售，竹器加工，木材加工（竹材）。",辽宁,抚顺,"顺城区施家沟街"
信龙精密工业(大连)有限公司,91210213736426661M,2002-06-07,N/A,井上为辅,"3,505.7174(万日元)","刃具的生产、维修、研磨及相关零部件的生产。",辽宁,大连,"辽宁省大连经济技术开发区辽宁街27#4#楼"
沈阳东北大药房连锁有限公司抚顺顺城分店,9121040079480101XB,2002-06-07,N/A,刘杰,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、除血液制品）零售；医疗器械三类：一次性使用无菌注射器、输液器，二类：医用卫生材料及敷料，医用电子仪器设备；物理治疗及康复设备，中医器械，临床检验分析仪器，盒式助听器，手术室、急诊室、诊疗室设备及器具，医用高分子材料及制品连锁经营；保健食品；化装品、计划生育用品、消杀用品、日用百货、美容美发用品、钟表眼镜、文具用品、体育用品销售。",辽宁,抚顺,"抚顺市顺城区站东街11号"
沈阳润博环境工程有限公司,91210106738667477C,2002-06-07,N/A,孟力,"100(万元人民币)","环境污染治理工程、环境美化绿化工程、能源利用和再生工程设计及施工（以上项目均需持资质证经营）。　　",辽宁,沈阳,"沈阳市铁西区凌空二街4号甲"
沈阳市宏亚商贸有限公司,912101037386654635,2002-06-07,N/A,孟祥丰,"50(万元人民币)","服装、鞋帽、五金、家电、钟表眼镜、针纺织品、日用百货、照像器材批发、零售。",辽宁,沈阳,"沈阳市沈河区中街路中和里1号"
沈阳东北大药房连锁有限公司抚顺中心店,91210400738783478D,2002-06-07,N/A,刘杰,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、血液制品）零售；医疗器械三类：一次性使用无菌注射器、输液器。二类：医用电子仪器设备；物理治疗及康复设备；中医器械；临床检验分析仪器；盒式助听器；手术室、急诊室、诊疗室设备及器具；医用卫生材料及敷料；医用高分子材料及制品连锁经营，保健食品零售。化妆品、计划生育用品、日用百货、美容美发用品、钟表眼镜、文化用品、体育用品、预包装食品零售；房产经纪与代理",辽宁,抚顺,"抚顺市新抚区西七路5号"
沈阳山河矿山冶金设备制造厂,9121010573867380XC,2002-06-07,股份合作制,李慧敏,"50万人民币","选矿设备、磁选设备、冶金机械、建工机械、烧结机构、环保机械设备、减速机、非标设备、工矿配件加工、制造、销售。",辽宁,沈阳,"沈阳市皇姑区前进乡文官村"
沈阳万通通信发展有限公司,91210100738668963U,2002-06-07,N/A,杨镇,"1,000(万元人民币)","通信工程、通信管道工程、建筑智能化工程、土石方工程设计、施工，通信设备安装及通讯线路、通信管道维护；通信管道销售。",辽宁,沈阳,"沈阳市大东区边墙路92—1号"
大连镁晟达贸易有限公司,91210203736443680Y,2002-06-07,N/A,张贵金,"100(万)","镁制品、矿产品、橡胶制品、塑料制品、五金交电商品、化工产品（不含专项审批）、机械产品（不含小轿车）、建筑材料、农副产品（不含粮油）、水产品、钢材的销售",辽宁,大连,"辽宁省大连市西岗区新开路82号"
海城市丹海化工石粉有限公司,912103817387819076,2002-06-07,N/A,陈其广,"100(万元人民币)","加工销售：滑石粉、滑石毛、滑石渣、滑石块；经营货物及技术进出口业务；经销：镁石、镁砂、矽砂、轻烧镁、苦土粉、纸张、耐火材料、绿泥石、绿泥石粉、水镁石、水镁石粉、钾长石、钾长石粉、硅灰石、硅灰石粉",辽宁,鞍山,"海城市马风镇范马村"
大连百特物业管理有限公司,91210211736441968T,2002-06-07,N/A,范业旸,"50(万元人民币)","物业管理；供热；停车场管理服务。",辽宁,大连,"辽宁省大连市甘井子区静林路6号公建"
黑山县物资再生利用有限责任公司,912107267407500189,2002-06-08,N/A,张维新,"30(万元人民币)","废旧物资回收、销售（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。",辽宁,锦州,"黑山县龙兴街"
大连信远建筑工程有限公司,912102007364420984,2002-06-10,N/A,王绍鹏,"2,000(万元人民币)","土木建筑工程、机电安装工程、市政公用工程、室内外装饰工程、建筑防水防腐工程；钢模、建筑设备租赁；建筑材料销售",辽宁,大连,"辽宁省大连市沙河口区五一路福如园14号2单元8层3号"
大连保税区海尔空调器贸易有限公司,91210242736439171P,2002-06-10,N/A,王友宁,"100(万元人民币)","空调器、空调零部件及空调制冷设备的销售、维修服务。",辽宁,大连,"辽宁省大连保税区远东大厦201室"
大连科诺科技发展有限公司,91210231736444712C,2002-06-10,N/A,贾金厚,"2,000(万元人民币)","电子信息工程、生物科技、新型材料科技成果技术推广、技术转让、技术服务、技术咨询；企业管理咨询、策划；写字间出租；混凝土外加剂、防水材料生产（限分公司生产）及销售。（以上项目均不含专项）",辽宁,大连,"辽宁省大连高新技术产业园区七贤路2号嘉创大厦21楼201-2号"
大连保税区海尔电冰箱贸易有限公司,9121024273643918XF,2002-06-10,N/A,李伟杰,"100(万元人民币)","电冰箱、电冰箱零部件销售、维修服务。（有效期限至2019年5月16日）",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
