企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
榆林市八依装璜有限责任公司,91610800741270059K,2002-07-18,N/A,N/A,"1,000(万)","可以设计总造价伍佰万元以下室内装饰工程；可以承担总价壹仟万元以下室内装饰施工任务；设计、制作、代理、发布户外广告。",陕西,榆林,"陕西省榆林市榆林市榆阳区榆阳中路(工人文化宫1层)"
西安市豪圣电力电器制造有限责任公司,91610104735073681W,2002-07-18,N/A,N/A,"1,002(万)","高低压电器成套设备及零部件的生产、销售、进出口经营。",陕西,西安,"西安市莲湖区新寺巷28号"
咸阳超仁科工贸有限公司,91610400563750438P,2002-07-18,N/A,N/A,"51(万)","工艺品、家用电器、健身器材、文化办公用品、服装、纺织品、木器、木制品、茶叶、包装盒、小五金加工、批发、零售；代理报纸、广播、电视广告设计、制作、发布户外广告。",陕西,咸阳,"陕西省咸阳市秦都区人民路中段16号"
西安仁和房地产开发有限责任公司,91610131735087362L,2002-07-18,N/A,N/A,"2,800(万)","一般经营项目：房地产开发；房地产经营；房地产咨询；物业管理；室内外装饰装修工程设计及施工。（以上经营范围除国家规定的专控及前置许可项目）",陕西,西安,"西安市高新区高新路88号尚品国际第5幢1单元24层12401号房"
西安全方科技发展有限责任公司,91610131735087493G,2002-07-18,N/A,N/A,"5,010(万)","工业自动化系统、电子与智能化系统、计算机系统、灯光照明系统的设计、安装、调试、工程总承包；计算机软件的研发；配电设备、仪器仪表、控制设备的设计、生产、销售；安全技术防范系统设备的销售及工程设计、施工；信息技术服务；玉器及珠宝的销售。",陕西,西安,"西安市高新区科技二路68号西安软件园汉韵阁B座201室"
西安富康空气净化设备工程有限公司,91610136735076452J,2002-07-18,N/A,N/A,"3,500(万)","空气净化设备、实验设备、消毒产品、水处理设备的开发、生产、销售、安装、调试服务；计算机系统集成的技术开发、技术转让、技术咨询服务；机电设备安装；室内外装饰装修工程、钢结构工程、防腐保温工程、污水处理工程、空气净化工程、洁净工程、建筑智能化工程、计算机网络工程、环保工程、消防工程的施工；动物笼具的生产、销售、安装服务；实验室设备及仪器、生化检测试剂的销售。",陕西,西安,"西安市华清东路4号"
安塞宇飞网络有限公司,916106247941153002,2002-07-18,N/A,N/A,"10(万)","网络服务、网络咨询，零售；预包装食品，电脑及耗材销售、打印服务、电子办公设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市安塞县一道街农行旁"
西安宁通商贸有限公司,91610100735074449K,2002-07-18,N/A,N/A,"51(万)","许可经营项目：一般经营项目：土特产、农副产品、日用百货、服装鞋帽、五金交电、保健用品、文化办公用品、装饰装潢材料、健身器材、电子产品、计算机软硬件及配件的销售",陕西,西安,"西安市雁塔区曲江街道三兆村东门二队229号"
咸阳铁骑力士饲料有限公司,91610422737994417Q,2002-07-18,N/A,N/A,"150(万)","配合、浓缩饲料和精料补充料的生产、销售及预混合饲料的销售。",陕西,咸阳,"陕西省咸阳市三原县南环路西段"
中节能工业水务工程有限公司,916101327350737537,2002-07-18,N/A,N/A,"5,400(万)","城市及工业污水、有毒有害气体、烟尘、固体垃圾的处理；工业窑炉、干燥室、民用及工业建筑、市政公用工程、城镇规划、机械、电子行业的咨询、设计、工程总承包及项目管理、运营管理、技术转让；成套设备及材料的销售。",陕西,西安,"西安经济技术开发区凤城12路108号"
咸阳重工物资有限公司,916104007379957276,2002-07-18,N/A,N/A,"500(万)","电力器材、劳保用品、五金机电、家具、工位器具、防盗门、橡塑制品的销售。",陕西,咸阳,"陕西省咸阳市渭城区民生东路2号"
西安宝天物资租赁有限公司,91610100735074190U,2002-07-18,N/A,N/A,"100(万)","钢模板、脚手架及附件的租赁，销售；五金交电、水暖器材、建筑材料、化工产品",陕西,西安,"西安市未央区朱宏路范北15号"
华阴市锦前程药业有限公司,916105937379945057,2002-07-18,N/A,N/A,"1,118(万)","水杨酸、水杨酸甲酯、阿司匹林、水杨酰胺、水杨酸钠、乙二醇水杨酸酯、水杨酸铵、苯甲酸、三水醋酸钠、水杨酸镁、水杨酸乙酯、卡巴匹林钙、5-磺基水杨酸、水杨睛、水杨酸异辛酯、水杨酸锌、水杨酸苄酯、水杨酸苯酯、贝诺酯、水杨酸胆碱及水杨酸系列产品的生产、销售（国家有专项规定的凭许可证）；经营本企业自产产品的出口业务；经营本企业所需的机械设备、零配件、原辅料的进口业务（国家限定公司经营和禁止出口的商品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华山景区原西北二合成药厂院内"
西安恒川电子商务有限公司,91610131735076735J,2002-07-18,N/A,N/A,"470(万)","许可经营项目：(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。一般经营项目：计算机软硬件技术开发、技术服务、技术转让；数据库及计算机网络服务；企业管理咨询；日用百货、纺织品、建筑材料、装饰材料、农副产品、通讯产品及配件、工艺礼品、仪器仪表、陶瓷制品、橡胶及塑料制品、办公用品、五金交电、家用电器、电子产品、智能卡的网上销售；国内各类广告设计、制作、代理、发布",陕西,西安,"西安市高新区锦业路69号创业研发园A区15号6层"
陕西创立经贸有限公司,91610000741252715G,2002-07-19,N/A,N/A,"5,100(万)","煤炭批发及零售、沥青、无烟煤、型煤、不粘煤、焦炭、焦粉、油脂、润滑油、液压油的销售；供暖服务、化工产品、水泥、沙子、建筑材料、五金百货、日用品的销售；室内装饰装修、水暖配件、机电产品、五金交电、电子产品、钢材、土畜产品、纺织品的销售；货物搬运服务、普通货物运输。",陕西,西安,"陕西省西安市未央区二府庄小区19号楼3单元30201室"
西安建大博林科技有限公司,91610132737995233A,2002-07-19,N/A,N/A,"3,200(万)","许可经营项目： 一般经营项目：化工产品的生产与销售(易燃易爆危险品除外）；经营本企业自产产品及技术的出口业务（国家禁止或限制进出口的货物、技术除外）；经营本企业生产所需的原辅料材料、仪器仪表、机械设备、零配件及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）；经营进料加工和“三来补一”业务。",陕西,西安,"西安市经济技术开发区 凤城二路九号"
中建三局第二建设工程有限责任公司西北分公司,91610000741293090P,2002-07-19,N/A,N/A,"N/A","为总公司承揽业务。",陕西,西安,"陕西省西安市高新区旺座现代城E座2804室"
陕西天顶景园科技有限公司,91610000741278675U,2002-07-19,N/A,N/A,"350(万)","现代家具的生产；农林业科技开发；环境绿化工程。",陕西,西安,"陕西省西安市曲江区雁翔路东段1号"
延安市宝塔区恒信石油器材有限公司,91610602737995049X,2002-07-19,N/A,N/A,"500(万)","石油器材 五金电料 装璜材料 油漆化工产品(除专控及易燃易爆化学危险品) 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区柳林桥头墙改办家属楼二单元601"
宝鸡市天地人餐饮娱乐有限责任公司,9161030274126082X7,2002-07-19,N/A,N/A,"500(万)","茶秀、咖啡、演艺、健身服务；热菜、凉菜、面点、小吃加工销售；定型包装小食品、饮料、酒水、百货销售。",陕西,宝鸡,"陕西省宝鸡市渭滨区建国路3号楼2号"
西安市西发物资租赁有限公司,916101127350749753,2002-07-19,N/A,N/A,"50(万)","一般经营项目：建筑机械设备及周转材料的租赁。",陕西,西安,"西安市石化大道雷寨村路北"
陕西诚挚拍卖有限责任公司,916100007379998753,2002-07-19,N/A,N/A,"1,000(万)","农业科技成果、农业实用技术、专利权、土地使用权、房产、机动车辆、生产资料、生活资料、文化艺术品、第一、二、三类文物的拍卖。",陕西,西安,"陕西省西安市新城区万达广场民乐园文化街2-10130号"
陕西海天旅游宾馆有限公司,916100007379970366,2002-07-19,N/A,N/A,"200(万)","住宿（特种行业许可证有效期至2016年1月6日；卫生许可证有效期至2016年11月17日）。",陕西,西安,"西安市新城区西一路49号"
西安矩阵网络技术有限公司,91610113735076663P,2002-07-19,N/A,N/A,"30(万)","许可经营项目：互联网上网服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)；预包装食品零售",陕西,西安,"西安市鱼化寨胡家庄4号"
榆林市榆阳区方圆商贸有限公司,916108027379949784,2002-07-19,N/A,N/A,"150(万)","纸箱加工、印刷、包装。",陕西,榆林,"陕西省榆林市榆阳区青云乡青云村"
陕西意诺仕喷码自控系统有限公司,91610102741254606D,2002-07-19,N/A,N/A,"60(万)","喷码机及配套耗材和配件、仪表、仪器、备品配件、自控系统设计和集成、高低压机电设备、机械设备、计算机及外围设备、计算机软硬件及耗材、化学清洗设备及耗材、酒店用品的销售及维修和技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区金花北路61号紫昕花庭1幢3单元5层30501室"
榆林胜利集团宾馆有限公司,91610800737996607A,2002-07-19,N/A,N/A,"618(万)","餐饮服务；住宿、停车；打字、复印；百货、烟零售。",陕西,榆林,"陕西省榆林市榆阳区西沙乡企城"
陕西麦特教学设备有限公司,91610000737996738W,2002-07-19,N/A,N/A,"150(万)","教学设备的开发、研制、生产、销售；电子产品、机电、通讯设备（卫星地面接收设施、无线电发射设备等专控除外）、计算机外围设备的销售；计算机网络的技术咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市新城区新科路1号东兴科技大厦5层B座"
