企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏翔聚新型环保建材制造有限公司,91640500670426078X,2008-08-11,N/A,杨冰,"2,200(万)","煤矸石烧结多孔砖、炉渣砖、地面砖、轻型混凝土砌块、外墙保温墙体新型环保保温材料的制造、销售；水泥制品、砼结构构件的制造、销售；建材销售；货物专用运输",宁夏,中卫,"中卫市沙坡头区东园镇谢滩村"
银川悦洋装饰工程有限公司,91640100670426174J,2008-08-11,N/A,张阳阳,"300(万)","室内装饰设计及施工；室内外广告制作与安装；室内外消防工程；外墙装饰工程；门窗、家具的制作及销售；计算机系统集成及综合布线；建筑装饰材料、五金交电、金属材料（不含危险品）、水暖配件、保温材料、化工产品（除化学危险品及易制毒品）、装饰装修材料、卫浴、监控设备",宁夏,银川,"宁夏银川市兴庆区新华东街金茂建材城B4-8号"
惠农区益丰农资专业合作社,93640205317761633E,2008-08-11,N/A,方会云,"N/A","化肥、农药（不含剧毒）、农膜、包装种子、五金建材、农机零配件、日用百货、农副产品（不含粮食）销售；林业、其他农业、信息咨询、技术培训服务***",宁夏,石嘴山,"惠农区红果子镇(原下营子信用社)"
宁夏迎鑫达门窗装饰有限公司,916411006704265883,2008-08-11,N/A,赵迎向,"1,000(万)","铝合金、塑钢门窗加工生产、安装，铝合金型材、UPVC塑料型材、复合异型材的销售；玻璃幕墙、钢结构安装、装饰装修；建筑劳务分包(依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,银川,"银川经开区金凤工业集中区A区50号"
宁夏众康和医疗器械有限公司,91640100670427396D,2008-08-12,N/A,任晓蕾,"100(万)","医疗器械（凭许可证经营）、化学试剂",宁夏,银川,"银川市兴庆区丽景湖畔营业房28-2-26、27号房"
宁夏富裕永泰物资有限公司,9164010067042614XW,2008-08-12,N/A,孙永泰,"511(万)","金属材料、建筑材料、冶金炉料的销售。",宁夏,银川,"银川市兴庆区银河家园4号楼四层"
银川佳吉快运有限公司,91640121670426019K,2008-08-12,N/A,N/A,"30(万)","普通货物运输；货运代理；仓储服务；装卸、搬运服务。",宁夏,银川,"宁夏永宁县望远镇金盛物流园6号南库房"
银川广富商贸有限公司,91640100670426123A,2008-08-12,N/A,李广富,"51(万)","机械设备及配件、电气设备、建筑装饰材料、金属材料、五金交电、化工产品（不含易制毒及危险化学品）、汽车配件、办公用品、服装、劳保用品、日用百货、计算机及耗材的销售；机械设备维修（不含特种设备）",宁夏,银川,"银川市兴庆区丽水家园65幢1号房"
银川汇元宝商贸有限公司,916401006704262546,2008-08-12,N/A,张连会,"51(万)","烟、食品、百货、五金交电、文体用品、化工产品",宁夏,银川,"宁夏银川市兴庆区北京东路八一小区2号楼2号营业房"
宁夏天顺电力工程有限公司,91640100670426414D,2008-08-13,N/A,刘安慧,"1,200(万)","承装（修、试）电力设施（凭许可证经营）；电力设备及材料、金属材料、建筑材料、汽车配件、橡胶制品、五金、化工产品（不含易制毒及危险化学品）、通讯器材的销售",宁夏,银川,"银川市兴庆区民族北街1号楼617室"
宁夏益湖木业有限公司,91640122670426430Y,2008-08-13,N/A,徐益湖,"108(万)","五金、锁具、壁纸、瓷砖、木地板的销售；套装门、橱柜、衣柜、家俱的加工生产及销售。",宁夏,银川,"银川德胜工业园区德翔东路20号"
宁夏中迅电力工程有限公司,91640000670426510H,2008-08-13,N/A,金海涛,"3,500(万)","电力工程设计、施工",宁夏,银川,"宁夏银川市兴庆区丽景北街106号丽景商务楼4楼401室"
宁夏鑫美味工贸有限公司,916401216704263347,2008-08-13,N/A,姚国林,"100(万)","方便食品（其他方便食品）、糕点（油炸类）生产、加工、销售；日用百货销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇长湖村经纬创业园"
宁夏巨林工贸有限公司,916401006704270467,2008-08-13,N/A,杨风娟,"100(万)","机电产品、电力设备、电线电缆、五金交电、建筑材料、装饰材料、金属材料、水暖配件、百货、机械设备、塑料制品、劳保用品、办公用品的销售；计算机综合布线",宁夏,银川,"银川市兴庆区丽景北街西侧金三角现代物流市场19号楼17号营业房"
宁夏昊驰旧机动车鉴定评估有限公司,9164010067042649X3,2008-08-13,N/A,N/A,"510(万)","机动车及二手车评估、鉴定、咨询相关服务；二手车置换、交易；汽车",宁夏,银川,"宁夏回族自治区银川市玉皇阁北街8号"
中国石油天然气股份有限公司宁夏银川销售分公司丽景南街加气站,91640104670427302H,2008-08-13,N/A,窦强,"N/A","汽车天然气加气；汽车配件、五金工具、炊具、日用百货销售",宁夏,银川,"银川市丽景南街东侧"
山西电机制造有限公司银川销售分公司,91640106670427417L,2008-08-13,N/A,杜弘,"N/A","销售本公司生产制造的电动机、机械设备及仪器仪表(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区上海西路411号"
宁夏宁东恒瑞燃气有限公司,916412006704271422,2008-08-13,N/A,李军,"10,000(万)","城市天然气管道销售、安装、维修、维护；城市天然气销售。",宁夏,银川,"宁东镇跑马泉村Ｃ５区－２区"
吴忠市新伟商贸有限公司,91640300670426940T,2008-08-13,N/A,张磊,"30(万)","建筑材料、汽车配件、五金工具、针织百货、化工产品（不含危险化学品）、机电产品（不含小轿车）、工程机械、电脑及电脑耗材的销售",宁夏,吴忠,"吴忠市新区医院附楼西侧4号"
青铜峡市宏达砼业有限公司,916403816704267055,2008-08-14,N/A,王伏国,"1,200(万)","预拌商品混凝土生产销售；石料、石灰石销售；建筑材料、装饰材料、五金建材、化工产品（不含危险化学品）、劳保用品的批发零售；建筑工程机械设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区青铜峡新材料产业基地"
平罗县金福来牛羊养殖专业合作社,936402216704268016,2008-08-14,N/A,张颖琪,"N/A","牛羊养殖、繁育销售；饲草料加工、牛羊养殖技术推广应用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县高庄乡光华村"
银川丰悦化工有限公司,916401006704266840,2008-08-14,N/A,宋崇相,"6,660(万)","化工原料51种含易制毒化学品6种（详见许可证附表）、化工产品",宁夏,银川,"银川市金凤区通达南街576号颐和城府花园73号楼1单元401（复式）室"
宁夏盐林商贸有限公司,91640323MA75Y4TN3A,2008-08-14,N/A,王林,"1,500(万)","混凝土、煤炭、建材、五金交电、电子产品、日用百货、化工产品（不含危险品和易制毒品）、电线电缆、机电产品（不含小轿车）、润滑油、针织品、纺织品、汽车配件、压裂砂、家电、矿山机械设备、仪器仪表、橡胶制品、有色金属及金属材料、景观设备销售；油井设备购销；花卉种植及销售；草坪培育；油气技术服务；防护林养护及管理",宁夏,吴忠,"盐池县高沙窝镇中街"
宁夏掌政农村资金物流调剂股份有限公司,91640000670427791F,2008-08-14,N/A,崔庆文,"3,800(万)","依法为自治区辖区范围内自然人、个体工商户和小企业发放小额贷款；票据贴现业务、贷款担保业务；车辆抵押业务。",宁夏,银川,"宁夏银川市鸣翠天地商业街2-2号营业房"
吴忠市利通区强盛塑料厂,92640302MA7719Y61J,2008-08-14,N/A,张满强,"N/A","塑料制品加工、销售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"古城镇新华桥村四队"
石嘴山市恒馨物业有限公司平罗分公司,916402216704279861,2008-08-14,N/A,杜学柱,"N/A","物业管理服务。",宁夏,石嘴山,"平罗县人民西路(家和春天大门东侧)"
西吉县康复平价医药连锁有限公司第四药店,91640422MA75WRQWXL,2008-08-14,N/A,王永强,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）、保健品、Ⅰ、Ⅱ医疗器械、消杀品、化妆品零售#",宁夏,固原,"宁夏西吉县吉强镇城东街"
宁夏东鼎投资有限公司,916400006704275057,2008-08-15,N/A,黄丽华,"1,000(万)","对房地产、建筑、传媒、影视、出版、印刷、物流、保险、证券、能源、环保、电力、高科技行业的投资。(以上均不含许可经营项目)",宁夏,银川,"宁夏银川市兴庆区海宝小区56-1-102号"
吴忠市滨河村镇银行股份有限公司,91640000670427097A,2008-08-15,N/A,范玲,"5,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑现、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。按照国家有关规定，可代理政策性银行、商业银行和保险公司、证券公司等金融机构的业务。",宁夏,吴忠,"吴忠市利通区利宁街128号"
石嘴山市文明彩钢结构有限公司,91640200670429519D,2008-08-15,N/A,张爱宁,"100(万)","彩钢板、金属材料的加工、制作、销售；彩钢板的安装；服装鞋帽、眼镜、二硫化钼、橡胶制品、体育器材、金属材料（不含危险化学品及国家禁止或限制经营的产品）、消防器材、防水保温材料、办公用品、宾馆用品、工艺品、体育用品、机电产品、日用百货、矿山用品、家用电器、高低压电气设备、建筑装饰材料、电缆电线、卫生洁具、防火门、灯具、钢材、建筑材料、五金交电的销售；办公设备的售后服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区长胜路潮湖村综合建材市场B3-5#"
银川银汇通投资管理有限公司,91640100670427003R,2008-08-15,N/A,杨存义,"3,000(万)","对房地产、运输、煤炭、酒店行业的投资及对法律法规规定允许投资的行业的投资。",宁夏,银川,"银川市兴庆区民族北街中房高尔夫家园23号楼9号网点"
永宁县中农金合农资有限责任公司,91640121670426852F,2008-08-15,N/A,宋智勇,"368(万)","化肥、低毒低残留农药（不含杀鼠剂）、农膜、农药器械销售；代销不再分装的包装种子",宁夏,银川,"宁夏永宁县杨和镇大观桥"
灵武市斌盛建材有限公司,91640181670426799G,2008-08-15,N/A,罗维清,"500(万)","砖瓦用粘土开采；粘土砖瓦及建筑砌块制造、销售；建材",宁夏,银川,"宁夏回族自治区灵武市白土岗南侧"
石嘴山市全银翔商贸有限公司,91640200799945274R,2008-08-15,N/A,柴生全,"101.8000(万)","五金交电、日用杂品（不含烟花爆竹）、水暖配件、建筑材料、化工产品（不含化学危险品）、标准件、泵、轴承、齿轮、阀门、仪器仪表、保温材料、通讯器材、汽车配件、钢材、木材、橡胶制品、洗涤用品的销售",宁夏,石嘴山,"大武口区建设东街177号"
宁夏豪伊德食品有限公司,9164032467042673X1,2008-08-15,N/A,丁建宝,"1,000(万)","中餐制售、饮料、酒水销售、乳制品（不含婴幼儿配方奶粉）、干货分包、预包装食品、散装食品批发零售、食用油料加工、批发销售、调味品加工、批发销售、油炸食品及牛羊肉熟食加工、批发销售、土特产品加工、批发销售",宁夏,吴忠,"同心县预海北街粮食局商品楼"
灵武市广和汽车出租有限公司,916401816704275484,2008-08-15,N/A,党志勇,"10(万)","出租客运。",宁夏,银川,"宁夏回族自治区灵武市嘉源路西侧"
银川嘉程伟业工贸有限公司,916401046704272068,2008-08-15,N/A,杨占明,"30(万)","办公自动化设备及软件、耗材、网络通讯设备、五金工具、机电设备、电线电缆、家用电器、建筑材料、一类医疗器械、木材制品、轻纺产品、轴承、日杂、劳保用品的销售；网络综合布线；网络系统集成；安全防护工程设备的维护及销售（国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"银川市民族南街240号光耀大厦五层C区519号"
