企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市森然装饰工程有限公司,91320402680523322H,2008-09-22,N/A,N/A,"50(万元人民币)","室内外装饰工程设计、施工，防水工程施工，铝塑钢门窗安装，水电工程施工，建筑材料、装饰材料、五金、交电、百货、劳保用品、水性涂料的销售。",江苏,常州,"天宁区常焦路58号"
徐州盛美卓越电器销售有限公司,91320300680523330A,2008-09-22,N/A,N/A,"1,600(万元人民币)","家用电器及配件销售、安装、维修；五金工具销售；旧家电销售、回收、拆解；中央空调、采暖设备、通风设备、热泵热水机、空调热水一体产品、热交换器、环保型干洗设备、清洗机械设备销售及相关工程设计、安装、维修。",江苏,徐州,"徐州市鼓楼区中山北路255号睿商龙湖现代商务产业园B座2楼201"
宿迁市甲乙化工有限公司,913213916805222669,2008-09-22,N/A,N/A,"50(万元人民币)","一般危化品：甲醇、乙醇溶液[按体积含乙醇大于24%]、乙醇[无水]、2-丙醇、乙酸[含量>80%]、乙胺、乙腈、氢氧化钠、氢氧化钠溶液[含量≥30%]、乙酸乙酯、二氯甲烷、N，N-二甲基甲酰胺、氨溶液[含氨>10%]、1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、次氯酸钠溶液[含有效氯>5%]、1，1-二氯乙烷、1，2-二氯乙烷；易制毒化学品：硫酸、盐酸、甲苯、丙酮、乙醚、2-丁酮***（不得储存，经营品种涉及其它行政许可的，应按规定履行相关手续）（危险化学品经营许可证有效期至2019年4月10日）；其它化工产品及原料（危险化学品除外）、化工仪器、化工设备及辅助材料销售。",江苏,宿迁,"宿迁经济技术开发区淮海建材装饰城62栋6单元203室"
扬州中燃城市燃气发展有限公司灶具销售分公司,9132100069938895XC,2008-09-22,N/A,N/A,"0(万元人民币)","灶具维修，各类燃气用具、燃气水暖配件、家用电器、燃气钢瓶、五金器材的销售。",江苏,扬州,"扬州市四望亭路448号"
丹阳市国强金属材料有限公司,91321181666388427F,2008-09-22,N/A,N/A,"60(万元人民币)","金属材料、五金、塑料制品、不锈钢制品、建材、电器、机械、办公用品、服装销售。",江苏,镇江,"丹阳市开发区麒麟路95号"
常州市海博厨房设备有限公司,91320404680523680F,2008-09-22,N/A,N/A,"1,000(万元人民币)","厨房设备、排烟设备、通风设备、环保净化设备的制造、加工、安装及销售；排烟、通风管道系统工程施工；水电安装；食品",江苏,常州,"钟楼区五星街道新新村委工业路北"
南京帅克信息科技有限公司,913201166790190061,2008-09-22,N/A,N/A,"50(万元人民币)","计算机软硬件技术研发、技术转让、技术服务；电子产品研发、销售；电气工程、计算机网络系统工程、自动化系统工程设计、施工；计算机软硬件销售；游戏软件开发；从事经营性物联网文化活动。",江苏,南京,"南京市六合区龙池街道新东路"
启东市隆达空调配件有限公司,913206816805230909,2008-09-22,N/A,N/A,"50(万元人民币)","空调配件生产和销售。",江苏,南通,"启东市惠萍镇捷东村九组"
南京浩克医疗器械有限公司,913201936790185219,2008-09-22,N/A,N/A,"100(万元人民币)","Ⅱ类医疗器械（除体外诊断试剂）销售；Ⅲ类医用电子仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，植入材料和人工器官，手术室、急救室、诊疗室设备及器具销售。一类医疗器械、化工产品、计算机软硬件及电脑耗材销售。",江苏,南京,"南京化学工业园区宁六路606号C栋418室"
南京志和化工有限公司,91320116679018433A,2008-09-22,N/A,N/A,"108(万元人民币)","化工产品、塑料制品、五金、建材、日用百货、电器产品、劳保用品、防水材料、润滑油、沥青销售；建筑工程、防腐保温工程、设备安装工程的施工；苗木租赁；园林绿化工程设计。",江苏,南京,"南京市江北新区大厂街道新华路710号C楼120室"
常熟市清华针纺织有限公司,91320581680524130T,2008-09-22,N/A,N/A,"70(万元人民币)","针纺织品制造、加工、销售；化纤销售。",江苏,苏州,"常熟市古里镇吴庄村"
南通开吉自动化设备有限公司,91320621680524069C,2008-09-22,N/A,N/A,"50(万元人民币)","自动门、旋转门、显示屏生产加工、销售；机械配件加工。",江苏,南通,"海安县海安镇通扬路10号"
南京康尔信机电工程有限公司,913201046790212374,2008-09-22,N/A,N/A,"100(万元人民币)","机电工程、环保工程、建筑工程、暖通工程施工；太阳能光伏系统集成；水电安装；机械设备及配件、电子产品、五金交电、办公用品、日用百货、家用电器、仪器仪表、润滑油、防冻液、压缩机、发电机组、汽车用品、电缆电线、母线槽、桥架、空气净化器、建筑材料、燃料油销售；发电机、压缩机租赁、维修、保养；电梯销售、安装、维修、保养服务。",江苏,南京,"南京市秦淮区太平南路168号2幢231室"
响水县绮瑞纺织有限责任公司,91320921680521765H,2008-09-22,N/A,N/A,"50(万元人民币)","毛巾制造与销售；纺织原料销售；家具加工与销售。",江苏,盐城,"响水县葛庄村204国道东侧"
常州市万和化工贸易有限公司第一分公司,91320402680523218D,2008-09-22,N/A,N/A,"0(万元人民币)","化工原料及产品的销售。",江苏,常州,"常州市中吴大道509号"
张家港保税区金久立贸易有限公司,91320592680523162T,2008-09-22,N/A,N/A,"50(万元人民币)","建材、化工原料及产品（危险化学品除外）、五金交电、机械设备、橡胶制品的批发，自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,苏州,"张家港保税区汇达大厦100A5室"
常州帝景商贸有限公司,91320402680522899K,2008-09-22,N/A,N/A,"5(万元人民币)","汽车配件、普通机械及配件、针纺织品、建筑材料、装饰材料、五金、交电、百货、家电、电子产品、金属制品、暖通设备的销售。",江苏,常州,"天宁区荡南村委后吴村47-1号"
扬州新城五金交电有限公司,91321091680526101B,2008-09-22,N/A,N/A,"50(万元人民币)","汽车货运服务；五金工具、水暖器材、建筑材料、电工电料、装饰材料、焊接材料、日杂、劳服用品、、洗涤用品、文体用品的批发零售。",江苏,扬州,"长河新苑315号"
常州中诚大药房有限公司百年金龟大药房,91320404681148317C,2008-09-22,N/A,N/A,"0(万元人民币)","在隶属公司经营范围内从事药品零售（按《药品经营许可证》核定范围经营）；食品销售（按《食品经营许可证》核定范围经营）；一类医疗器械、二类医疗器械、避孕器械、化妆品、日用杂品（除烟花爆竹）、消毒用品（除危险品）、玻璃仪器、百货、水果、鲜花零售。",江苏,常州,"钟楼区清潭路102号"
常州奇凯纺织品有限公司,913204046805243099,2008-09-22,N/A,N/A,"51(万元人民币)","针纺织品、纺织原料、床上用品、服装、玩具的销售。",江苏,常州,"钟楼区西横街55号"
南通维新华南机械有限公司,9132061168052267XF,2008-09-22,N/A,N/A,"50(万元人民币)","机械加工、制造；仪器仪表、电子产品、橡塑制品的销售。",江苏,南通,"南通市港闸区高店村一组"
太仓亿乐包装材料有限公司,913205856805249908,2008-09-22,N/A,N/A,"1,000(万元人民币)","生产、加工、销售预涂膜、复膜、印刷材料；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"太仓市城厢镇弇山西路137号"
徐州佳吉快运有限公司,913203026805289083,2008-09-22,N/A,N/A,"10(万元人民币)","普货运输；仓储服务；配载服务；货物运输代理、普货包装、人力装卸搬运服务；国内快递（邮政企业专营业务除外）。",江苏,徐州,"徐州市广山路1号"
东台市华联假日酒店有限公司,913209816798339725,2008-09-22,N/A,N/A,"200(万元人民币)","餐饮服务（中式主食、菜肴）、住宿服务、洗浴服务。",江苏,盐城,"东台市唐洋镇黄海路35号"
徐州森道尔进出口贸易有限公司,913203006805252995,2008-09-22,N/A,N/A,"215(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）；建筑材料、五金交电、家具、服装、汽车零配件、建筑工程用机械设备销售。",江苏,徐州,"徐州市王陵路小区43号1-501室"
南京梅远制冷工程有限责任公司,91320114679017908Y,2008-09-22,N/A,N/A,"20(万元人民币)","制冷工程施工；制冷设备、电气设备的安装、维修、销售；制冷设备、电气设备的配件销售。",江苏,南京,"南京市雨花台区梅山生活区216幢1单元201室"
常州勤越制冷设备有限公司,91320404680524042N,2008-09-22,N/A,N/A,"50(万元人民币)","制冷与空调设备的安装、维修、清洗、保养服务；水冷却系统清洗、保养服务；通风系统清洗、消毒服务；制冷与空调设备及其配件、消毒设备及配件、保温隔热材料的销售。",江苏,常州,"钟楼区花园新村158幢甲单元501室"
常州市健辉电子有限公司,913204046805235921,2008-09-22,N/A,N/A,"50(万元人民币)","电子设备、仪器仪表、金属材料、非危险化学品化工产品、化工设备、机械设备、一类医疗器械、五金产品、生活日用品、电子产品、办公设备、装饰装修材料的销售；危险化学品批发（限《危险化学品经营许可证》核定范围）；电镀技术及实验仪器开发；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,常州,"钟楼区勤业新村148幢丙单元302室"
徐州永天网络科技有限公司,320300000200953,2008-09-22,N/A,N/A,"20(万元人民币)","许可经营项目：无 一般经营项目：计算机网络设备技术开发；计算机软件开发、销售；网页设计；电子产品、计算机及辅助设备销售。",江苏,徐州,"徐州市大巷口1#-5-603室"
徐州科旭商贸有限公司,320300000200945,2008-09-22,N/A,N/A,"200(万元人民币)","办公用机械、文具用品、计算机及耗材、日用品、五金交电、化妆品、鞋帽、针纺织品、纸制品、塑料制品、服装、建筑材料、环保产品、货架、柜台、电子秤销售。",江苏,徐州,"徐州市黄河南路金水大厦1-501"
如皋市保来园艺科技有限公司,91320682680523293C,2008-09-22,N/A,N/A,"300(万元人民币)","花卉、新型苗木的种植技术研发、技术咨询；温室大棚工程安装；兰花、果蔬种植、销售。",江苏,南通,"如城镇大明社区10组（大明社区居委会所属房屋）"
吴江市恒达实业发展有限公司,913205096805424947,2008-09-22,N/A,N/A,"2,000(万元人民币)","藤制家具生产、销售；对外投资。",江苏,苏州,"吴江市经济开发区清树湾清扬路"
南通爱心一百生活服务网络有限公司中南分公司,91320602MA1R7LJD6J,2008-09-22,N/A,N/A,"0(万元人民币)","在公司经营范围内为公司承接业务。",江苏,南通,"南通市中南世纪城5附1幢02室"
常州九君装饰有限公司,91320404680523955W,2008-09-22,N/A,N/A,"150(万元人民币)","室内外装饰、装修工程的设计和施工；设计、制作、代理、发布国内各类广告业务；展示器材、标识标牌、雕塑的设计、销售；展览展示服务；庆典活动策划；市政工程、园林工程、绿化工程、亮化工程、土石方工程、建筑幕墙工程、钢结构工程、消防设施工程、建筑防水工程、金属门窗安装工程、非爆破建筑物拆除工程的设计与施工；水暖器材、机械设备的安装、维修；中央空调、楼宇的清洗服务；农产品、水产品的批发；花卉苗木（除种苗）的租赁及销售；餐饮管理服务；食品加工技术咨询及技术转让；汽车零配件、针纺织品、五金产品、劳保用品、工艺美术品的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,常州,"钟楼区关河西路33号402室"
