企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
白银市宜兴源工贸有限公司,9162040267592376XB,2008-07-30,N/A,N/A,"251(万元人民币)","金属及金属矿",甘肃,白银,"白银区王岘东路167号2-2-1"
兰州森美水电科技有限公司,9162010267592552XT,2008-07-30,N/A,N/A,"500(万元人民币)","给排水管道、水处理设备、空气净化设备销售、安装；地板采暖工程、建筑工程、环保工程、园林景观工程、绿化工程、防水工程、室内外装饰工程；五金交电、建筑材料、空调暖通设备、节能设备、电力设备、机电设备、日用百货、办公用品、劳保用品的批发零售；电子产品、仪器仪表、安防监控设备的销售、安装及维修。",甘肃,兰州,"兰州市城关区北面滩管业市场B区74号"
甘肃久联民爆器材有限公司兰州和平分公司,91620104224493481E,2008-07-30,N/A,N/A,"N/A","民用爆炸物品的生产与销售[仅限改姓铵油炸药、乳化炸药（胶状）、震源药柱]（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市西固区河口和平新村1号"
甘肃环泰电气设备有限公司,91620102675925183R,2008-07-30,N/A,N/A,"510(万元人民币)","高低压成套设备、二三类机电产品、电子元件、电线电缆、仪器仪表、五金交电、金属材料、化工原料（不含危险品）、办公用品的批发零售；工控电气的研发、集成、安装调试",甘肃,兰州,"甘肃省兰州市城关区嘉峪关路街道东岗东路1469之6号第一单元18层1801室"
甘肃新源电力工程有限公司,91620103675926610B,2008-07-30,N/A,N/A,"8,000(万元人民币)","电力工程、建筑工程的施工（凭资质证经营）；电力技术咨询服务；电气设备、电子元器件、电力设备及材料的批发零售；工程机械设备租赁",甘肃,兰州,"兰州市七里河区西津东路322号"
兰州黄河中药材市场管理有限公司,91620100675927699B,2008-07-30,N/A,N/A,"50(万元人民币)","物业管理；房屋出租；绿化工程；水电暖维修；市场开发",甘肃,兰州,"甘肃省兰州市安宁区经济技术开发区高科技产业园区莫高大道35号"
兰州市西固区瑞源畜禽养殖专业合作社,93620104MA74TPA112,2008-07-30,N/A,N/A,"450()","畜禽养殖",甘肃,兰州,"兰州市西固区新城桥头路边小二楼"
兰州新利再生物资回收有限公司,91620104675930281R,2008-07-30,N/A,N/A,"200(万元人民币)","金属材料（不含稀贵金属）建筑材料（不含木材）化工产品（不含危险化学品、易制毒化学品、监控化学品及成品油）五金交电，汽车配件，机械设备，机械配件，工矿设备，农副产品（不含原粮油及发菜），冶金炉料，劳保用品，防腐保温材料，玻璃制品的批发零售；回收废旧有黑色金属（凭资质证经营）。",甘肃,兰州,"兰州市西固区广河路92号"
靖远独石蔬菜专业合作社,93620421561125583F,2008-07-30,N/A,N/A,"100()","蔬菜种植、包装、销售并为成员提供蔬菜种植科技知识培训、信息咨询服务；畜禽养殖及其产品销售；枸杞的育苗、种植、收购、筛选、包装及销售；中药材（国限品种除外）、瓜果、谷物、农作物、牧草、经济林苗木、造林苗木、花卉种植、收购及其产品销售；新品种、新技术引进推广；病虫害统防统治",甘肃,白银,"白银市靖远县糜滩乡独石村"
甘肃省电力公司天水供电公司麦积客户服务中心,91620503MA71A5TN19,2008-07-30,N/A,N/A,"N/A","配电、售电",甘肃,天水,"天水市麦积区开发区"
张家川回族自治县汇丰粮油商贸有限公司,91620525675925538R,2008-07-30,N/A,N/A,"30(万元人民币)","粮食(小麦、玉米、大米、)及植物油籽收购、销售（凭行政许可的项目及有效期经营）",甘肃,天水,"甘肃省天水市张家川回族自治县龙山镇西街"
阿克塞县郑鑫实业有限责任公司,91620924675926709J,2008-07-30,N/A,N/A,"10(万元人民币)","绿化、硬化；上下水管网维修；地面平整",甘肃,酒泉,"阿克塞县工业区"
中国邮政储蓄银行股份有限公司临泽县支行,91620723675933765M,2008-07-31,N/A,N/A,"N/A","经营：中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县滨河路沙河绿岛C区7号楼附属楼东侧"
兰州博瑞达化工科技有限公司,91620104675926207P,2008-07-31,N/A,N/A,"100(万元人民币)","石油化工产品、炼油化工助剂、水处理剂、精细化学品（前四项不含危险化学品、监控化学品、易制毒化学品）的批发零售及技术开发、研制、利用、咨询服务。",甘肃,兰州,"甘肃省兰州市西固区西固中街鸿安国际广场9号楼19层B室"
兰州奇胜物资再生利用有限公司第十六购销站,91620104MA71R0QX35,2008-07-31,N/A,N/A,"N/A","回收废旧有、黑色金属及三类废旧物资。",甘肃,兰州,"兰州市西固区西固东路146号"
兰州泽林商贸有限公司,91620103675929571L,2008-07-31,N/A,N/A,"200(万元人民币)","金属材料、建筑材料、化工产品",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号B楼205室"
兰州旗保米制品加工厂,916201026759481666,2008-07-31,个人独资企业,N/A,"N/A","粮食及其制品",甘肃,兰州,"甘肃省兰州市城关区均家滩416号"
兰州新泰物业服务有限公司,916201006759302735,2008-07-31,N/A,N/A,"50(万元人民币)","物业管理",甘肃,兰州,"甘肃省兰州市七里河区建兰路街道吴家园西街125号"
兰州小科清洗家政有限公司,9162010267592798X6,2008-07-31,N/A,N/A,"200(万元人民币)","家政服务、楼宇清洗、物业托管、内外墙粉刷、搬家服务；机械设备安装、维修；拆除工程（不含爆破）；石材翻新；水电暖安装、维修；建筑工程、装修工程、防水工程、亮化工程、园林绿化工程；通风系统工程；环氧地坪、环境治理工程",甘肃,兰州,"兰州市城关区铁路西村街道牟家庄214号"
会宁光明货运有限责任公司,916204226759287553,2008-07-31,N/A,N/A,"350(万元人民币)","仓储货物运输、货物配送、普通货物装载、信息配载、仓储服务、货物中转；金属（除有色金属）、五金交电、建材、日用品、办公用品、办公设施批发及销售；废品收购（除生产性废旧金属）、汽车美容、清洗服务；粘贴反光膜、拓号；房屋及场地的租赁服务",甘肃,白银,"甘肃省白银市会宁县会师镇鸡儿川农业科技示范园区L-2-17号1幢"
临洮县安泰畜牧业农民专业合作社,9362112468154052X7,2008-07-31,N/A,N/A,"10()","肉牛、奶牛养殖；养殖技术推广。***",甘肃,定西,"临洮县峡口镇峡口村何家川社"
中国邮政储蓄银行股份有限公司临泽县东关营业所,91620723686099905M,2008-07-31,N/A,N/A,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县沙河镇县府街256号（原县府街247号）"
张掖农村商业银行股份有限公司城关支行,91620702599512239M,2008-08-01,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；提供保管箱服务；经银行业监督管理机构批准的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区东街23号(金龙宾馆楼下)"
庆阳市西峰区绿宝石果蔬专业合作社,93621002599522808B,2008-08-01,N/A,N/A,"500()","组织社内成员进行瓜果、蔬菜种植、收购、贮藏、销售；家禽、家畜养殖；组织社内成员提供新技术、新品种的引进、技术指导、信息咨询服务（依法须经批准的项目、经相关部门批准后方可开展经营活动）***",甘肃,庆阳,"甘肃省庆阳市西峰区肖金镇贺咀村"
张家川回族自治县博瑞电业开发有限公司,916205256759293365,2008-08-01,N/A,N/A,"300(万元人民币)","水力发电资源开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,天水,"甘肃省天水市张家川回族自治县马鹿乡寺湾村"
张掖农村商业银行股份有限公司碱滩支行,91620702599513688M,2008-08-01,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；提供保管箱服务；经银行业监督管理机构批准的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区碱滩镇街面"
张掖农村商业银行股份有限公司东关支行,916207025995098066,2008-08-01,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；提供保管箱服务；经银行业监督管理机构批准的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区东大街金鹏宾馆一楼"
临夏县莲城湖食品有限责任公司,91622921675926063U,2008-08-01,N/A,N/A,"500(万元人民币)","黄酒、蔬菜饮料、土特产品加工、生产、销售",甘肃,临夏,"临夏县新集镇埉塘村赵台五社"
张掖农村商业银行股份有限公司梁家墩支行,91620702599513581A,2008-08-01,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理收复款项及代理保险业务；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；提供保管箱服务；经银行业监督管理机构批准的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区南关饮马桥(广电局1号楼)"
兰州顺泰物业管理有限公司,91620100675930409U,2008-08-01,N/A,N/A,"50(万元人民币)","物业管理；小区内停车服务；小区内绿化；家政服务（不含中介）；自有房屋租赁",甘肃,兰州,"甘肃省兰州市城关区城关区皋兰路4号"
张掖农村商业银行股份有限公司甘州支行,91620702599509857E,2008-08-01,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；提供保管箱服务；经银行业监督管理机构批准的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区甘州市场北门对面"
兰州博恩文化艺术传播有限公司,91620102675926987T,2008-08-01,N/A,N/A,"30(万元人民币)","文化艺术交流活动的策划、会务会展服务；企业形象策划、电脑图文设计制作、三维动画设计、制作；荧屏设计、语言训练、演绎庆典的策划、网络工程、计算机网络技术开发及咨询；礼仪服务、公共活动的策划、企业管理咨询",甘肃,兰州,"甘肃省兰州市张掖路137号（民基大厦1单元802室）"
天水市秦安县永通种植专业合作社,93620522MA72MCWE24,2008-08-01,N/A,N/A,"N/A","果品种植、销售；组织采购、供应成员所需的生产资料；开展技术培训、技术交流和咨询服务***",甘肃,天水,"甘肃省天水市秦安县莲花镇冯沟村腰崖111号"
张掖农村商业银行股份有限公司金港支行,91620702599509734D,2008-08-01,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；提供保管箱服务；经银行业监督管理机构批准的其他业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区北环路350号"
