企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平湖市东湖果园有限公司,913304826716094745,2008-01-21,N/A,姜向东,"50(万元人民币)","种植销售：水果、蔬菜。",浙江,嘉兴,"平湖市广陈镇泗泾村3组"
嘉善舜豪服饰辅料厂（普通合伙）,91330421671625212L,2008-01-21,普通合伙,姚永林,"N/A","生产销售：服装辅料、塑料制品及五金制品",浙江,嘉兴,"嘉善县西塘镇大舜工业区大利路135号"
乌古嘉综合服务有限公司义乌代表处,91330782671627752E,2008-01-21,N/A,IGBOANUGOUGOCHUKWUJOHN,"N/A","从事与隶属外国(地区)企业有关的非营利性业务活动。",浙江,金华,"浙江省义乌市江东桥东街18-2号3楼"
宁波北仑三泰皮具有限公司,9133020667120918XU,2008-01-21,N/A,李一刚,"21(万元人民币)","皮具、服装、五金、电子仪器仪表、金属制品、纺织品、机械配件、家用电器的制造、加工、批发、零售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；市场信息咨询与调查。",浙江,宁波,"北仑区小港街道纬三路36号5幢2楼"
乐清市乐变新材料有限公司,91330382671619998J,2008-01-21,N/A,章国生,"50(万元人民币)","热缩材料、冷缩材料、化工产品（不含危险品）销售；电缆附件、塑料件、电器配件加工、销售。",浙江,温州,"乐清市乐成镇石马渔业村"
宁波市鄞州凯晋塑料五金工具厂,91330212671205349X,2008-01-21,个人独资企业,俞德良,"N/A","塑料制品、机械配件、五金工具的制造、加工",浙江,宁波,"宁波市鄞州区姜山镇蔡郎桥村"
宁波市鄞州新普机械有限公司,91330212671209526T,2008-01-21,N/A,黄海勇,"30(万元人民币)","机械配件、五金零配件、塑料制品、电子产品的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区云龙镇石桥太平桥"
临海市邵家渡前洋果蔬专业合作社,93331082671632754A,2008-01-21,N/A,谢三兴,"N/A","组织收购、销售成员生产的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市邵家渡街道前洋村"
义乌市双瑞针织有限公司,91330782671617191M,2008-01-21,N/A,傅小财,"50(万元人民币)","针织内衣、裤子、文胸、袜子、服装、围巾",浙江,金华,"浙江省义乌市上溪镇寺西村东50号"
建德市城东水泥制品厂,913301826767768539,2008-01-21,个人独资企业,胡来前,"N/A","混泥土砖生产。混泥土砖销售。",浙江,杭州,"建德市洋溪街道城东村"
嘉兴市世邦金属制品有限公司,91330402MA29GRPP3G,2008-01-21,N/A,靳菊运,"50(万元人民币)","金属制品、紧固件模具的生产与销售。",浙江,嘉兴,"浙江省嘉兴市南湖区新丰镇横港村黎林庙南侧（原嘉兴市新塑化工厂内101室）"
平湖市幸福生猪专业合作社,93330482MA29HB7KXA,2008-01-21,N/A,潘建华,"N/A","为成员的养猪提供信息技术咨询服务；生猪养殖。",浙江,嘉兴,"平湖市林埭镇共和村五组幸福桥东桥堍"
宁波金湾轴承有限公司,91330282671205218E,2008-01-21,N/A,胡金华,"1,458(万元人民币)","轴承、五金配件、家用电器制造加工，轴承批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市匡堰镇樟树村"
宁波奉化恒利调剂有限公司,913302836712065361,2008-01-21,N/A,吴坚伟,"10(万元人民币)","商品寄售。",浙江,宁波,"浙江省宁波市奉化区江口街道塔山小区"
嘉兴市秀洲区王江泾金桥水产养殖场,92330411MA2EWTYA50,2008-01-21,N/A,N/A,"N/A","淡水产品的养殖、销售。",浙江,嘉兴,"秀洲区王江泾镇双桥村"
嵊州耀奇贸易有限公司,91330683671611371W,2008-01-21,N/A,金耀,"10(万元人民币)","销售：板材。高档织物面料织造；生产、销售：服饰产品。",浙江,绍兴,"浙江省绍兴市嵊州市嵊州市浦口街道浦慧路1-3号"
中国人寿财产保险股份有限公司岱山县支公司,91330921671611304L,2008-01-21,N/A,朱东,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单",浙江,舟山,"岱山县高亭镇沿港西路146-1号、高层综合楼901室"
宁波易而富新型建材有限公司,91330212671205197H,2008-01-21,N/A,吕振尧,"558(万元人民币)","干粉砂浆的制造、加工；建筑环保材料、墙体材料、保温材料的研究、开发；建筑工程安装施工。",浙江,宁波,"宁波市海曙区集士港镇湖山村"
宁波华安联合进出口有限公司,913302036712081875,2008-01-21,N/A,戴华定,"150(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；电子产品、通讯器材、五金交电、化工原料及产品（危险品除外）、机电设备、纺织品、服装、日用品、工艺品、皮革制品、文体用品、建筑装潢材料、卫生洁具、铝合金及不锈钢制品、玻璃制品、橡塑制品、包装用品的批发、零售；实业投资咨询，家政服务，商务信息咨询，企业管理咨询。",浙江,宁波,"浙江省宁波市海曙区长春路70号〈4-1〉室"
台州市纳德旺鞋业有限公司,91331081671619939X,2008-01-21,N/A,蔡君诚,"100(万元人民币)","鞋制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市工业城1号路东侧"
台州橘子红了网络技术有限公司,91331001671612219M,2008-01-21,N/A,王雅,"50(万元人民币)","信息系统集成服务，软件开发，软件销售。",浙江,台州,"浙江省台州市方远大厦商务楼1316室"
庆元县松平粮蔬专业合作社,93331126672550777C,2008-01-21,N/A,吴松平,"N/A","组织成员粮食、蔬菜种植、销售；组织粮食蔬菜种植技术推广及咨询服务",浙江,丽水,"浙江庆元县松源镇五三村(村委员会内)"
巴基斯坦艾比尔国际公司宁波代表处,91330203671207221T,2008-01-21,N/A,穆罕默德.阿凡,"N/A","本公司进出口贸易业务联络。",浙江,宁波,"宁波市海曙区马园路419号(4-36)室"
嵊州市泰鸿模具制造有限公司,91330683671610192F,2008-01-21,N/A,张岳萍,"50(万元人民币)","生产、加工、销售：模具、金属制品、油烟机、电机、制冷塑料配件；普通货物运输。",浙江,绍兴,"嵊州市黄泽镇工业园区"
台州市黄岩绿野物业有限公司,913310036716129640,2008-01-21,N/A,黄福兰,"100(万元人民币)","生活垃圾经营性清扫、收集服务。",浙江,台州,"浙江省台州市黄岩江口水角村"
宁波奉化卓越伟业电脑有限公司,9133028367120619XP,2008-01-21,N/A,周孝晖,"20(万元人民币)","电脑及耗材、电子产品、数码产品、办公设备批发、零售；计算机维修服务；网络工程安装。",浙江,宁波,"浙江省宁波市奉化区惠政西路31-5号1-3层"
嵊州市君泰投资有限公司,913306836716160332,2008-01-21,N/A,方南平,"680(万元人民币)","实业投资、投资管理、投资咨询；销售：服饰、领带。",浙江,绍兴,"嵊州市三江街道兴旺街281号嵊州茶叶城5幢412室"
台州市兴邦液压设备有限公司,91331004671613764A,2008-01-21,N/A,於孔明,"10(万元人民币)","液压机械及配件销售。",浙江,台州,"台州市路桥区东路桥大道478号"
余姚市使佳奇金属制品厂,92330281MA2EPCDK9B,2008-01-21,个体工商户,谢建其,"N/A","金属制品、塑料制品、电器配件的制造加工。",浙江,宁波,"余姚市经济开发区双河村（租房）"
义乌市信点电子商务有限公司,91330782671612446W,2008-01-21,N/A,李术明,"50(万元人民币)","网上从事：电脑耗材（不含油墨）、机械设备（不含汽车）、五金电器、电子产品（不含电子出版物）、服装、鞋、帽、针纺织品、日用百货、文化用品",浙江,金华,"浙江省义乌市稠城街道兴中小区26幢8号405室"
临海市伟凯服饰有限公司,91331082671612104R,2008-01-21,N/A,徐君,"50(万元人民币)","服装辅料、百货批发、零售。",浙江,台州,"浙江省台州市临海市上盘镇金杏灯村2-122"
宁波市鄞州宇泰塑料制品有限公司,91330212671209462W,2008-01-21,N/A,顾淑华,"20(万元人民币)","塑料制品、冲件、五金件、电子产品的制造、加工；塑料复膜加工。",浙江,宁波,"宁波市鄞州区中河街道潘火桥村"
嘉善舜辰服饰辅料厂（普通合伙）,91330421671621211L,2008-01-21,普通合伙,叶平,"N/A","生产销售：钮扣、其他服装辅料",浙江,嘉兴,"嘉善县西塘镇大舜大利路南侧"
展灏(香港)有限公司义乌代表处,91330782671619170Y,2008-01-21,N/A,MOHAMEDSALIMAZMALKHAN,"N/A","从事与隶属外国(地区)企业有关的非营利性业务活动。",浙江,金华,"义乌市稠城兴中小区22幢20号四楼401室"
宁波市北仑东晟机械有限公司,9133020667120563X6,2008-01-21,N/A,张真君,"10(万元人民币)","传动机械、电梯配件、五金、模具、塑料制品的制造、加工。",浙江,宁波,"浙江省宁波市北仑区霞浦工业区三期"
平阳县西林机械零部件加工厂,92330326MA2C3325XU,2008-01-21,个体工商户,杨松林,"N/A","机械通用零部件加工修理。",浙江,温州,"平阳县万全镇仙口村"
宁波市鄞州和睿塑料制品厂,913302126712052775,2008-01-21,个人独资企业,张倩,"N/A","塑料制品、机械配件的制造、加工",浙江,宁波,"浙江省宁波市鄞州区姜山镇东光村"
宁波市奉化精印文化用品有限公司,913302836712056059,2008-01-21,N/A,邬烈林,"3(万元人民币)","一般经营项目：纸张、办公用品批发、零售。",浙江,宁波,"浙江省宁波市奉化区锦屏街道南大路2层"
嵊州萃希贸易有限公司,91330683671611339H,2008-01-21,N/A,史正虹,"10(万元人民币)","销售：高档织物面料、服饰产品、纺织原料。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市经济开发区(城东)"
帕罗尼特时装面料有限公司绍兴代表处,91330621671624981K,2008-01-21,N/A,JITENDRAKHIYANI,"N/A","本公司纺织品进出口贸易业务的联络、咨询服务。",浙江,绍兴,"绍兴市柯桥区柯岩街道信心村10幢01室2楼203、204、205"
台州市路桥康威汽车用品有限公司,91331004671612518Y,2008-01-21,N/A,应子云,"50(万元人民币)","汽车装饰品、汽车护理品销售。",浙江,台州,"台州市路桥区新安南街277号（B1-44）"
宁波中甬汽车部件有限公司,91330212671205269A,2008-01-21,N/A,沈君波,"1,750(万元人民币)","汽车轮毂、钢圈、金属制品、塑料制品、橡胶制品、汽车配件的制造、加工、批发、零售；模具制作；汽车零部件相关技术的开发、技术咨询；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区洞桥镇百梁桥"
嘉兴鸿运管桩有限公司,91330421671613190T,2008-01-21,N/A,N/A,"800(万元人民币)","生产销售：水泥管桩、水泥构件。(涉及资质凭有效的资质证经营)***",浙江,嘉兴,"嘉善县干窑镇干窑村大同伍子塘边"
宁波迈特模斯压铸机配件有限公司,913302066712025516,2008-01-21,N/A,N/A,"20(万美元)","压铸机配件、辅助材料的批发及售后服务；汽车及摩托车用压铸毛坯件、精腔模、夹具的制造、加工。",浙江,宁波,"宁波市北仑区大碶街道汇鑫路8号"
你的客栈(宁海)酒店管理有限公司,9133022667120416XL,2008-01-21,N/A,刘继平,"570.5000(万美元)","酒店管理及相关咨询服务，自有房屋租赁。",浙江,宁波,"浙江省宁海县跃龙街道兴宁中路5号"
余姚市中塑房地产开发有限公司,913302816712099990,2008-01-21,N/A,N/A,"5,000(万元人民币)","房地产开发、经营，物业管理服务。",浙江,宁波,"浙江省余姚市余姚中国塑料城国际商务中心1幢404室"
宁波瑞峰包装机械有限公司,9133020667120803XR,2008-01-21,N/A,李明峰,"160(万元人民币)","包装机械、机械配件、五金件、模具、文教用品、塑料制品的制造、加工；钢材零售。",浙江,宁波,"北仑区戚家山江滨路338号1幢1号"
宁波森豪建材有限公司,91330212671207424G,2008-01-21,N/A,谢荣森,"258(万元人民币)","建筑材料、装饰材料、陶瓷制品、水性涂料、五金件、卫浴洁具的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区鄞县大道下应段1277号（宁波市鄞州恒大装饰建材商城四层D015号）"
中国光大银行股份有限公司宁波余姚支行,91330281671207547F,2008-01-23,N/A,王幸旦,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行、兑付政府债券、代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖",浙江,宁波,"余姚市阳明西路255号"
