企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江亿发鸿佳汽车销售服务有限公司,91230000681402514T,2008-10-20,N/A,N/A,"1,000(万元人民币)","东风风神品牌汽车销售。汽车配件、售后服务、二手车销售；房屋租赁。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区先锋路2号"
讷河市九井镇育民村克发优质大豆种子种植销售专业合作社,932302810777519612,2008-10-20,N/A,N/A,"N/A","1、为社员提供市场信息，采购生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市九井镇育民村1屯"
哈尔滨交建科技开发有限公司,91230104680255532N,2008-10-20,N/A,N/A,"30(万)","开发道路及停车场监控设备；生产路面标线涂料（热熔型）；销售：交通护栏、标牌、隔离栅、防眩板、建材。（临时排放污染物许可证有效期至２０１6年6月15日）",黑龙江,哈尔滨,"哈尔滨市道外区团结镇百菜村"
哈尔滨奇云网络技术有限公司,91230102680255663M,2008-10-20,N/A,N/A,"10(万元人民币)","计算机管理、软件技术开发，网络设计服务，平面设计与制作，企业营销策划与翻译服务；网站设计，ＤＶ数码设计与制作，进出口贸易。",黑龙江,哈尔滨,"哈尔滨市道里区河柏小区120栋104号"
海伦市前进乡山八戒野猪养殖场,92231283MA19KYY72C,2008-10-20,个体工商户,N/A,"N/A","生猪养殖*",黑龙江,绥化,"黑龙江省海伦市前进乡民众村"
绥棱县伟业养猪专业合作社,93231226681422451M,2008-10-20,N/A,N/A,"N/A","生猪饲养，组织、采购、供应本社成员养猪所需的仔猪、饲料，组织收购、销售成员及同类生产经营者的生猪产品，引进新技术、新品种、开展与养猪有关的技术培训、技术交流和信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市绥棱县绥中乡绥中村2组"
肇源县肇源镇江水地精制米加工厂,92230622MA19LLPP2H,2008-10-20,个体工商户,N/A,"N/A","大米加工。",黑龙江,大庆,"肇源县肇源镇四方山村"
黑龙江协成科技有限公司,91230199680255161K,2008-10-20,N/A,N/A,"1,010(万元人民币)","计算机软硬件开发，动漫设计，网络游戏技术开发，公共安全技术防范工程设计、施工、维修，建筑智能化工程施工；计算机系统集成、网络工程及技术服务、技术咨询、技术开发、技术转让；经销：计算机软硬件及其外围设备、办公自动化设备及耗材、电子产品、通讯器材（不含无线发射设备）、数码相机、数码摄像机、数码播放器、网络设备、教学仪器、教学设备、教学模型、乐器、体育器材（不含弩）、实验室设备、办公家具、服装鞋帽、文教用品、仪器仪表、化学试剂",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街副２号泰山电子城１栋７层１号"
大庆市苏鑫建筑劳务分包有限公司,91230600681403736L,2008-10-20,N/A,N/A,"50(万元)","砌筑作业分包壹级，抹灰作业分包，水暖电安装作业分包，混凝土作业分包，钢筋作业分包壹级，脚手架搭设作业分包壹级，模板作业分包壹级，木工作业分包壹级，焊接作业分包壹级。",黑龙江,大庆,"大庆市让胡路区银浪温馨家园CD区L型商服1号房"
鹤岗市传芳电器销售有限公司,91230400681404405A,2008-10-20,N/A,N/A,"501(万元)","电气机械、电子产品、仪器、仪表销售，煤炭、建材、钢材批发。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区17委红旗路B栋楼06室"
黑龙江省金天爱心医药连锁有限公司兴盛店,91230103MA18XFRA01,2008-10-20,N/A,N/A,"N/A","药品零售。零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药",黑龙江,哈尔滨,"哈尔滨市南岗区七政街68号4栋1单元1层1号"
大庆意天成经贸有限公司,91230604681408473C,2008-10-20,N/A,N/A,"100(万)","销售：井下工具，钻采设备及配件，仪器仪表，普通机械，汽车配件，润滑油，建筑材料，防腐保温材料，工矿配件，水暖器材，装潢材料，五金工具，电料，电线电缆，通讯器材，钢材，泵，阀门，轴承，金属制品，橡胶制品，陶瓷制品，玻璃制品，电子产品，家用电器，高、低压电器，劳保用品，办公用品，体育用品，针纺织品，计算机及辅助设备，日用百货，服装鞋帽；会议及展览服务。",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑四期23号楼公寓428"
嫩江县塔溪乡安米河种养殖专业合作社,932311210832248850,2008-10-20,N/A,N/A,"N/A","组织收购、销售成员及同类生产经营者的产品",黑龙江,黑河,"黑龙江省黑河市嫩江县塔溪乡光明村"
东宁银河科技发展有限公司,91231024681403402A,2008-10-20,N/A,N/A,"500(万元)","生产加工蔬菜制品；食用菌制品(干制食用菌)；农副产品科学技术开发和推广；农产品、山产品销售。",黑龙江,牡丹江,"东宁市东宁镇东二环路街（路）"
黑龙江厚源建筑工程有限公司,9123010368025488XT,2008-10-20,N/A,N/A,"200(万元人民币)","按资质从事水暖电安装作业分包、砌筑作业分包贰级、模板作业分包贰级、木工作业分包贰级、钢筋作业分包贰级、脚手架搭设作业分包贰级、焊接作业分包贰级、抹灰作业分包、油漆作业分包、混凝土作业分包。建筑工程施工、建筑设备租赁；按资质从事水暖电安装作业分包、砌筑作业分包贰级、模板作业分包贰级、木工作业分包贰级、钢筋作业分包贰级、脚手架搭设作业分包贰级、焊接作业分包贰级、抹灰作业分包、油漆作业分包、混凝土作业分包。",黑龙江,哈尔滨,"哈尔滨市南岗区七政街31号6栋5单元3层2号"
讷河市九井镇安仁村庆丰优质大豆种植销售专业合作社,932302810777520326,2008-10-20,N/A,N/A,"N/A","1、为社员提供市场信息，采购生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市九井镇安仁村1屯"
黑龙江金翔电子科技有限公司,91230199680257570N,2008-10-20,N/A,N/A,"1,000(万)","批发兼零售：数码摄像器材，摄影器材，电脑、办公设备及耗材，家用电器，安防监控设备产品，ＬＥＤ电子屏，电子商务",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区松花路9号中国云谷软件园1号楼8-1"
哈尔滨盛唐精密轴承有限公司,91230199680255452N,2008-10-21,N/A,N/A,"50(万元人民币)","购销轴承、轴承零部件、轴承钢、机电产品。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区高新技术开发区18栋819室"
哈尔滨同路人文化传播有限公司,912301046802555086,2008-10-21,N/A,N/A,"500(万)","文化交流活动策划、展览展示服务；广告设计、制作、发布；商标代理；计算机技术服务；工艺品设计销售；数字动漫制作；摄影摄像服务；会议服务；礼仪服务；园林绿化工程；室内外装饰工程设计及施工；机械设备安装（不含特种设备）；销售：电子产品、办公用品、建筑材料、教学设备、食用农产品（不含预包装）；出版物零售",黑龙江,哈尔滨,"哈尔滨市道外区红旗大街997号4栋2单元2层2B号"
哈尔滨鑫龙海鑫源运输有限公司,91230110680255399W,2008-10-21,N/A,N/A,"100(万元人民币)","道路普通货物运输",黑龙江,哈尔滨,"哈尔滨市香坊区学府路393号"
庆安县丰收农机服务专业合作社,9323122468140398XN,2008-10-21,N/A,N/A,"N/A","组织合作社成员从事农业机械技术作业服务和农田水利工程技术服务。",黑龙江,绥化,"黑龙江省绥化市庆安县丰收乡丰年村"
绥化市众益粮油贸易有限公司,91231200681402813F,2008-10-21,N/A,N/A,"30(万)","粮食收购(在粮食收购许可证核定的范围和期限内从事经营活动)。饲料经销。",黑龙江,绥化,"黑龙江省绥化市北林区张维镇"
牡丹江市金保劳务派遣有限责任公司,912310006814050291,2008-10-21,N/A,N/A,"200(万元人民币)","劳务服务；代维、代办电信业务",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西三条路321号"
大庆和普建材有限公司,91230603681407446W,2008-10-21,N/A,N/A,"50(万)","无。轻质建筑材料、空心砌块加工销售，建材、五金交电、钢材销售。",黑龙江,大庆,"黑龙江省大庆市龙凤区厂西龙十四路1号"
依安县红星互助粘玉米专业合作社,93230223061779206M,2008-10-21,N/A,N/A,"N/A","粘玉米种植、仓储、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县红星乡互助村四屯"
依兰县电报村水稻专业合作社,9323012355262548X2,2008-10-21,N/A,N/A,"N/A","种植、收购、加工销售、仓储",黑龙江,哈尔滨,"依兰县三道岗镇电报村"
中铁一局集团有限公司哈尔滨分公司,912301046802554448,2008-10-21,N/A,N/A,"N/A","接受集团公司委托承担地铁工程施工。",黑龙江,哈尔滨,"哈尔滨市道外区东直路173号四层"
肇源县大兴乡肉鸡养殖农民专业合作社,9323062269520878XG,2008-10-21,N/A,N/A,"N/A","1、肉鸡养殖；2、组织采购、供应本社成员肉鸡养殖所需的生产资料；3、组织销售本社成员养殖的肉鸡；4、引进新优良品种，开展技术交流和咨询服务。",黑龙江,大庆,"肇源县大兴乡同心村"
中国电信股份有限公司塔河营业厅,91232722MA18XGN06P,2008-10-21,N/A,N/A,"N/A","在县级行政区域内经营800MHZCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在县级行政区域内经营第二类增值电信业务中的信息服务业务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县文化路西侧诚信商服小区4幢1号1层"
牡丹江宏阳塑业有限责任公司,91231000681404958W,2008-10-21,N/A,N/A,"3(万元人民币)","模具制作、注塑。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西三条路166号"
齐齐哈尔正源超市有限公司民祥分公司,91230202681409396P,2008-10-21,N/A,N/A,"N/A","预包装食品、散装食品（场内现场制售）、乳制品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区安居农贸市场00单元01层01号"
哈尔滨永源电子科技有限公司,91230102680255292Y,2008-10-21,N/A,N/A,"50(万元人民币)","电源设备的技术研究、开发及电源设备的销售；家电维修；空调销售、设计、安装及维修；设计、制作、代理、发布国内广告业务，制作名片、条幅，照相，复印，打字；经销：电子产品、五金交电、电线电缆、办公用品、文教用品、监控设备、计算机软硬件及耗材。",黑龙江,哈尔滨,"哈尔滨市道里区安德街９１号３单元１层３号"
哈尔滨报达物流有限责任公司,912301026802556470,2008-10-21,N/A,N/A,"150(万)","道路普通货物运输.(道路运输经营许可证有效期至2020年10月19日），国内快递（邮政企业专营业务除外）",黑龙江,哈尔滨,"哈尔滨市道里区变兴路7号"
黑龙江省恒瑞阳光医药连锁有限公司民安大药房,91230102686049465M,2008-10-21,N/A,N/A,"N/A","药品零售；购销：医疗器械、日用百货、化妆品、保健用品、消毒产品、玻璃制品、仪器仪表、通讯器材（不含卫星地面接收设备）、家用电器、纺织用品；展览展示服务，会议服务，商业信息咨询；食品生产经营。",黑龙江,哈尔滨,"哈尔滨市道里区光华小区27栋民安街副99号"
哈尔滨鑫和鑫经贸有限公司,91230102680255700U,2008-10-21,N/A,N/A,"500(万元人民币)","经销：家用电器、汽车配件、办公用品、通讯器材（不含地面接收设施）、仪器仪表、机电设备、电线电缆、保温材料、钢材、日用百货、劳保用品、电气设备、空调设备、通排风设备及配件、通信设备",黑龙江,哈尔滨,"哈尔滨市道里区安良街45号"
黑龙江铭海粮油贸易有限公司,91230111680255356X,2008-10-21,N/A,N/A,"500(万元人民币)","玉米、水稻收购,大米加工(全国工业产品生产许可证有效期至2018年11月16日),粮食烘干、销售，零售化肥。",黑龙江,哈尔滨,"哈尔滨市呼兰区康金镇解放街"
中国电信股份有限公司塔河分公司,91232722681410063J,2008-10-21,N/A,N/A,"N/A","在县级行政区域内经营蜂窝移动通信业务（800MHZCDMA第二代数字蜂窝移动通信业务，CDMA2000第三代数字蜂窝移动通信业务，经营许可证备案通知书有效期至2019年1月16日）。在县级行政区域内经营移动信息服务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县文化路西侧诚信商服小区4幢1号2层"
铁力市金海粮米业有限公司,912307817523806323,2008-10-21,N/A,N/A,"50(万)","水稻、大豆收购、加工及销售。",黑龙江,伊春,"黑龙江省伊春市铁力市年丰乡爱民村"
大庆市山水旅行社有限公司,91230604681405600H,2008-10-21,N/A,N/A,"30(万元)","入境旅游业务、国内旅游业务",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑三期中央大街五、六区底层商服公寓公寓309"
嫩江县永红物业有限责任公司,912311216814028565,2008-10-21,N/A,N/A,"50(万)","小区物业管理。小区物业管理。",黑龙江,黑河,"黑龙江省黑河市嫩江县高中家属楼451室"
黑龙江艾格兰自动化设备技术有限公司,91230110680255401G,2008-10-21,N/A,N/A,"310(万元人民币)","油田专用机械采油设备及智能控制装置、电力系统测试仪器仪表、工业电源、工业自动化控制系统及仪器仪表、计算机软硬件的技术开发，技术服务，技术转让；经销：电子产品（不含音像制品）、计算机软硬件、机电一体化产品、五金交电、钢材、自动化仪器仪表、电子监控设备、工业电源、针纺织品、办公用品、日用品。化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）文治头道街30号"
