企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌众和劳务有限公司,914205266736666245,2008-04-15,N/A,莫世君,"30(万)","劳务服务。",湖北,宜昌,"兴山县古夫镇龙珠路7号"
下陆区勤俭金属再生利用加工厂,91420204673663909J,2008-04-15,个人独资企业,陈令俭,"N/A","劈铜、劈铁、气割大小拨钢、吹氧管操作、维修启动设备、机械安装、清砂。装卸、铸造",湖北,黄石,"下陆区石明甲5号"
武汉亮智文化传播有限公司,914201116727769958,2008-04-15,N/A,何贤,"50(万元人民币)","会议会展服务，广告设计、制作、代理、发布；企业形象策划、咨询；礼仪、庆典策划；文化用品，礼品销售。",湖北,武汉,"洪山区徐东村武铁佳苑7栋1单元10楼2号房"
湖北嘉汇商贸有限公司,91421100673662199L,2008-04-15,N/A,姜博深,"60(万元)","食品、防水材料、农副产品（不含蚕茧、烟叶）、日用百货、办公用品、建筑材料、润滑油添加剂、塑料制品、汽车零配件批发兼零售；汽车清洗服务；铝合金的安装；仓储服务",湖北,黄冈,"黄冈市黄州区明珠大道108号E幢A21-22号"
武汉梅雅设计工程有限公司,91420111672777445X,2008-04-15,N/A,詹金梅,"3(万元人民币)","展览展示服务，平面图文设计、制作，企业形象策划，广告发布、代理，礼仪服务，商务信息咨询(不含商业调查)。",湖北,武汉,"洪山区珞瑜路街道口阜华大厦第B座17层01号房"
宜昌旺能矿业有限公司,9142050067366352XH,2008-04-15,N/A,刘辉,"1,500(万元)","矿产品、化工产品（以上均不含危险化学品及国家限制经营的产品）销售++",湖北,宜昌,"宜昌市沿江大道256号金江银座1803号"
武汉浚港科技有限责任公司,914201006727793280,2008-04-15,N/A,章建军,"6(万元人民币)","施工船舶监控系统、定位系统、施工工况测量系统的研制、技术开发。",湖北,武汉,"东湖开发区关山一路金地太阳城27-2-502"
宜昌维创设备安装有限公司,91420506673662615B,2008-04-15,N/A,N/A,"6(万元)","管道设备安装；金属结构制作与安装。（涉及国家专项审批的从其规定）",湖北,宜昌,"宜昌市夷陵区平云一路12号"
随州市楚天置业有限公司,91421300698026463U,2008-04-15,N/A,文硕,"1,000(万元)","建材销售；限养殖小区规模标准以下的牲猪养殖；房地产开发。",湖北,随州,"随州市交通大道249号"
荆州精湛机械有限公司,91421000673658405E,2008-04-15,N/A,圣和平,"7,600(万元)","汽车零部件生产、销售，精密铝铸件生产制造、销售，石油钻采设备零部件生产制造、销售；进口设备数控机床、配件金属材料的销售，售后服务。",湖北,荆州,"荆州市城南开发区学堂洲"
十堰市北玻玻璃有限公司,914203006736618239,2008-04-15,N/A,肖长诗,"50(万元)","玻璃、五金配件销售；钢化玻璃、中空玻璃、夹胶玻璃、艺术玻璃的加工、销售。",湖北,十堰,"十堰市火箭路熊家湾"
武汉首冶物资有限公司,914201026727759761,2008-04-15,N/A,江小红,"1,000(万元人民币)","金属材料、建筑装饰材料及化工产品（不含化学危险品）、五金、机电产品、电子产品的销售；冶金环保设备加工、维修、销售；钢模、锻压加工、销售。",湖北,武汉,"武汉市江岸区百步亭花园百步龙庭308栋1单元14层2室"
湖北嘉鱼康沛森木业有限公司,914212216736622523,2008-04-15,N/A,冯健,"100(万元)","木芯板、竹、木制品制造销售。",湖北,咸宁,"嘉鱼县鱼岳镇小新堤路18号"
恩施市亿诚装饰有限责任公司,914228016736623916,2008-04-16,N/A,N/A,"200(万元)","建筑装饰装潢、安装施工；弱电安装工程施工；铝合金、塑钢中空玻璃窗、幕墙、栏杆材料销售及加工。",湖北,恩施,"湖北省恩施市土桥坝沙湾路6组"
武汉创志物流有限公司,91420105672778923K,2008-04-16,N/A,N/A,"50(万元人民币)","货运代理，仓储服务，吊装服务，网络技术研发及咨询服务，计算机及配件、钢材、建筑材料、化工产品(不含危险化学品)批发、零售；；普通货运（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区鹦鹉大道桥机新村1号第27栋"
武汉中道工业设计有限公司,91420100672781110Q,2008-04-16,N/A,N/A,"200(万元人民币)","工业设计、产品设计策划、研制、技术开发、技术服务；展览、展示服务；室内装饰设计、施工；品牌策划；国内广告设计、制作、发布；计算机软硬件研发；日用百货、办公用品、电子产品（不含电子出版物）、工艺品（不含文物、象牙及其制品）、玩具、家具、体育用品、饰品的批发兼零售。",湖北,武汉,"武汉市东湖新技术开发区高新大道999号海外人才大楼A座5楼519室"
宜昌乐林文化传媒有限公司,91420500673666085N,2008-04-16,N/A,N/A,"10(万元)","企业文化传播；文化艺术交流策划；录音棚影视系统集成研制开发及服务；演艺策划经纪；计算机网络技术服务；影音多媒体技术开发；数码影音设备、乐器销售及维修；设计、制作、代理、发布国内各类广告业务++",湖北,宜昌,"宜昌市解放路6-1-606号"
宜昌三联恒信管道设备有限公司,91420500673662746G,2008-04-16,N/A,N/A,"50(万元)","管道及配件销售、相关技术服务；建筑材料（不含木材）、金属材料、钢材、五金交电、化工原料及产品（不含危险化学品及国家限制经营的化工产品）、机械设备（不含工商登记前置审批事项）、电子产品及配件销售++",湖北,宜昌,"宜昌市沿江大道114号"
武汉华龙建筑装饰实业有限公司硚口分公司,91420104672778480M,2008-04-16,N/A,N/A,"N/A","承接总造价在壹仟伍佰万元以下的室内外装饰饰面工程、配套陈设工作、电气工程、给排水及暖通工程、环境园林工程的施工。",湖北,武汉,"武汉市硚口区解放大道634号(武汉新世界中心)第1幢1单元3层02号房"
孝感市申禾房地产开发有限公司,91420902673662543D,2008-04-16,N/A,N/A,"1,000(万)","凭资质证书从事房地产开发、商品房销售。",湖北,孝感,"孝感市孝南区卧龙乡卧龙街和谐花园101室"
天门市天祥装饰工程有限公司,91429006673664231E,2008-04-16,N/A,N/A,"1,000(万元)","室内装饰装修；建筑材料的购销。",湖北,天门,"天门市东湖路东湖国际花园"
武汉嘉迪芬服饰有限公司,91420104672779707B,2008-04-16,N/A,N/A,"200(万元人民币)","服装服饰，服装辅料，日用百货，皮革，洗涤用品，化妆品批零兼营。",湖北,武汉,"武汉市硚口区汉正正街(汉正街第一大道)翡翠座15层8号房"
武汉天时电力工程有限公司,91420111672781719L,2008-04-16,N/A,N/A,"100(万元人民币)","电力设备、电线电缆及配件、办公耗材的销售；商务信息咨询。",湖北,武汉,"洪山区雄楚大道268号"
宜昌市夷陵区龙泉镇鸿烨水泥制品厂,92420506MA4B208H5A,2008-04-16,个体工商户,N/A,"N/A","水泥制品制造、销售；工程机械设备销售、维修及租赁服务。（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）",湖北,宜昌,"夷陵区龙泉镇钟家畈村"
武汉三利来经贸有限公司,91420102672777912W,2008-04-16,N/A,N/A,"500(万元人民币)","金属材料销售、五金水暖电器安装；建筑工程施工；市政工程施工；园林绿化工程施工；废旧物资回收；机械设备租赁。",湖北,武汉,"武汉市江岸区解放大道1972号6厅604室"
武汉健之星商贸有限公司,91420105672778720Y,2008-04-16,N/A,N/A,"20(万元人民币)","日用百货、家用电器、机电产品、五金交电、玩具、水暖器材、办公用品批发、零售；；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；保健食品销售（有效期至2013年12月31日）",湖北,武汉,"武汉市汉阳区二桥街玫瑰园西村208号"
中国人民人寿保险股份有限公司武汉市黄陂支公司,914200006736800398,2008-04-16,N/A,N/A,"N/A","在武汉市行政辖区内开展以下业务",湖北,武汉,"武汉市黄陂区前川街黄陂大道209号#"
中建达武汉工程项目管理有限公司,91420100672777592H,2008-04-16,N/A,N/A,"100(万元人民币)","工程项目管理；工程造价咨询；工程招投标代理；工程咨询。",湖北,武汉,"武汉经济技术开发区湘隆时代商业中心三期E7-706"
仙桃市联谊机械有限公司,91429004673662711D,2008-04-16,N/A,N/A,"50(万元)","机械加工与制造。",湖北,仙桃,"仙桃市龙华山办事处杜台村二组"
宜昌力帝环保机械有限公司,914205816736627898,2008-04-16,N/A,N/A,"2,500(万元)","环保节能、废钢加工、报废汽车拆解、有色金属加工与分选、压力容器、运输机械、垃圾处理、废塑料处理、再生资源成套设备的研发、制造与销售；废旧电子产品、产业废弃物、废旧汽车、废旧金属与再生资源的回收、处理与资源再生利用；环保与资源循环产业技术开发循环产业技术开发、工程设计、咨询服务；机电设备安装调试与维修；经营国家批准的进出口业务；房屋租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市红花套镇桔红路60号"
天门市石河镇供销社农资经营部,92429006MA49TLMD4P,2008-04-16,个体工商户,N/A,"N/A","农药、种子、化肥零售*（许可证有效期自2014年1月3日至2019年1月2日止）（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,天门,"天门市石河集贸市场"
上海佳吉快运有限公司关山二路分公司,91420111675838186H,2008-04-16,N/A,N/A,"N/A","货运代办。",湖北,武汉,"东湖开发区关山二路21号光谷陆景苑2栋B19"
安陆市宝宏兴琉璃瓦有限公司,914209826736697020,2008-04-16,N/A,N/A,"300(万)","琉璃瓦制造、销售。",湖北,孝感,"安陆市雷公镇曹岗村"
武汉同盟物资有限公司,91420102672778085H,2008-04-16,N/A,N/A,"100(万元人民币)","金属材料、五金交电、建筑材料、办公用品、化工产品",湖北,武汉,"武汉市江岸区解放大道2020号"
利川市蓝色水岸文化娱乐有限公司,91422802673680290W,2008-04-16,N/A,N/A,"50(万元)","西餐、文化娱乐服务，预包装食品、散装食品零售",湖北,恩施,"利川市滨江路"
武汉嘉志建设有限公司,914201156727779630,2008-04-16,N/A,N/A,"600(万元人民币)","建筑工程、市政工程、土石方工程、景观工程、园林绿化工程、建筑装饰工程、房屋建筑工程设计及施工，预制构件工程、钢结构工程、其他土木工程设计及施工；新型建筑材料、建筑新技术开发；建筑材料销售。(国家有专项规定的项目经审批后方可经营)。",湖北,武汉,"武汉市江夏区武昌大道富丽畅馨园21栋1单元401室"
武汉光超信息技术有限公司,91420100672789403U,2008-04-16,N/A,N/A,"100(万元人民币)","计算机软、硬件技术开发、转让、销售及系统集成；网络工程及楼宇智能化、电子商务及网络信息平台运营、技术培训。",湖北,武汉,"武汉东湖开发区关东科技工业园七号7-4幢"
双伟通联科技(武汉)有限公司,91420100672769138X,2008-04-16,N/A,N/A,"10(万美元)","通信系统软硬件开发、销售及技术咨询,货物进出口、代理进出口、技术进出口（不含国家禁止进出口的货物及技术）。（上述范围中国家有专项规定需经审批的项目经审批后或凭有效许可证方可经营）；货物进出口、代理进出口、技术进出口",湖北,武汉,"武汉东湖开发区珞瑜路456"
武汉中博通风工程有限公司,9142010667277878XD,2008-04-16,N/A,N/A,"50(万元人民币)","水电、暖通工程设计与安装；五金结构加工；机电产品、建筑材料、通风设备销售。",湖北,武汉,"武昌区余家头上杨家路欧景苑1幢2单元16层02号"
武汉万兴隆木制品加工厂,914201126727792136,2008-04-16,个人独资企业,N/A,"N/A","木制品包装及加工。",湖北,武汉,"武汉市东西湖区慈惠农场渔门径大队（8）"
咸宁凯悦投资有限公司,91421200673662439L,2008-04-16,N/A,N/A,"1,100(万元)","项目投资；房地产开发经营；物业服务；建筑材料、装饰材料",湖北,咸宁,"咸宁市咸宁大道86号"
宜昌裕浩物贸有限公司,914205006736624713,2008-04-16,N/A,N/A,"50(万元)","医疗器械销售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；化工产品（不含危险爆炸化学品及国家限制经营的品种）、化学试剂（不含危险化学品及医用试剂）、机械设备、电子产品、玻璃仪器、日用百货、化妆品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市东山大道283号"
