企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西开心人大药房连锁有限公司南钢连锁店,91360111674988684L,2008-06-06,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、中药饮片零售（凭许可证在有效期内经营，许可证有效期至2018年5月2日）；I类医疗器械、农副产品、日用百货、化妆品、小家电、五金交电、洗涤产品、消毒产品、孕、婴幼儿用品、服装的零售；II类：普通诊察器械；中医器械；病房护理设备及器具；消毒和灭菌设备及器具；医用电子仪器设备；物理治疗及康复设备；临床检验分析仪器（含体外诊断试剂）；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；II、III类：注射穿刺器械；医用高分子材料及制品的销售（以上项目凭许可证在有效期内经营，许可证有效期至2016年5月3日）。",江西,南昌,"江西省南昌市青山湖区南钢大道南（北）侧C栋8、9号店面"
会昌县周田镇兴发农机专业合作社,93360733693729899N,2008-06-06,N/A,N/A,"33.2000(万元人民币)","农机技术、培训、咨询及农机器推广服务",江西,赣州,"江西省赣州市会昌县周田镇周田圩(周田乡政府院内)"
南昌国昊贸易有限公司,913601026749743460,2008-06-06,N/A,N/A,"500(万元人民币)","国内贸易.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区二七北路185号东晖育才苑6栋1单元510室"
宜黄县瑞鑫塑编有限公司,91361026674976528X,2008-06-06,N/A,N/A,"200(万元人民币)","塑料编制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县丰厚工业园区"
江西赣龙兽禽原种驯养有限公司,913607326749748218,2008-06-06,N/A,N/A,"200(万元人民币)","生猪养殖，家禽家畜销售，有机肥生产、销售，果茶种植、销售。",江西,赣州,"江西省赣州市兴国县永丰乡荷岭村"
分宜县福峰贸易有限公司,91360521674975357G,2008-06-06,N/A,N/A,"1,000(万元人民币)","铁精粉、矿产品(国家有专项规定的除外)、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县钤山镇"
南昌松雅贸易有限公司,91360100674981300E,2008-06-07,N/A,N/A,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路636号天使商务广场商业综合楼702室"
江西珂迈斯实业有限公司,913601006749755416,2008-06-07,N/A,N/A,"500(万元人民币)","国内贸易；软件的开发、利用（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院东四路23号龙式大厦A座209室"
南昌市强信钢管租赁有限公司,913601006749768862,2008-06-10,N/A,N/A,"50(万元人民币)","钢管、扣件、建筑材料、建筑设备的租赁；预制构件工程安装服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区抚生路1517号"
南昌翔辉文化传播有限公司,91360100674976894W,2008-06-10,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告；会展服务；科技咨询；教育咨询（出国留学咨询及中介除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区永外正街229号2单元301室"
龙南福义玻璃有限公司,91360727674978267J,2008-06-10,N/A,N/A,"4,000(万元人民币)","玻璃制品加工、销售（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县金塘经济技术开发区内"
中国太平洋财产保险股份有限公司寻乌支公司,913607346749907339,2008-06-10,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险;建筑工程保险;安装工程保险;货物运输保险;机动车辆保险;船舶保险;能源保险;一般责任保险;保证保险;信用保险（出口信用险除外）;短期健康保险和意外保险;经中国保监会批准的其他财产保险业务。",江西,赣州,"江西省赣州市寻乌县岳家庄大道77、79、81号"
中国太平洋财产保险股份有限公司广昌支公司,91361030674975736M,2008-06-10,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；短期健康保险和意外伤害保险；经中国保监会批准的其他财产保险业务。",江西,抚州,"江西省抚州市广昌县旴江镇广莲路"
联盛商业连锁股份有限公司修水分公司,91360424674998815X,2008-06-10,N/A,N/A,"N/A","日用百货、针纺织品、服装鞋帽、床上用品、预包装食品兼散装食品、文化用品、办公自动化设备、钟表眼镜、家具、皮具箱包、摩托车、自行车、通讯器材、家用电器、五金交电、珠宝玉器、黄金饰品、工艺礼品、化妆品、洗涤用品、塑料制品、厨房用品、生鲜蔬菜、水果、日用杂品、建筑材料、机电设备的销售。",江西,九江,"修水县义宁镇新商贸广场西区四层8-14号铺面"
中国邮政储蓄银行股份有限公司赣州市蓉江支行,913607826749793661,2008-06-10,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务:从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付承销政府债券；买卖、代理、买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区蓉江街道办事处泰康中路"
南昌泰昌物流服务有限公司,91360103674976915Q,2008-06-10,N/A,N/A,"30(万元人民币)","道路普通货物运输（限在道路运输经营许可证有效期内经营）；机械设备租赁、装卸服务；货运代理（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃花一村桃花路群力新村52号"
新干县利民黄栀子种植专业合作社,93360824581607352A,2008-06-10,N/A,N/A,"0.5000(万元人民币)","黄栀子种植、销售。",江西,吉安,"江西省吉安市新干县界埠乡胡家脑村委会"
赣州丰鑫经贸有限公司,91360702674977504M,2008-06-10,N/A,N/A,"100(万元人民币)","预包装食品零售（凭有效食品流通许可证经营）；矿产品销售；五金交电、矿山用机械设备、化工产品（除危险品）销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区兴国路16号财智广场（赣州书城）B栋商业B1601#"
赣州市振浩金属制品有限公司,91360782674982610F,2008-06-10,N/A,N/A,"60(万元人民币)","五金、不锈钢制品生产与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区龙岭镇工业管理区"
中国邮政储蓄银行股份有限公司南丰县大桥路支行,91361023693716182R,2008-06-10,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、意外伤害保险、人寿保险、健康保险；代理收付款项；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理机构批准的其它业务",江西,抚州,"南丰县大桥路1号"
江西明佳实业有限公司,913601006749769313,2008-06-10,N/A,N/A,"500(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市西湖区灌婴路828号附10号"
瑞金市金叶蔬菜专业合作社,93360781680948136Q,2008-06-10,N/A,N/A,"108(万元人民币)","蔬菜种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市叶坪乡叶坪村委会"
赣州明华卫厨有限公司,9136070067497643XC,2008-06-10,N/A,N/A,"180(万元人民币)","橱柜、卫生洁具、家居饰品代理与销售。",江西,赣州,"江西省赣州市章贡区时间天际华庭1-28号"
江西亿巢房地产开发有限公司,913601006749842377,2008-06-10,N/A,N/A,"5,100(万元人民币)","房地产开发、经营（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇观田村"
萍乡市昂泰陶瓷颜料有限公司,913603006749811754,2008-06-10,N/A,N/A,"50(万元人民币)","陶瓷色釉料(无机颜料)生产、销售(不含化学危险品)。",江西,萍乡,"江西省萍乡市安源区高坑镇高坑村"
中国人寿财产保险股份有限公司上饶市中心支公司弋阳营销服务部,91361126674975365B,2008-06-10,N/A,N/A,"N/A","收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；经公司核保，可以打印保单；经公司授权，可以从事财产险的查勘理赔。",江西,上饶,"江西省上饶市弋阳县南岩镇方志敏大道106-2号"
中国移动通信集团江西有限公司南昌分公司红谷滩移动营业厅,91360100MA3652LH3C,2008-06-10,N/A,N/A,"N/A","第一类基础电信业务中的固定通信业务、蜂窝移动通信业务；第一类卫星通信业务和第一类数据通信业务；第二类基础电信业务中的网络接入业务和国内通信设施服务业务（其中3.5GHZ无线接入的覆盖范围不含南昌）（许可证有效期至2019年1月6日）；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的信息服务业务（含移动信息服务和互联网服务）（许可证有效期至2015年9月30日）。与前述业务有关的网络设计与接入、投资建设、系统集成、漫游结算清算、技术开发、技术服务、设备销售；通信和网络设施的安装、施工和维修、出售、出租通信终端设备、网络设备、计算机等电子产品及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；电信业务代理服务、代收费服务、电子支付服务；软件开发与销售、计算机系统集成；资产投资与管理；咨询服务、培训服务、会议服务",江西,南昌,"江西省南昌市红谷滩新区红谷滩会展路399号"
