企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司肥东县支行,91340122675889303Q,2008-06-16,N/A,刘海滨,"N/A","办理吸收公众存款；办理汇兑业务；以及银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理基金代理业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行监督管理委员会依照法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市肥东县店埠镇龙泉中路75号"
安徽省中川置业有限公司泗县分公司,91341324675884879E,2008-06-16,N/A,张国胜,"N/A","房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市泗县泗城镇国防北路"
合肥市锐新钢制品有限公司,91340100675890662P,2008-06-16,N/A,吴莉,"108(万元)","护栏、汽车零配件、塑料、五金、锌钢百叶型材销售，室内外装饰、灯饰、电动门窗销售、安装。",安徽,合肥,"安徽省合肥市包河区淝河镇黄镇村"
合肥洋葱头建材有限公司,91340100675892094D,2008-06-16,N/A,陶桂芳,"50(万元)","建材、饲料、办公用品、日用百货、装饰材料（除危险品）、五金、防水材料、铝单板幕墙、铝幕墙、铝制天花板吊顶销售。",安徽,合肥,"安徽省合肥市长江东路555号合浦南村5#305室"
安徽满天星连锁超市有限公司水阳江路店,913401006775670688,2008-06-16,N/A,汪毅,"N/A","日用百货、服装鞋帽、工艺品、土特产品、保健器械、办公自动化设备、电子产品、通讯器材、家用电器、家具、文体用品、建筑材料销售；房屋出租，场地出租（自有）；停车场服务；超市内儿童娱乐服务（除专项许可项目）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）",安徽,合肥,"安徽省合肥市水阳江路4号"
合肥奥意克斯光电科技有限公司,913401006758896533,2008-06-16,N/A,余章倩,"50(万元)","计算机断层扫描成像技术、公共安全检查设备、家庭智能化产品、新型节能设备及光电一体化产品、计算机产品研发、销售及技术咨询。",安徽,合肥,"安徽省合肥市高新区拓基城市广场金座A#办1909室"
合肥广厦机电技术有限公司,91340100675893628U,2008-06-16,N/A,王国芳,"3(万元)","机电设备、制冷设备销售及售后服务。",安徽,合肥,"安徽省合肥市新站区罗马花园西区8号楼102室"
上海沛琅建筑工程有限公司芜湖分公司,91340200675891139A,2008-06-16,N/A,张斌,"N/A","建筑工程施工，建筑装饰，装潢工程施工，园林绿化工程施工。",安徽,芜湖,"安徽省芜湖市银湖北路莲塘新村牡丹园5幢3-502室"
安徽省泗县隆平瑞丰种植专业合作社,93341324MA2N7U1G9A,2008-06-16,N/A,李兆荣,"N/A","用于合作社成员的农作物种子繁殖、推广、销售及技术咨询服务、及合作社成员所需的化肥购销、面粉加工销售",安徽,宿州,"安徽省宿州市泗县草沟镇草沟街"
利辛县农业生产资料公司城南经营处,91341623MA2N8HD47J,2008-06-16,N/A,张振宇,"N/A","化肥销售",安徽,亳州,"安徽省亳州市利辛县城关镇人民路64号"
怀远县惠民生猪养殖专业合作社,933403216775536195,2008-06-17,N/A,胡克安,"N/A","许可经营项目：生猪的养殖与销售；一般经营项目：组织采购、供应成员养猪所需的生产资料，向社内成员引进新技术、新品种,开展与生猪养殖相关的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,蚌埠,"怀远县淝河乡季圩村胡家组56号"
合肥安瑞机械制造有限公司,91340100677560405W,2008-06-17,N/A,钱传珍,"30(万元)","通信设备、电力设备、通用机械制造、销售及配件加工；汽车零部件、模具、铆焊件加工；仪器、仪表销售。",安徽,合肥,"合肥市新站区磨店工业园合肥龙达塑胶有限公司厂房"
芜湖明达物业管理有限公司,91340200677570451J,2008-06-17,N/A,涂玉萍,"50(万元)","物业管理，停车场管理，道路保洁，从事城市生活垃圾经营性清扫、运输，城市园林绿化。",安徽,芜湖,"安徽省芜湖市银湖中路161-201室"
马鞍山萱和金属制品有限公司,91340521675886903B,2008-06-17,N/A,陈益邦,"1,000(万元)","金属构件、汽车配件生产、销售，精密模具、夹具设计、制作、加工、销售；自营和代理各类商品和技术的进出口业务。",安徽,马鞍山,"安徽省马鞍山市当涂经济开发区"
当涂县黄池三里劳务服务有限公司,913405216758858394,2008-06-17,N/A,程良华,"3(万元)","对外发布劳务信息、开展劳务输出、劳务派遣和务工维权，土石方工程",安徽,马鞍山,"安徽省马鞍山市当涂县黄池镇三里村"
中国太平洋人寿保险股份有限公司六安市叶集支公司,913415006775552277,2008-06-17,N/A,李乐,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期保险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险。",安徽,六安,"安徽省六安市叶集区兴叶大道北侧阳光新都会住宅小区1幢商业C301、C302、C303室"
马鞍山江东建筑安装有限责任公司第一机电安装分公司,91340500677556262N,2008-06-17,N/A,N/A,"N/A","经建筑主管部门核准的机电安装工程、房屋建筑工程、建筑防水工程、防腐保温工程、起重设备安装工程、市政公用工程、消防设施工程。",安徽,马鞍山,"马鞍山市花山区湖北路40-1号"
安徽宝佳置业有限公司,913401006758908812,2008-06-17,N/A,杜爱龙,"6,180(万元)","房地产开发、销售；物业管理；建材销售；土石方工程。",安徽,合肥,"安徽省合肥市阜阳北路699号"
安徽鼎源电力设备有限公司,913401006758907506,2008-06-17,N/A,杜翀宇,"50(万元)","电力输配设备、电力金具、仪器仪表销售；计算机软、硬件销售及技术咨询服务。",安徽,合肥,"安徽省合肥市霍山路82号奥林花园28幢504室"
徽商期货有限责任公司阜阳营业部,913412006789002723,2008-06-17,N/A,马成成,"N/A","商品期货经纪、金融期货经纪。",安徽,阜阳,"阜阳市颍州区清河办事处阜王路588号金悦时代小区6#商住楼104室"
肥西老母鸡农牧有限公司凤阳路店,91340100MA2MYKJL3Q,2008-06-17,N/A,李绍菊,"N/A","成鸡、鸡蛋销售；禽产品加工、开发、销售。",安徽,合肥,"安徽省合肥市凤阳路集贸市场"
含山县陶厂镇粮油加工厂,92340522MA2NFHWE88,2008-06-17,个体工商户,卜吕良,"N/A","菜籽油加工、销售，农副产品（含粮食）收购",安徽,马鞍山,"安徽省马鞍山市含山县陶厂镇关镇街"
叶集区春成综合养殖专业合作社,93341500MA2N7YB96R,2008-06-17,N/A,龚录春,"N/A","畜禽养殖销售(种畜种禽除外).",安徽,六安,"安徽省六安市叶集试验区平岗办事处"
凤台县顺发商贸有限公司,91340421675887199U,2008-06-17,N/A,常迪,"50(万元)","建筑材料，工矿配件，机电产品，五金电料、服装，鞋，帽销售，门窗加工销售。。",安徽,淮南,"安徽省淮南市凤台县顾桥镇顾桥街上"
来安县恒泰商贸有限公司,9134112267588561XT,2008-06-17,N/A,阚东祥,"5(万元)","预包装食品批发兼零售；百货销售。",安徽,滁州,"安徽省滁州市来安县新昌南路26号"
中国邮政储蓄银行股份有限公司东至县支行,91341721675889610E,2008-06-17,N/A,尹碧峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营以批准文件所列的为准。",安徽,池州,"安徽省池州市东至县尧渡镇东流路A1号商铺"
滁州市福家水产养殖有限公司,9134110367589265XG,2008-06-17,N/A,史家付,"20(万元)","水产养殖、鱼苗种繁殖。",安徽,滁州,"安徽省滁州市乌衣镇大同圩村农场内"
安徽五建建设工程集团有限公司五分公司,913403006775598347,2008-06-17,N/A,马凤军,"N/A","一般经营项目：承接公司委托的房屋建筑工程施工、市政公用工程施工、公路工程施工、建筑装饰。",安徽,蚌埠,"安徽省蚌埠市淮河路淮滨小区1号楼7楼"
安徽省驿达高速公路服务区经营管理有限公司君王服务区,91340321675886612X,2008-06-17,N/A,孟令勇,"N/A","食品、卷烟、书报刊、音像制品零售；餐饮服务",安徽,蚌埠,"安徽省蚌埠市怀远县陈集镇君王合徐高速公路处"
安徽省绩溪县徽厨有机食品开发有限公司,91341824675885820E,2008-06-17,N/A,许家维,"100(万元)","许可经营项目：罐头（畜禽水产罐头）生产、销售（有效期至2014年10月13日）；预包装食品兼散装食品批发",安徽,宣城,"安徽省宣城市绩溪县华阳镇柏枝湾(安徽徽厨技师学院院内)"
临泉县继森商贸有限公司,91341221675885273G,2008-06-17,N/A,王继森,"300(万元)","日用百货、日用品、洗涤品、化妆品批发零售，成品卫生用纸包装",安徽,阜阳,"临泉县经济开发区前进东路北侧"
安徽安驰锻造有限公司,91341821675885011P,2008-06-17,N/A,陈瑞道,"208(万元)","一般经营项目：汽车、摩托车、五金工具配件的锻造、加工及销售",安徽,宣城,"安徽省宣城市郎溪县经济技术开发区"
中建二局第四建筑工程有限公司合肥分公司,91340100675894444D,2008-06-17,N/A,马立功,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市望江东路188号4幢506室"
蚌埠市中原煤炭有限公司,91340300675886428Q,2008-06-17,N/A,吴本队,"200(万元)","许可经营项目：煤炭零售经营",安徽,蚌埠,"安徽省蚌埠市沁雅花园1#-1-501#"
宿州市创新时代置业有限公司,91341302675887594R,2008-06-17,N/A,王平,"5,000(万元)","预包装食品、卷烟（雪茄烟）、书报刊、音像制品零售。（许可项目限分支机构经营）房地产销售，物业管理，房屋租赁、百货、针纺织品、家具、灯具、五金交电、日用杂品、工艺美术品、服装鞋帽、金银珠宝首饰、家用电器、通讯器材（不含地面卫星接收设备）购销",安徽,宿州,"安徽省宿州市汴河中路399号"
合肥森泰建材有限公司,91340100675892772W,2008-06-17,N/A,孙晓峰,"50(万元)","建材销售、施工，化工产品",安徽,合肥,"合肥市蜀山区合作化南路77号领势花园回迁1幢306室"
合肥维康节能建材有限公司,91340122675889194R,2008-06-17,N/A,严结民,"800(万元)","内、外墙保温材料、建筑外加剂加工、生产、销售；防水材料、室内外装潢材料、五金交电销售。室内外装饰，内、外墙保温工程施工。",安徽,合肥,"合肥市肥东县张集乡政府大院内204号"
安徽省巢湖市诚信电子科技有限公司,91340181675887578T,2008-06-17,N/A,N/A,"200(万元)","计算机、投影机、多媒体教育系统及软件、大屏融合系统、校园广播、安防监控、多功能报告厅、电子白板、远程视频会议、网络系统集团、电子教育设备、数码产品及办公耗材销售。（涉及许可及资质经营的凭许可证及资质证经营）",安徽,合肥,"安徽省巢湖市供销社121号"
合肥和浦科技发展有限公司硬质材料分公司,91340121675890865R,2008-06-17,N/A,郑荣生,"N/A","水泥机械配件、硬质合金材料（不含贵重金属）、电子材料、电子化工材料",安徽,合肥,"安徽省合肥市长丰县双墩镇"
绩溪县联通分公司上庄专营店,92341824MA2ND4R80K,2008-06-17,N/A,王小红,"N/A","代办联通公司综合通信业务；玩具、手机零售、代理邮政公司授权的相关业务",安徽,宣城,"安徽省宣城市绩溪县上庄镇上庄村"
金寨县金河富民养鱼专业合作社,93341524680847028N,2008-06-17,N/A,洪敦权,"N/A","组织采购、供应成员养鱼所需的生产资料；组织成员进行鱼类标准化养殖；开展绿色有机鱼类产品认证的申报；组织销售本社成员的鱼类产品。",安徽,六安,"安徽省六安市金寨县桃岭乡金桥村杨岭组"
利辛县小迪瓜果批发有限公司,91341623675887711G,2008-06-17,N/A,武小迪,"100(万元)","经营（水果批发零售）（凭有效资质证或许可证经营）",安徽,亳州,"利辛县淝河南路新河村朱号庄"
合肥市欣东模具有限公司,91340100675892502A,2008-06-17,N/A,刘志东,"10(万元)","模具设计、加工；冲压件、机械配件加工。",安徽,合肥,"安徽省合肥市瑶海区龙岗开发区二十埠河东支流以西"
