企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌海市中天安防科技有限公司,91150302680030405D,2008-11-03,N/A,N/A,"150(万人民币元)","许可经营项目：计算机、数码监控工程；报警设备销售及安装",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北、大庆北路西(钻石广场9—44号)"
赤峰昌太土石方有限责任公司,91150403680031117E,2008-11-03,N/A,N/A,"500(万)","许可经营项目：土石方工程（凭资质经营）。道路普通货物运输",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区元宝山镇南荒村三组"
通辽四方物流有限公司,91150500680030536N,2008-11-03,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：道路普通货物运输（按许可证有效期经营）、仓储（危险化学品、易燃易爆品、易制毒品除外）、理货、装卸、停车场、汽车及零配件销售、修理、网络信息服务，煤炭销售",内蒙古,通辽,"内蒙古自治区通辽市河西镇二号村"
喀喇沁旗汇正种猪繁育有限责任公司,91150428680044567Y,2008-11-03,N/A,N/A,"50(万人民币元)","许可经营项目：种猪繁育（在《种畜禽生产经营许可证》有效期内经营）。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗西桥镇小三家村六组"
鄂尔多斯市赫喆实业有限责任公司,9115060268003078XG,2008-11-03,N/A,N/A,"9,600(万)","许可经营项目：设计、制作、代理各类广告；发布户外广告；一般经营项目：羊绒、羊毛、驼绒、驼毛及其制品的批发零售；信息技术开发咨询；汽车及配件销售；汽车租赁；物业管理服务；养殖业、建材、日用、办公用品销售",内蒙古,鄂尔多斯,"东胜区文明路5号秀水蓝天商住小区13号楼302"
锡林浩特市贸晟源绒业有限责任公司,91152502680033593Y,2008-11-03,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：加工销售羊毛、羊绒、羊皮、皮革制品，劳保制品；羊毛羊绒制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市东外环绒毛加工基地"
奈曼旗高图农机服务专业合作社,93150525MA0N2A92XC,2008-11-03,N/A,N/A,"N/A","为其成员提供农业机械并配备操作人员的服务活动。",内蒙古,通辽,"奈曼旗白音他拉苏木小高图村"
喀喇沁旗永生农牧业专业合作社,93150428680030368U,2008-11-03,N/A,N/A,"N/A","许可经营项目：生猪养殖。 一般经营项目：饲料销售；为成员提供种植、养殖信息及服务；农作物种植",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗十家乡长皋村7组"
包头市兴远矿业有限责任公司,911502036800362093,2008-11-04,N/A,N/A,"200(万人民币元)","矿产品、沙石、钢材、建材、水泥、五金交电的销售；沙石加工与销售",内蒙古,包头,"包头市昆区友谊大街恒基写字楼406号"
包头市京生商贸有限责任公司,91150202680032144N,2008-11-04,N/A,N/A,"3(万)","许可经营项目：预包装食品批发",内蒙古,包头,"内蒙古自治区包头市东河区西门大街宏运小区２３号"
武川县方昱矿业有限公司,91150125680031387D,2008-11-04,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：矿产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇青山路(可镇派出所楼下南)"
包头市锐达电子工程有限公司,91150204680031280R,2008-11-04,N/A,N/A,"500(万)","许可经营项目：无；一般经营项目：建筑智能化工程、软件及网络开发、平面设计、广告代理发布；电子科技服务；计算机维修服务；机电设备、计算机网络、会议广播设备、光电设备、照明设备、通信设备、安防监控设备、电子系统的安装；机房网络建设；室内装饰装潢；计算机设备及耗材、机械设备、电线电缆、安防器材、电子产品的销售",内蒙古,包头,"内蒙古自治区包头市青山区国安森林花园5-1307"
呼伦贝尔市承方奶牛专业合作社,93150702680032734B,2008-11-04,N/A,N/A,"500,000(人民币元)","畜牧业养殖；道路普通货物运输；为本社成员提供农业生产资料的购买；农产品的销售；饲草饲料的购销与农业生产经营有关的技术、信息服务",内蒙古,呼伦贝尔,"海拉尔区建设镇合作村北五路１５号"
中国神华煤制油化工有限公司销售分公司,9115020768341237X8,2008-11-04,N/A,N/A,"N/A","许可经营项目：煤油、1-丁烯、2-丁烯、液氨、丙烷（工业燃气）、丙烯、液氮、液体二氧化碳、液氩、液氧、异丁烷、正丁烷、1-戊烯、2-甲基-2-丁烯、2-戊烯、甲醇、甲基叔丁基醚、石脑油、杂戊醇、正戊醛、硫磺、杂酚（在危险化学品经营许可证有效期内经营）。一般经营项目：化学产品（不含危险品）的销售。进出口贸易",内蒙古,包头,"内蒙古包头市九原区哈林格尔镇九原工业园区神华科技园1号"
霍林郭勒市泰丰出租汽车有限公司,911505816800329379,2008-11-04,N/A,N/A,"60(万人民币元)","出租客运。",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市迎宾花园7#楼商业房8"
呼伦贝尔市文庆奶牛专业合作社,931507026800326975,2008-11-04,N/A,N/A,"N/A","提供农业生产资料的购买；农产品的销售；饲料、饲草的购销；与农业生产经营有关的技术、信息服务（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"海拉尔区建设镇合作村６组"
包头市荐宇工贸有限公司,911502916800306405,2008-11-04,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：化工产品（不含危险品）、矿产品、五金机电、钢材、建材、有色金属、废旧金属、电线电缆、稀土产品、汽车（不含小轿车）及配件的销售；电子产品的开发与销售；计算机系统集成及设备安装；乐器、通信产品、通讯器材及配件、第二类增值电信业务中的移动互联网信息服务、物联网开发与应用",内蒙古,包头,"内蒙古自治区包头稀土高新区劳动路65号(达旺租赁公司)"
内蒙古亿翁文化传媒有限公司平庄分公司,911504030725648769,2008-11-04,N/A,N/A,"N/A","许可经营项目：无一般经营项目：广告设计、制作、代理、发布；图书、报纸、期刊、电子出版物销售；多媒体、计算机网络科技、从事计算机信息科技领域内的技术开发、技术转让、技术咨询、技术服务；文艺演出及经纪人服务；文化艺术交流策划、婚庆礼仪服务、会展会议服务；企业形象策划；企业管理咨询；市场营销策划；室内外装饰装潢设计施工；体育赛事活动策划；房地产经纪；房地产咨询",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄宝山路南段东侧时代大厦一楼北侧商厅1-4"
敖汉旗惠隆杂粮种植农民专业合作社,931504306800322833,2008-11-04,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：杂粮种植；粮食购销、加工；’组织采购本社社员所需的农业生产资料（需审批的除外）；组织加工社员种植的杂粮；营销社员种植的杂粮及农副产品；组织社员开展信息咨询服务",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇扎赛营子村"
赤峰敖之源旅游产业有限公司敖汉国宾馆,91150430MA0N2AL85Y,2008-11-04,N/A,N/A,"N/A","许可经营项目：住宿（《卫生许可证》有效期限至2016年12月10日）；大型餐馆（不含裱花蛋糕、不含生食海产品）（《餐饮服务许可证》有效期限至2015年10月29日）；沐浴",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇新惠路大桥东侧"
达茂旗乌克镇庆丰种植专业合作社,931502230616153160,2008-11-04,N/A,N/A,"N/A","许可经营项目：无一般经营项目：马铃薯种植销售；其它农作物的种植销售",内蒙古,包头,"内蒙古自治区包头市达茂旗乌克镇大汉海村委北山畔村"
包头市吉莅贸易有限责任公司,91150291680031301A,2008-11-04,N/A,N/A,"30(万人民币元)","稀土原辅材料、化工产品（危险品除外）、钢材、建材、五金交电、塑料制品的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区科技路以西校园路以南(天第化工院内"
内蒙古熙华投资有限责任公司,9115010068003449XN,2008-11-04,N/A,N/A,"3,000(万)","许可经营项目：无一般经营项目：对房地产、矿业的投资（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路78号熙华大厦18层"
内蒙古银泰恒矿业有限公司,91150100680031870U,2008-11-04,N/A,N/A,"500(万人民币元)","矿产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区中海凯旋门2号楼1单元2202室"
呼伦贝尔市凤伟奶牛专业合作社,9315070268003262X2,2008-11-04,N/A,N/A,"550,000(人民币元)","奶牛养殖；提供农业生产资料的购买；农产品的销售；饲草、饲料的购销；与农业生产经营有关的技术、信息服务",内蒙古,呼伦贝尔,"海拉尔区哈克镇团结村"
突泉县牤牛海庆业煤炭有限责任公司,91152224683409613R,2008-11-04,N/A,N/A,"1,500(万人民币元)","许可经营项目：煤炭生产、销售。一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟突泉县太平乡"
包头市华润建筑劳务有限责任公司,9115020368003617XJ,2008-11-04,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：建筑劳务；建筑安装",内蒙古,包头,"内蒙古自治区包头市昆区少先路29号街坊盛世嘉苑-22-8"
四子王旗斯玛克食品加工有限公司,91150929680034326W,2008-11-04,N/A,N/A,"30(万)","许可经营项目：肉制品",内蒙古,乌兰察布,"四子王旗乌兰花镇北门新村"
包头市圣友稀土有限责任公司,911502916800316270,2008-11-04,N/A,N/A,"1,150(万)","稀土产品的生产、　稀土产品的研发、销售；稀土磁性材料的生产；稀土磁性材料的研发、销售；稀土合金的生产；稀土合金的研发、销售；稀土抛光粉的生产销售（不含审批项目）、有色金属材料、非金属材料、化工产品（不含危险品）、电子产品、非标设备、建材的销售；进出口业务",内蒙古,包头,"内蒙古自治区包头市稀土开发区稀土大街8-80号"
科右前旗远丰村乳源奶牛养殖专业合作社,93152221096467771E,2008-11-04,N/A,N/A,"100,000(人民币元)","许可经营项目：无一般经营项目：奶牛、肉牛养殖、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇远丰村"
呼和浩特市菲波电仪设备有限责任公司,91150102680034385J,2008-11-04,N/A,N/A,"200(万人民币元)","电器及电控成套设备、仪器仪表、电线电缆、五金交电、劳保用品、矿山设备、机械设备、建筑材料、装饰材料、办公用品、文化用品销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区八一市场西公主府街团校巷口恒兴大厦1号楼5层501室"
北京华誉维诚技术服务有限公司内蒙古分公司,9115010268003406XR,2008-11-04,N/A,N/A,"N/A","许可经营项目：无一般经营项目：技术开发、技术咨询、技术服务、技术转让；销售计算机、软件及辅助设备、仪器仪表、文化用品、通讯设备；计算机维修、仪器仪表维修、办公设备维修；计算机系统服务；数据处理；基础软件服务；应用软件服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区中山东路20号艾博科电大厦9楼912室"
中国电信股份有限公司鄂尔多斯分公司天翼卖场,91150602680033825B,2008-11-04,N/A,N/A,"N/A","许可经营项目：无一般经营项目：在本辖区内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备生产、销售及设计与施工；广告业务；本辖区内经营８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ２０００第三代数字蜂窝移动通讯业务和LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）；经营第二类增值电信业务中的信息服务业务（仅限移动信息业务）、技术培训、技术咨询及计算机软硬件生产、销售、安装和设计施工；房屋租赁；通信设施租赁、安全技术防范系统的设计、施工和维修（除专营）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宝日陶亥东街2号新华书店一层"
