企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆方有家禽养殖专业合作社,93500107673361740P,2008-03-28,N/A,石方有,"N/A","各类家禽养殖、销售；推广优良品种。**[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区白市驿镇高田坎村五社"
重庆民顺农业开发有限公司,91500235673360545H,2008-03-28,N/A,邓川明,"50(万人民币元)","家禽、家畜（除种畜、禽）饲养、销售（按许可证核定事项和期限从事经营）果树（除种苗）种植、销售；经销不再分装的小袋包装种子；化肥零售；农膜销售；（国家法律、行政法规禁止经营的不得经营；国家法律、行政法规限制需前置审批的未获审批前不得经营）",重庆,云阳,"重庆市云阳县平安镇民安村10组"
丰都远通航运发展有限公司,915002306733626121,2008-03-28,N/A,陈明,"3,000(万人民币元)","普通货运 ；旅客运输[王家渡—名山（渡运）]；港口、码头、岸线开发、规划、建设；水运发展项目策划及信息咨询服务；旅游开发；设计、制作、代理、发布国内外广告；餐饮服务；销售：食品、建材（不含危险化学品）；在港区内提供货物装卸堆放作业",重庆,丰都,"重庆市丰都县三合街道滨江东路6号"
重庆市万州区金地丰建设有限公司,9150010167336049XX,2008-03-28,N/A,胡琳,"600(万人民币元)","从事建筑相关业务（凭资质证书执业）；农业、林业开发，水力发电，旅游开发；花卉、苗木、果园种植、销售；物业管理",重庆,万州,"重庆市万州区九池乡黄梅村七组"
石柱土家族自治县石龙畜禽养殖专业合作社,93500240673382170D,2008-03-28,N/A,冉隆培,"15(万人民币元)","为本社成员提供畜禽养殖所需的生产资料，组织收购、销售成员生产的产品，引进新技术、新品种，对本社成员开展技术培训和技术咨询服务。",重庆,石柱,"重庆市石柱土家族自治县石家乡石龙村"
重庆联众建筑设计有限公司,91500000673365848Y,2008-03-28,N/A,李海鸥,"30(万)","从事建筑相关业务(凭相关资质证书执业)；房地产策划咨询。",重庆,北部新区,"重庆市北部新区人和镇洪湖东路51号财富中心1幢(原C1幢)5-5"
重庆市圣奇物业管理有限公司,91500235673360182M,2008-03-28,N/A,吴明,"50(万人民币元)","物业管理及咨询服务、家政服务（国家法律、行政法规禁止经营的不得经营；国家法律、行政法规限制需前置审批的未获审批前不得经营）",重庆,云阳,"重庆市云阳县双江镇滨江大道2918号"
重庆量健机械有限公司,91500107673360684H,2008-03-28,N/A,曹光辉,"200(万)","生产、加工、销售：汽车零部件（不含发动机）、摩托车零部件",重庆,九龙坡,"重庆市九龙坡区陶家镇白果村"
云阳县金科商贸有限公司,91500235673360473Q,2008-03-28,N/A,谭天平,"10(万)","日杂（除烟花爆竹）、百货、建材（除油漆）销售；铁矿石、锰矿石、铝土矿加工、购销（国家有专项规定的除外）；非生产性废旧物资回收（国家法律、行政法规禁止经营的不得经营；国家法律、行政法规限制需前置审批的未获审批前不得经营）",重庆,云阳,"重庆市云阳县双江街道杏花路32号"
重庆市津南农贸市场管理有限公司,91500116678674885C,2008-03-28,N/A,N/A,"3(万人民币元)","市场经营管理。",重庆,江津,"重庆市江津区几江琅山民营区江津部队换地还房小区工程"
重庆云博通风设备有限公司,915001126733599074,2008-03-28,N/A,熊庭娟,"10(万)","生产、制造、销售：通风设备、环保设备及配件；销售：建筑材料",重庆,渝北,"重庆市渝北区洛碛镇安庆街"
重庆澄缙锐机械制造有限公司,915001096733609917,2008-03-28,N/A,N/A,"30(万)","制造、加工、销售机械配件、汽车配件（不含发动机）、摩托车配件",重庆,北碚,"重庆市北碚区澄江镇五一村"
重庆合悦运输有限公司,915001156733599903,2008-03-28,N/A,胡伟,"10(万)","普通货运（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区凤城街道凤中路九幢"
重庆祥琦建材有限公司,91500107673366090F,2008-03-30,N/A,陈泽桃,"50(万人民币元)","批发、零售建材",重庆,九龙坡,"重庆市九龙坡区走马镇乐园村10社1号(走马建材市场综合区14厅1#)"
重庆市永川区超华柑橘种植专业合作社,93500118MA5UEWTL37,2008-03-31,N/A,袁世超,"28万人民币元","柑橘、苗木种植、销售;组织采购、销售成员所需的化肥、农药(不含危险化学品)、包装种子(不得进行分装)、农膜;柑橘种植新技术、新品种培训、转让、交流服务。",重庆,永川,"重庆市永川区临江镇龙洞桥村"
重庆西西弗餐饮管理有限公司,91500106673363631A,2008-03-31,N/A,金伟竹,"60(万)","餐饮服务；食品销售；（均须取得相关行政许可或审批后方可从事经营）日用品销售。",重庆,沙坪坝,"重庆市沙坪坝区双巷子街6号负2号-2商业B1层05B号"
重庆吉和传媒有限公司,91500107673366920B,2008-03-31,N/A,N/A,"50(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告，会议及展览服务，企业营销策划。",重庆,九龙坡,"重庆市九龙坡区科园一路10号D-10-10号"
重庆博尚机电设备有限公司,9150010767336129XG,2008-03-31,N/A,何钢,"50(万人民币元)","销售：机电设备（不含小汽车）、钢材、建筑材料（不含化危品）、五金、交电、化工原料及产品（不含化学危险品和易制毒化学物品）、汽车零部件、摩托车零部件、电子产品(不含电子出版物)、通讯器材",重庆,九龙坡,"重庆市九龙坡区安信家园(西郊路76号)A栋22-11号"
重庆鑫峰源汽车运输发展有限公司,91500222673360705X,2008-03-31,N/A,金帅,"30(万)","普通货运（按许可证核定事项和期限从事经营）销售：汽车零部件、摩托车零部件",重庆,綦江,"重庆市綦江区三江街道第五村1社"
重庆吉兴蔬菜专业合作社,93500112673362794P,2008-03-31,N/A,申明冰,"18(万人民币元)","养殖、销售：家畜，家禽，水产品；种植、销售:花卉、苗木、蔬菜；提供农业相关技术、信息咨询服务。**国家法律、法规禁止经营的不得经营；法律、法规规定需前置审批的在未获审批前不得经营**",重庆,渝北,"重庆市渝北区古路镇吉星村2组"
重庆金果子投资有限公司,91500000673363500J,2008-03-31,N/A,N/A,"50(万)","利用自有资金对计算机软件项目进行投资，投资管理及咨询，资产管理咨询，财务咨询（以上范围不含金融及证券业务咨询），企业管理顾问，市场策划。",重庆,北部新区,"重庆市北部新区经开园金渝大道81号4栋1-13-4"
重庆广宏建筑劳务有限公司,91500118673392977E,2008-03-31,N/A,任伟,"50(万人民币元)","砌筑作业劳务分包（壹级）、木工作业劳务分包（壹级）、脚手架作业劳务分包（壹级）、钢筋作业劳务分包（贰级）、模板作业劳务分包（贰级）、焊接作业劳务分包（贰级）",重庆,永川,"重庆市永川区中山路办事处汇龙大道279号"
重庆知讯者文化旅游发展有限公司,9150010567336081X6,2008-03-31,N/A,张宇,"100(万人民币元)","旅游景区的设计、管理；旅游信息咨询（不得从事旅行社业务）；旅游招徕；餐饮服务；住宿服务；养老服务；影视制作（以上须经审批的经营项目，取得审批后方可从事经营）；儿童游乐设施经营管理；票务代理；酒店管理；旅游用品开发、销售；承办经批准的户外活动；承办经批准的文化艺术交流活动；舞蹈、音乐、美术、乐器培训（以上四项不含专业艺术院校招考科目辅导）；市场、商场管理；停车场设计、管理；商务信息咨询；房屋销售；房屋中介（不含房屋评估）；物业管理",重庆,江北,"重庆市江北区北城天街46号1幢16-1"
重庆渝沃汽车销售有限责任公司,91500116673362153E,2008-03-31,N/A,张洪皓,"500(万)","销售:汽车(不含９座及其以下乘用车）、汽车零部件、工程机械、工程机械零部件。",重庆,江津,"重庆市江津区珞璜工业园B区"
重庆美环建材有限公司,9150010767336102XX,2008-03-31,N/A,彭刚,"10(万人民币元)","销售:建筑装饰材料（不含化危品）、涂料(不含油漆)、化工原料",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路28号6栋5-2"
重庆隆锦实业有限公司,915001186733608281,2008-03-31,N/A,田宝灵,"6,000(万)","旅游开发；铝箔、彩钢板、装饰材料",重庆,永川,"重庆市永川工业园区凤凰湖工业园内"
重庆海外旅业(旅行社)集团有限公司江北区南桥寺门市部,91500105MA5UBKNT1K,2008-03-31,N/A,N/A,"0(万人民币元)","旅游招徕、旅游咨询。** [国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区盘溪路256号附1号1-7"
重庆满久商贸有限公司,91500107673365338U,2008-03-31,N/A,王春生,"50(万人民币元)","销售化工产品（不含危险化学品和易制毒品）、通信设备（不含卫星地面发射和接收设备）、金属材料、五金、建材（不含危险化学品）、交电、仪器仪表、电线电缆、日用杂品（不含烟花爆竹）、百货。",重庆,九龙坡,"重庆市九龙坡区白马凼129号附2-15-5号"
重庆固能工程技术有限公司,91500112673363797E,2008-03-31,N/A,程静,"3,000(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；钢结构工程专业承包叁级；土石方工程专业承包叁级；工程技术咨询服务（凭资质证书执业）；房地产信息咨询。",重庆,渝北,"重庆市渝北区龙山街道银桦路168号祈年·悦城2幢27-3"
重庆添色广告传媒有限公司,91500106673362065G,2008-03-31,N/A,吕文金,"50(万)","设计、制作、代理、发布：招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告、代理报刊广告、影视、广播广告。",重庆,沙坪坝,"重庆市沙坪坝区渝碚路39号"
重庆市万州区鸭子塘水电开发有限公司,91500101673362313X,2008-03-31,N/A,牟联清,"6(万)","水力发电。",重庆,万州,"重庆市万州区太安镇新场街117号"
重庆尚正畜牧有限责任公司,91500235673364191G,2008-03-31,N/A,许平,"50(万)","畜禽（除种畜、禽）养殖、销售；建材（除油漆）销售",重庆,云阳,"重庆市云阳县龙角镇龙堰村5组"
重庆红郎酒类销售有限公司,915001086733640019,2008-03-31,N/A,吴畏,"3(万人民币元)","预包装食品批发",重庆,南岸,"重庆市南岸区南坪街道南坪南路19号26-A号"
重庆市万州区荣铠船舶修造有限公司,91500101673361054W,2008-03-31,N/A,向光文,"500(万人民币元)","船舶修造；管道、钢结构安装。",重庆,万州,"重庆市万州区上海大道128号"
重庆中秋·国盾科技发展有限公司渝中区一门市部,915001036733642398,2008-03-31,N/A,N/A,"N/A","公章、钢印、钢模承接服务（限渝中区范围内）",重庆,渝中,"重庆市渝中区德兴里1号1楼"
重庆市沙坪坝雅芝门窗加工厂,915001066733873264,2008-03-31,N/A,唐光春,"N/A","加工、销售：塑钢、铝合金门窗；铁艺、不锈钢栏杆、彩钢蓬、活动房（以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇陈西路12号附5号"
重庆严诚建筑劳务有限公司,915001136733643944,2008-03-31,N/A,严泽华,"50(万)","从事建筑相关业务（取得相关行政许可后方可执业）；建筑工程机械租赁",重庆,巴南,"重庆市巴南区鱼洞独龙村一城龙洲17-1-6-2号"
沙坪坝区子友机械加工厂,92500106MA5XTJLR0H,2008-03-31,个体工商户,N/A,"N/A","加工、销售：机械配件、汽车配件、摩托车配件，加工：大米、玉米（以上范围法律、法规禁止的不得经营；法律法规规定应经审批而未获审批前不得经营）*",重庆,沙坪坝,"重庆市沙坪坝区青木关镇石碾桥村朱家院子社"
