企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆金水河谷矿业有限公司,9165010367633844X6,2008-08-01,N/A,N/A,"2,000(万)","服务：矿业技术咨询服务；销售：矿产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路瑞昌大厦1栋18层1801号"
中国邮政储蓄银行股份有限公司哈密市石油基地营业所,916522005605152805,2008-08-01,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债卷；代理买卖外汇；代理政策性银行、商业银行及其它金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其它业务。",新疆,哈密,"新疆哈密地区哈密市石油基地六区"
中国邮政储蓄银行股份有限公司奎屯市北京东路营业所,91654003679261484X,2008-08-01,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银行贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市东轩园84号"
新疆黑山煤炭化工有限公司,91650422676342449L,2008-08-01,N/A,N/A,"25,000(万)","生产、销售活性炭、兰炭及附属产品*。",新疆,吐鲁番,"新疆吐鲁番地区托克逊县克尔碱镇黑山(圣雄煤矿西南侧三公里处)"
中国邮政储蓄银行股份有限公司奎屯市准噶尔路营业所,916540036792614763,2008-08-01,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银行贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市准噶尔路69号"
巴州广济堂医药连锁有限公司,91652826682710906Q,2008-08-01,N/A,N/A,"10(万元人民币)","零售：处方药与非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（注：以上经营范围不包括国家禁止经营的药品）、化妆品、消毒洗涤用品、服装鞋帽、针纺织品、日用百货、其他日用品、家用电器；预包装食品",新疆,巴音郭楞,"新疆巴州焉耆县新桥路华鑫房产1号楼负1楼"
新疆智信人力资源服务有限公司喀什分公司,91653101676340291F,2008-08-01,N/A,N/A,"N/A","服务：劳务派遣，商务信息咨询服务，家政服务。",新疆,喀什,"新疆喀什地区喀什市塔里木路"
中国邮政储蓄银行股份有限公司奎屯市乌鲁木齐西路营业所,9165400367926145X8,2008-08-01,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银行贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市喀拉尕什-乌鲁木齐西路28幢13、14号"
中国邮政储蓄银行股份有限公司奎屯市乌鲁木齐路支行,91654003676332515F,2008-08-01,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银行贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区飞鸿里-乌鲁木齐东路4幢1号"
新疆君安矿业有限公司,91650000676338976X,2008-08-01,N/A,N/A,"1,000(万元人民币)","煤炭开采及销售；矿产品加工、销售；新能源开发；矿业技术咨询服务；矿山机械设备的租赁；矿山机械设备及配件的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区铁厂沟镇"
巴州炫影商贸有限公司,916528016763432063,2008-08-01,N/A,N/A,"50(万元人民币)","批发零售：家用电器、文具体育用品、计算机、软件及辅助设备、五金交电、通讯终端设备、摄像机、其他化工产品、建材、其他日用品、服装鞋帽、针纺织品。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路七星通力大厦1幢"
库尔勒曙光汽车运输有限公司,916528016763403555,2008-08-01,N/A,N/A,"3(万元人民币)","普通货物运输，货运信息服务。",新疆,巴音郭楞,"新疆巴州库尔勒市火车东站货场东北侧龙山市场C-24号"
新疆诚达节能工程技术有限公司,91650105676340267K,2008-08-01,N/A,N/A,"50(万)","节能技术研发及推广、技术咨询，企业管理咨询，工程管理服务及设备安装,观光农业开发，农业技术咨询及转让，农业信息化技术与设备的开发及销售，蔬菜水果种植技术开发及销售，家畜养殖技术开发及销售，水产品养殖技术开发及销售；销售:机械设备、自动化设备，农机具，肥料。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县水西沟镇南溪南路119号"
岳普湖县龙祥水泥制品有限责任公司,91653128676344057K,2008-08-01,N/A,N/A,"10(万元人民币)","许可经营项目：无。一般经营项目：水泥制品产品生产、加工及销售。",新疆,喀什,"岳普湖县色也克乡库木什艾日克村"
巴州远征矿业有限责任公司,91652801676339397Q,2008-08-01,N/A,N/A,"1,000(万元人民币)","批发零售：金属及金属矿、五金交电、其他机械设备及电子产品。",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路15号(市二校旁)1幢202室"
哈密超越商贸有限公司,9165220167633879XD,2008-08-01,N/A,N/A,"30(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定需专行审批的项目除外）：矿山机械设备、水暖配件、化工产品",新疆,哈密,"新疆哈密地区哈密市八一路"
中国邮政储蓄银行股份有限公司奎屯市沙湾路营业所,91654003679261396F,2008-08-01,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银行贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市沙湾街153号"
新疆新安道路标牌有限责任公司,91650105676337682P,2008-08-01,N/A,N/A,"50(万)","道路标牌、交通设施，五金制品、不锈钢制品、铁件钢构的加工及销售；市政工程、装饰装修工程施工；反光材料、电力安全设施、停车场系统、消防器材、建筑材料的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路289号"
国药控股国大药房新疆新特药业连锁有限责任公司克拉玛依二十九分店,9165020067633967XM,2008-08-01,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、预包装食品零售；三类医疗器械：一次性无菌注射器、注射针；二类医疗器械：普通诊察器械、中医器械、医用化验和基础设备器具、医用高分子材料及制品、医用电子仪器设备、医用超声仪器及有关设备、物理治疗及康复设备、手术室、急救室、诊疗室设备及器具、病房护理设备及器具、医用卫生材料及敷料、体外诊断试剂",新疆,克拉玛依,"新疆克拉玛依市水星路9-1-12号"
吉木萨尔县红丰农作物种植专业合作社,93652327676338888M,2008-08-04,N/A,N/A,"N/A","蔬菜的种植、销售；农作物种植；土地整理；化肥、地膜的零售；红花绒、打瓜的收购；提供农业技术信息服务。",新疆,昌吉,"新疆昌吉州吉木萨尔镇北地村"
伊犁新诚劳务派遣有限责任公司,91654025676341382E,2008-08-04,N/A,N/A,"200(万元人民币)","人力资源，职业介绍，劳务派遣，劳务输出，劳务外包，劳务中介，家政，维修服务，绿化服务，会展，会务服务，培训服务，商务信息咨询，公关、礼仪庆典服务，就业信息咨询。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯经济开发区伊宁园区惠宁路999号中小企业创业孵化园F栋207号"
乌鲁木齐福得源食品有限公司,9165010267633983XL,2008-08-04,N/A,N/A,"50(万元人民币)","许可经营项目：糕点制售",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路89号昌乐园61栋4单元402室"
乌鲁木齐和瑞祺物业服务有限责任公司,91650104676347792P,2008-08-04,N/A,N/A,"500(万)","物业管理、清洁服务、水电暖工程安装、家庭服务、汽车美容。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区京疆路72号5-1栋1层车库"
博乐捷福棉业有限公司贝乡轧花厂,91652701676337500H,2008-08-04,N/A,N/A,"N/A","籽棉加工；籽棉收购、棉花及副产品销售。",新疆,博尔塔拉,"新疆博州博乐市贝林哈日莫墩乡"
博乐捷福棉业有限公司乌镇轧花厂,916527016763375279,2008-08-04,N/A,N/A,"N/A","籽棉加工；籽棉收购、棉花及副产品销售。",新疆,博尔塔拉,"新疆博州博乐市乌图布拉格乡"
吐鲁番鼎盛商贸有限公司新站快捷酒店,91650402676337391Q,2008-08-04,N/A,N/A,"N/A","住宿,预包装食品、干鲜果品零售;房屋出租,停车场服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌北路216号"
吐鲁番鼎盛商贸有限公司,91650402676337340G,2008-08-04,N/A,N/A,"40(万元人民币)","预包装食品、干鲜果品、百货销售（仅限分支机构经营）；住宿",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌路216号"
伊犁伊帅外贸有限公司,91654002676344604Q,2008-08-04,N/A,N/A,"50(万)","货物与技术的进出口业务，开展边境小额贸易，服装、针织品、五金交电、机电产品、化工产品",新疆,伊犁哈萨克,"新疆伊犁州特克斯县七十八团阿热勒商住楼19号"
伊犁丽园房地产开发有限公司霍城县分公司,916540236763483068,2008-08-04,N/A,N/A,"N/A","房地产开发咨询服务，房屋租赁，建筑材料、装潢材料销售。",新疆,伊犁哈萨克,"新疆伊犁州霍城县新荣东路(太湖苑小区)13号楼101室"
吉木萨尔县大有乡泉蕴丰园设施农业专业合作社,936523276792579368,2008-08-05,N/A,N/A,"N/A","温室大棚建设，各种大棚作物的生产和销售。",新疆,昌吉,"新疆昌吉州吉木萨尔县大有乡泉水地村"
巴州永安机动车修理有限公司,91652801676340398J,2008-08-05,N/A,N/A,"3(万)","二类机动车维修；汽车装饰装潢；汽车租赁；机动车手续代办；批发零售：机动车配件、五金交电、润滑油、文化用品",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区巴音学院内"
中国邮政储蓄银行股份有限公司麦盖提县支行,91653100676340128R,2008-08-05,N/A,N/A,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理委员会批准的其他业务。",新疆,喀什,"新疆喀什地区麦盖提县刀郎巴扎文化路30号"
奎屯红辣椒商贸有限责任公司,916540036763393382,2008-08-05,N/A,N/A,"500(万)","农膜，农业机械，普通机械，电子机械，皮棉，针纺织品，生物肥的销售；农副产品，植物色素的加工、销售、咨询及服务；货物与技术的进出口业务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市准噶尔路71号"
