企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津热购食品连锁超市有限公司,911201166737259628,2008-04-16,N/A,孙全花,"800万人民币元","预包装兼散装食品、乳制品(含婴幼儿配方乳粉)、家用电器、服装鞋帽、一类医疗器械、初级农产品、装饰装修材料(瓷砖、地板)、办公家具、办公用品、日用百货、茶具、五金交电、工艺品(文物商品及文物监管物品除外)、机电设备(不含小轿车)批发兼零售;对外贸易经营;仓储;劳务服务;商务信息咨询;柜台出租。(依法须经批准的项目,...",天津,滨海,"天津市滨海新区上海道297号佳茗(国际)名茶交易中心内G区12号"
河北金涛消防工程有限公司天津分公司,91120116673729402J,2008-04-16,N/A,徐天锡,"N/A","消防工程施工、安装；消防器材、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)西三道158号5幢902-B"
天津中蓝防腐工程有限公司,91120116673721654F,2008-04-16,N/A,王国永,"118(万元人民币)","保温、防腐、防水工程施工；管道设备清洗；清洗剂研发、锅炉清洗剂生产、销售；玻璃钢制品、保温材料、密闭材料、防水材料生产、销售。",天津,滨海,"天津市滨海新区汉沽汉建一公司底商(通讯大楼对过"
天津晶远化工科技发展有限公司,9112022167372285XU,2008-04-16,N/A,李艳云,"50(万元人民币)","化工技术及产品的开发；化工产品（易燃易爆易制毒危险化学品除外）、金属材料、塑料桶、劳保用品批发零售。",天津,宁河,"天津市宁河区经济开发区一纬路6号"
天津梧晟通信电子有限公司,91120112671490637P,2008-04-16,N/A,安云相,"35(万美元)","生产、加工、销售通信电子部品、电器零部品及相关塑料制品、模具（限制、禁止外商投资的产品除外）",天津,津南,"天津市津南经济开发区(东区)中惠道15号"
天津市东丽区庆丽明机械加工厂,92120110MA06224Y2G,2008-04-16,个体工商户,马吉庆,"N/A","机械加工。",天津,东丽,"东丽区军粮城镇二村东南部"
天津爱瑞耐尔国际贸易有限公司,9112011167372998XJ,2008-04-16,N/A,隋兴勇,"500(万元人民币)","货物及技术进出口业务（国家法律法规规定禁止经营的除外）；化工产品（危险品及易制毒品除外）、钢材、木材、建筑材料、日用百货、劳保用品、服装、汽车配件、家用电器、塑料制品、饲料、工艺品、电子产品、办公用品、计算机软硬件及配件、卫生洁具、陶瓷制品、纸张、电线电缆、通讯器材批发兼零售；商务信息咨询；办公服务。",天津,西青,"华苑产业区桂苑路13号2-1-202"
天津市圣贤人力资源服务有限公司,91120111673719677L,2008-04-16,N/A,韩春玲,"50(万元人民币)","人力资源劳务信息咨询服务（不含职业介绍及人才交流中介）、劳务派遣、劳务服务（不含涉外劳务）、法律咨询服务、园林绿化服务、国内货运代理、汽车租赁、物业服务。",天津,西青,"西青区大寺镇李庄子村赤龙鑫园底商11号"
天津中兴拓展人力资源服务有限公司,911201166737235535,2008-04-16,N/A,N/A,"200(万元人民币)","人力资源咨询服务（职业介绍除外）；劳务派遣（限国内）；劳务服务；物业服务；以承接服务外包方式从事企业管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津滨海高新区塘沽海洋科技园晴景家园10-1901"
天津安维思特科技发展有限公司,911201046737199924,2008-04-16,N/A,崔海涛,"30(万元人民币)","电子信息、软件技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、办公用品批发兼零售；计算机网络工程安装。",天津,南开,"天津市南开区西湖道31号名利达电子商场A区4层413(科技园)"
天津市双盈盛制管有限公司,91120111673722761U,2008-04-16,N/A,杨世艳,"50(万元人民币)","钢管加工、制造；钢材销售。",天津,西青,"西青区张家窝镇老君堂村西"
天津迅捷驾驶员代理服务有限公司,91120101673725073H,2008-04-16,N/A,胡永装,"3(万元人民币)","代办机动车行车证、驾驶证登记及年检手续。",天津,和平,"天津市和平区河北路永德里2号丙门209-213"
世纪鑫联(天津)房屋中介服务有限公司,9112011667595075X4,2008-04-16,N/A,张改民,"20(万元人民币)","房地产投资；房地产开发与经营；房地产中介服务。",天津,滨海,"天津市滨海新区塘沽纳海嘉园5-1004"
天津绿地秀色商贸有限公司,91120225673720643A,2008-04-16,N/A,王洪瑞,"16(万元人民币)","预包装食品批发兼零售；食用农产品、服装、计算机及其耗材、办公用品、建筑材料、五金交电、水暖管件批发兼零售；农村节能环保和农业新技术推广服务；室内外装饰装修；清洁服务。",天津,河东,"河东区富民路67号院内（101室）"
天津市嘉德汇通房地产投资有限公司,91120105673727714E,2008-04-16,N/A,李爱民,"1,250(万元人民币)","以自有资金对房地产进行投资；商品房销售、自有房屋租赁；房地产信息咨询、经纪、买卖；金属材料、建筑材料批发兼零售。",天津,河西,"河西区永安道永安大厦1-1-2302"
天津市滨海万利阀门有限公司,91120112673718965M,2008-04-16,N/A,李玉韦,"50(万元人民币)","阀门及配件制造；水暖配件制造；散热器制造、加工、销售；机械加工；静电喷涂；劳动服务。(国家有专营专项规定的按专营专项规定办理)",天津,津南,"天津市津南区小站镇营盘圈村东上路东侧"
天津绿缘食用菌专业合作社,93120225578342760R,2008-04-16,N/A,卢庆彬,"N/A","食用菌种植服务;品种选育服务;新技术开发、培训、推广；组织技术交流；为成员采购、供应所需的农业生产资料；组织收购及销售成员及同类生产经营者的产品。",天津,蓟州,"蓟县城关镇东马坊村"
天津市星顶峰五金有限公司,91120104673732230W,2008-04-16,N/A,N/A,"30(万元人民币)","五金工具、电器开关、钢丝绳、电磁阀、电热仪表、气动液压件、电工器材、水暖阀门、电线电缆、建筑材料批发兼零售。（国家有专营专项规定的按专营专项规定办理）",天津,南开,"天津市南开区密云路与黄河道交口西南侧北方城一区16-111号"
天津市德贸胜通商贸有限公司,911201056737195463,2008-04-16,N/A,李健,"30(万元人民币)","家用电器、通讯器材、办公用品、工艺品、电子产品、服装、日用百货、五金、交电、建筑材料、装饰装修材料、金属材料、金属制品、机械设备批发兼零售；音响设备、照明设备、展台展具、花卉盆景租赁；礼仪庆典服务、劳务服务；视听设备安装、调试、维修。",天津,河北,"天津市河北区四马路78号"
天津普瑞特印刷设计有限公司,911201036737240030,2008-04-16,N/A,岳玲,"10(万元人民币)","印刷品设计；印刷技术咨询；企业形象设计及策划；计算机图文设计、制作；商务信息咨询；从事广告业务。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区大沽南路1386号幸福家园瑞宝里4-4-403"
天津市元旭君子兰花卉有限公司,91120112673718607L,2008-04-16,N/A,郭文平,"1,000(万元人民币)","君子兰、花卉种植、销售；出售、收购、利用国家一、二级保护陆生野生动物或其产品（取得许可证后经营）；驯养繁殖国家一、二级保护陆生野生动物（取得许可证后经营）。",天津,津南,"天津市津南区八里台镇小黄庄村西"
天津福瑞发钢塑管有限公司,9112022367372170XN,2008-04-16,N/A,刘焕福,"30(万元人民币)","钢塑管材、铝塑管材制造；金属材料批发零售。",天津,静海,"天津市静海区杨成庄乡董庄窠村东300米"
天津市泰和永安金属制品有限公司,91120221673723975G,2008-04-16,N/A,张泽崑,"60(万元人民币)","金属包装容器制造；金属压力容器制造（经特种设备安全监察部门许可后经营）；建筑安全用金属制品制造；金属垫圈生产、加工；货物出口（国家法律法规禁止的除外）。",天津,宁河,"天津市宁河区丰台镇小李村南"
天津市景翔泰进出口贸易有限公司,91120111673717970H,2008-04-16,N/A,万宗国,"150(万元人民币)","货物进出口（国家法律法规禁止的除外）；五金制品、矿产品、纺织品、化工产品（危险品及易制毒品除外）、钢材、木材、建筑材料、塑料制品、润滑油脂、办公用品、汽车配件批发兼零售；金属制品、塑料制品制造、加工。",天津,西青,"西青区王稳庄镇东兰坨村"
天津市鸿嘉园物业管理有限公司,91120116673727108M,2008-04-16,N/A,张树林,"250(万元人民币)","物业管理；家政服务；中水洗车；房屋装修、修缮；上下水管线安装、维修；机械设备租赁；照明及监控系统安装、维修；绿化服务；劳务服务；土石方工程；建筑材料、石材、木材、金属材料批发兼零售；木器加工、制造；房屋租赁中介、代理；商务信息咨询；生产性废旧金属、民用废旧物资加收。",天津,滨海,"天津市滨海新区新城镇北门西里"
天津奥丽聚能科技有限公司,911201166737277227,2008-04-16,N/A,朱正朝,"100(万元人民币)","电子信息技术、光、机、电一体化技术、仪器仪表技术及以上相关产品的开发、销售；系统集成及技术服务、设备维修；投资咨询服务；商务信息咨询服务；标识、标牌设计与施工；灯具、灯箱、展览展示产品的设计、销售及工程安装、技术咨询服务；室内、外装饰设计、装修；建筑材料的批发兼零售；工程咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区通达广场1号C416"
天津市宝智霖电讯器材销售有限公司,91120116673724863E,2008-04-16,N/A,徐峰,"150(万元人民币)","通讯器材及终端设备的销售、维修；电子产品、计算机及软硬件的销售、维修；网络技术服务；五金交电、办公用品、百货、工艺美术品的销售；电信业务市场销售、技术服务；照相器材销售；像片冲洗服务；房屋及柜台租赁。",天津,滨海,"天津市滨海新区塘沽解放路商业街（天津市滨海新区塘沽百货大楼有限公司内）"
天津泽远投资集团有限公司,91120000673723756E,2008-04-16,N/A,孙政,"7000万人民币","对公共设施、高新技术产业投资；投资咨询服务。",天津,滨海,"天津开发区广场东路20号滨海金融街E3C-202室"
天津物美华旭商贸发展有限公司睦南道店,91120101673721363L,2008-04-16,N/A,郑伊翔,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、针纺织品、工艺美术品、日用百货、五金、烟草零售。(以上经营范围涉及行业许可的凭许可证件,在有效期限内经营,国家有专项专营规定的按规定办理)",天津,和平,"天津市和平区睦南道171号(新147号)"
