企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明七天酒店管理有限公司,91530102676567146M,2008-06-20,N/A,李全儒,"500(万元人民币)","酒店管理咨询、酒店经营管理；日用百货、酒店用品、预包装食品的销售；住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路83-87-89号7楼"
云南鑫裕投资集团有限公司,91530922676567760F,2008-06-20,N/A,叶均泉,"530(万元人民币)","投资与资产管理；房地产开发。",云南,临沧,"云南省临沧市云县爱华镇滨江世纪城A-1号"
宾川县飞洋农业发展有限公司,91532924676569993B,2008-06-20,N/A,余桂花,"20(万元人民币)","水果、蔬菜种植、初加工、购销；泡沫塑料包装箱生产销售。",云南,大理,"云南省大理白族自治州宾川县金牛镇太和华侨农场(农贸市场内)"
中国移动通信集团云南有限公司晋宁东风路营业厅,91530000MA6K3JUM5J,2008-06-20,N/A,N/A,"N/A","IP电话业务；因特网接入服务业务；LTE/第四代数据蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；26GHz无线接入业务；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务。",云南,昆明,"云南省昆明市晋宁县昆阳镇东风路"
保山市创艺空间装饰工程有限公司,915305026765851849,2008-06-20,N/A,张长仁,"30(万元人民币)","建筑装饰服务；建材，五金、室内装修材料销售。",云南,保山,"云南省保山市隆阳区永昌街道泰龙建材商场B区1幢20号"
耿马贺利商贸有限责任公司,91530926676569045D,2008-06-20,N/A,N/A,"3(万元人民币)","物业管理；房屋出租；生畜屠宰、销售；苗莆、花卉、树木移植、营林造林；木材加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省沧市耿马傣族佤族自治县贺派乡"
运城市京纬消费广场广告有限公司曲靖分公司,91530302676573183M,2008-06-20,N/A,潘伟胜,"N/A","设计、制作、发布路牌、霓虹灯、灯箱、民墻、车身广告、影视广告、印刷品广告。",云南,曲靖,"曲靖市南宁西路滇东佳园605号"
云南鸿翔一心堂药业(集团)股份有限公司下关苍山路连锁店,91532901676584667L,2008-06-20,N/A,尹世升,"N/A","药品、I、II、III类医疗器械、食品、消毒产品、农副产品、日用百货（含磷洗涤用品除外）、化妆品的销售；眼镜验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,大理,"云南省大理白族自治州大理市下关苍山路苍山路东方女子医院旁"
禄劝鑫源肉牛养殖专业合作社,93530128MA6K53AJ04,2008-06-20,N/A,N/A,"N/A","肉牛养殖、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"禄劝茂山乡茂山村委会发古村"
罗平县甜园蜜语蜂业科技开发有限公司,91530324676570097K,2008-06-20,N/A,N/A,"1,000(万元人民币)","生产灌装蜂蜜、蜂花粉、蜂王浆、农副土特产、日用百货、食用油销售",云南,曲靖,"罗平县罗雄镇云贵路124号"
广东建安消防机电工程有限公司云南分公司,91530111676567736P,2008-06-20,N/A,李文正,"N/A","消防设施工程（按总公司资质证核准的范围和时限开展经营活动）",云南,昆明,"云南省昆明市官渡区高顺铭都商城2幢3层307室"
曲靖诺诚科技咨询服务有限公司,9153030067659008XD,2008-06-20,N/A,N/A,"31(万元人民币)","企业创新咨询服务；科技成果转化及技术转移咨询服务；企业知识产权申报及技术咨询服务；企业资质认定咨询服务；企业品牌设计、制作、发布、庆典服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市开发区西城工业园区科创孵化中心内"
中国移动通信集团云南有限公司昆明胜利花园沟通100服务厅,91530000MA6K3JU13P,2008-06-20,N/A,胡小佼,"N/A","IP电话业务；因特网接入服务业务；LTE/第四代数据蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；26GHz无线接入业务；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务。",云南,昆明,"云南省昆明市新迎小区胜利花园7号"
中国移动通信集团云南有限公司昆明学府路沟通100服务厅,91530000MA6K3JWH7A,2008-06-20,N/A,胡小佼,"N/A","IP电话业务；因特网接入服务业务；LTE/第四代数据蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；26GHz无线接入业务；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话电话和因特网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务。",云南,昆明,"云南省昆明市学府路理工大学职工医院一层8号商铺"
中国移动通信集团云南有限公司昆明泰阳欣城沟通100服务厅,91530000MA6K3JU21J,2008-06-20,N/A,N/A,"N/A","IP电话业务；因特网接入服务业务；LTE/第四代数据蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；26GHz无线接入业务；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务。",云南,昆明,"云南省昆明市龙泉路泰阳欣城442-443商铺"
中国移动通信集团云南有限公司石林东城区营业厅,91530000MA6K3JUC33,2008-06-20,N/A,王恒,"N/A","IP电话业务；因特网接入服务业务；LTE/第四代数据蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；26GHz无线接入业务；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务。",云南,昆明,"云南省昆明市石林县龙泉路锦绣佳园1幢"
西畴县柏林顺发养殖场,92532623MA6KU6P56G,2008-06-21,个体,曹祖贵,"N/A","畜禽养殖销售；中药材种植销售；洗车加水服务；日用百货、日用杂品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州西畴县柏林乡三板桥村民委河边村"
宾川县永利生态林果业开发专业合作社,93532924676572877Y,2008-06-21,N/A,张永利,"N/A","以成员为主要服务对象，提供农业生产资料的购买，农产品的销售以及与农业生产经营有关的技术、信息等服务（以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）",云南,大理,"宾川县拉乌乡拉乌村"
中国石化销售有限公司云南玉溪江川八达加油站,91530421676571890C,2008-06-22,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、卷烟、书报刊、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)的零售；日用百货便利店经营、洗车服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市江川区大街街道五岔路口"
丽江绿恒农产品有限公司,91530721676570214N,2008-06-23,N/A,N/A,"300(万元人民币)","农产品、食用菌生产加工、畜产品、轻工产品、纺织品、服装销售；鲜花、蔬菜、林果种植、进出口；物流；房屋出租。",云南,丽江,"丽江市南郊白华路正泰怡园19栋1--2层"
中国石化销售有限公司云南红河蒙自红钢加油站南站,91532522676592421L,2008-06-23,N/A,N/A,"N/A","石油制品、日用百货、办公用品、预包装食品、酒类、卷烟零售；文化体育用品零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市雨过铺镇工业大道红钢大门旁"
中国南方电网有限责任公司超高压输电公司昆明局,915301006765832184,2008-06-23,N/A,N/A,"N/A","输电业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区玉缘路21号"
丘北县汇兴供销合作有限责任公司第八农药门市部,91532626MA6K4YUX1A,2008-06-23,N/A,N/A,"N/A","农药（危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县树皮乡树皮街上"
中国邮政储蓄银行股份有限公司景洪市支行,91532801676581095L,2008-06-23,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳州景洪市宣慰大道75号"
中国邮政储蓄银行股份有限公司昆明市北京路支行,9153010067657272XK,2008-06-23,N/A,N/A,"N/A","金融服务（按《金融许可证》核定的经营项目和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路225号"
中国邮政储蓄银行股份有限公司昆明市东川区支行,91530113676567875B,2008-06-23,N/A,N/A,"N/A","按《金融许可证》核定的业务范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区铜都镇兴玉路北段东方福源商铺13-14号"
云南天云群峰文化传播有限公司,915301036765673146,2008-06-23,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（演出除外）；礼仪庆典服务，设计、制作、代理、发布国内各类广告，图文设计，企业管理咨询，企业营销策划，企业形象设计，经济信息咨询；工艺美术品、日用百货、针纺织品、服装的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线1035号金苑商厦北侧七楼"
