企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州能发新能源开发有限公司,91520115675428451E,2008-07-07,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（非金融性项目投资（国家禁止、限制的项目除外）；销售：机电设备；以下经营范围仅分支机构凭审批手续经营：加工、销售煤矿瓦斯综合利用产品。普通货物运输",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创业大厦376室"
贵州集英社设计工程有限公司,91520102675429016F,2008-07-07,N/A,N/A,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内装饰设计；室内水电、空调、消防的安装；工业产品外观设计、标牌标识设计、工艺美术品设计；园林绿化设计施工；汽车装饰美容（不含洗车）",贵州,贵阳,"贵州省贵阳市南明区市南路６１号中新装饰建材市场１单元７号[油榨社区]"
遵义市鑫物劳动服务有限公司习水县分公司,91520330675433672K,2008-07-07,N/A,N/A,"N/A","职业介绍、劳务代理、劳务派遣；商品及材料的代购、代销",贵州,遵义,"贵州省遵义市习水县东皇镇天生路（天生建材城）"
六盘水凉都民族旅行社有限责任公司,91520200675426499A,2008-07-07,N/A,N/A,"33(万元)","国内旅游业务；针纺织品、日用百货、民族特色用品、糖酒、五金交电、化工产品的销售；旅游产品的开发、销售。",贵州,六盘水,"贵州省六盘水市钟山区西路７６号"
贵州海誉网络技术有限公司,91520102675425963H,2008-07-07,N/A,N/A,"300(万元)","销售：计算机及配件、网络产品、计算机软件、电子产品、机电成套设备、通讯设备（不含无线电发射设备）",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目C区第9（贵阳国际中心3号）栋1单元21层13号[花果园社区]"
赤水市飞程鞋业有限公司,91520381L12888193D,2008-07-07,N/A,N/A,"36(万元)","生产销售：运动休闲鞋系列产品。",贵州,遵义,"贵州省遵义市赤水市官渡镇五里村"
贵州汇隆资产评估事务所有限公司,91520103675431466P,2008-07-07,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（从事各类单项资产评估，企业整体资产评估以及市场所需要的其他资产评估或者项目评估，评估业务咨询，企业管理咨询。",贵州,贵阳,"贵州省贵阳市观山湖区中天会展城TA-1-11-5号"
贵州创美科技有限公司,91520102675428574L,2008-07-07,N/A,N/A,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（空调设备销售、安装、售后服务及空调配件销售；智能停车设备销售、安装、售后服务，园林绿化、机电设备、建材、五金、酒店用品、家电销售。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段４３２号[太慈社区]"
江口县凉风洞牛羊养殖场,91520621MA6GGH2P3E,2008-07-07,普通合伙,N/A,"N/A","畜牧养殖及销售。",贵州,铜仁,"贵州省铜仁市江口县怒溪乡地楼村"
贵阳碧玉园林有限公司,91520102675433963T,2008-07-07,N/A,N/A,"4(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（园林工程设计及施工；园林项目投资",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段锦绣星城４幢１单元６层１号[湘雅社区]"
贵州贝得利节能保温有限公司,91520113675424223C,2008-07-07,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（节能保温工程专业承包、技术开发、技术咨询、技术服务；销售：保温粉料、建筑轻质材料、五金交电、化工产品（除专项）、劳保用品（除专项）、黑色金属材料、机电设备（除专项）；生产：保温粉料。",贵州,贵阳,"贵州省贵阳市白云区麦架镇大坝新材料工业园"
贵州动力化学工程有限公司,91520103675430666U,2008-07-07,N/A,N/A,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（防腐，防水，保温工程施工；生活污水处理；中水回用工程；工业废水处理；销售：二、三类机电产品及配件，五金工具，化工产品（除专项），劳保用品（除专项）。",贵州,贵阳,"贵州省贵阳市云岩区贵乌中路127号26层1-22-6号"
贵州正龙水电投资开发有限公司,91520103675428363K,2008-07-07,N/A,N/A,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（水电、水利机械设备开发及工程建设，旅游项目开发，农业科技项目开发，电机产品技术开发；销售：重金属（除专项）、五金交电、电器设备。（以上经营项目，国家禁止限制的除外，涉及许可的凭许可证经营。）（以下空白））",贵州,贵阳,"贵州省贵阳市云岩区中华北路１６４号１３楼Ｄ座"
贵州煜原电气技术有限公司,91520103675430674N,2008-07-07,N/A,N/A,"200(万元人民币)","安防设备施工、维护、计算机软硬件开发；建筑工程设计安装；通信工程、维护，电力工程维护（以上经营范围，国家禁止、限制的除外）。",贵州,贵阳,"贵州省贵阳市云岩区枣山路2号鸿基馨苑25层7号"
贞丰县宏达化工有限责任公司,91522325675424311A,2008-07-07,N/A,N/A,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（片碱、液碱、盐酸、硫酸、电石、氰化钠的批发及销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县永丰街道办水井巷61号"
贵州泊霖物资发展有限公司,91520113675433250N,2008-07-07,N/A,N/A,"50(万元人民币)","新型建筑材料开发；二、三类机电产品、建筑材料、环保节能产品、楼宇设备、电力设备、电器产品、电子产品的销售",贵州,贵阳,"贵州省贵阳市白云区南路483号公园内"
贵州会贤建筑劳务有限公司,91520102675424100D,2008-07-07,N/A,N/A,"6,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段194号苑林星月湾二期商住楼J栋1单元15层1号房[湘雅社区]"
贵州百强红枫湖书画苑有限公司,91520181675428232N,2008-07-07,N/A,N/A,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市清镇市青龙街道办事处市场路农贸市场１幢４单元２层１号"
锦屏县龙池腾飞果树专业合作社,93522628MA6DJPKL0D,2008-07-07,N/A,N/A,"1.5000( 万人民币元)","技术培训、技术服务、技术咨询；肥料、果树器械、水果、果苗、蔬菜、果品包装物，水果贮藏。",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县敦寨镇龙池村"
福泉市巾帼农产品种植专业合作社,93522702675424119U,2008-07-07,N/A,N/A,"30( 万人民币元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市陆坪镇松江村街上组15号"
新华人寿保险股份有限公司六盘水中心支公司,91520200675430295Y,2008-07-07,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区西路18号1层13-30、63-110、271-286号商铺及附1-12、1-13号门面"
清镇市恒驰实业有限责任公司,91520181675426317B,2008-07-07,N/A,N/A,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农业生产开发与利用、销售：矿产品（除专项）、建材、五金机电、电子产品，环保产品研发、电子产品加工（以上经营范围涉及到前置许可的持相关许可证经营），办公家具、办公用品、体育设施用品、家电的销售;计算机软件的研发与销售；装饰装潢及室内设计；销售：汽保设备、五金工具、汽车配件、润滑油、橡胶制品",贵州,贵阳,"贵州省贵阳市清镇市云岭西路1号麒龙花园背后新村"
贵州怀仁大药房有限公司振华广场分店,91520112MA6GHC2F3Y,2008-07-07,N/A,N/A,"N/A","零售：中成药、化学药制剂、抗生素、生物制品",贵州,贵阳,"贵州省贵阳市乌当区高新办事处新添大道北段203号(银泰花园1-6号)"
贵州黔韵民族工艺品开发有限公司,915201156754359937,2008-07-07,N/A,N/A,"10(万元)","民族工艺服装、服饰及工艺品的研究、设计、开发、销售及外贸出口。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金华园（南园）B、C"
贵州水城矿业股份有限公司六枝汽车检测站,9152020367542328XH,2008-07-07,N/A,N/A,"N/A","汽车检测",贵州,六盘水,"贵州省六盘水市六枝特区交通路（加油站对面）"
