企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚京悦实业发展有限公司,91460200671095055Q,2008-05-15,N/A,N/A,"1,000(万元)","房地产开发经营与销售，五金交电，建筑材料，日用百货，农副土特产品，汽车配件，咨询服务。",海南,三亚,"三亚市商品街13巷"
海南金晟贸易有限公司,914600006710974807,2008-05-15,N/A,N/A,"100(万元)","日用百货、机电产品、工艺品、服装、办公设备、通讯器材、装饰装修材料、建材的销售，装饰装修工程。",海南,海口,"海口市金贸区百金城5栋506CA房"
海口艾腾辉服饰有限公司,91460100671094909N,2008-05-15,N/A,N/A,"10(万元人民币)","服装、鞋帽、服饰品、皮包、皮革制品销售。",海南,海口,"海口市龙华区得胜沙路二十二号铺面"
海南骏昊工贸有限公司,91460000671097472C,2008-05-15,N/A,N/A,"100(万元)","五金交电、化工产品",海南,海口,"海口市金贸区百金城5栋506CA房"
海南九龙湖开发有限公司,914600006710967449,2008-05-15,N/A,N/A,"2,000(万元人民币)","基础设施建设及开发，旅游项目的开发与经营，游艇码头，鱼港码头建设开发，旅游设施，房地产开发咨询服务。",海南,省直辖县,"海南省东方市建设局"
海南康都实业有限公司,9146000067109495XL,2008-05-15,N/A,N/A,"100(万元人民币)","自来水净化工程,高能磁化净水器,饮水设备,水处理设备,家用电器,纺织品、工艺品、日用百货的销售，家政服务，保洁服务,制冷工程，制冷设备销售与租赁，土石方工程，室内外装修工程，水电安装工程。",海南,海口,"海南省海口市蓝天路西21号汇亘大厦8楼802室"
屯昌新绿菠萝蜜产销专业合作社,93469026567962075H,2008-05-15,N/A,N/A,"N/A","以本社成员为主要服务对象，依法为成员提供菠萝蜜、榴莲蜜、槟榔的销售市场信息，集中采购或培育成员所需的种苗，指导成员种植技术，组织收购成员生产的产品，引进新技术、新品种，开展技术培训、技术交流和咨询活动。",海南,省直辖县,"海南省屯昌县新兴镇海中路供销街1号"
海南吾老居家服务有限公司,9146000067109727XL,2008-05-15,N/A,N/A,"100(万元)","家政服务，房屋信息服务，搬家服务，保洁服务，水电维修，家电维修，室内外装饰，婚姻介绍，劳务服务，居家用品的销售。",海南,海口,"海口市金贸西路B二区诚田国际商务大厦27层"
三亚森淼实业发展有限公司,914602006710952668,2008-05-16,N/A,N/A,"200(万元)","建筑材料、沙、石料销售，园林绿化，土石方工程，室内外装修工程，机电、家电、灯具、电线电缆、涂料、户外用品、运动器材销售，保洁服务，家电维修，国内贸易。",海南,三亚,"三亚市商品街总统酒店公寓2101号"
海南永宏劳务服务有限公司,91460100671095418F,2008-05-16,N/A,N/A,"500(万元人民币)","劳务服务",海南,海口,"海南省海口市龙华区华府路新达商业中心商住楼G座"
海南乾坤园林科技有限公司,9146000067109516XF,2008-05-16,N/A,N/A,"100(万元人民币)","室内装饰、假山的设计与施工，农业开发，花木种植，花卉盆景、雕塑的设计与制作。",海南,海口,"海口市白龙南路海瀛大厦20层2003房"
海口鸿润发贸易有限公司,91460100671096373P,2008-05-16,N/A,N/A,"20(万元人民币)","预包装食品（食品、酒）、乳制品（不含婴幼儿配方乳粉）、建材、五金工具、通讯设备、电子产品",海南,海口,"海口市龙华区国贸大道32号周昌大厦地下一层"
海南森美商务有限公司,914600006710949332,2008-05-16,N/A,N/A,"100(万元人民币)","酒店设备用品，机械设备、建筑装饰材料、包装材料、化工产品",海南,海口,"海口市龙华区城西镇丁村丁新六巷246号"
三亚椰润麻业旅游休闲服饰有限公司,91460200671095258D,2008-05-16,N/A,N/A,"500(万元人民币)","服装设计、咨询、销售。",海南,三亚,"三亚市新风路创业大厦A座1903房"
海南利昌隆广告有限公司,91460000671095098U,2008-05-16,N/A,N/A,"100(万元)","设计、制作、发布、代理国内各类广告业务。",海南,海口,"海口市琼州大道53号宗恒楼901房"
三亚环泰园林开发有限公司,91460200671095178R,2008-05-16,N/A,N/A,"100(万元)","园林绿化工程,绿地设计,苗圃开发,种植培育,盆景、花木销售，土石方工程，园林养护管理，养殖业。",海南,三亚,"三亚市解放三路粮食局宿舍207室"
海南德新房地产投资发展有限公司,91460000671095805N,2008-05-16,N/A,N/A,"1,000(万元人民币)","房地产投资、代理销售，室内外装修工程，土石方工程，房地产咨询服务，水电安装设计和施工，建材、装饰材料销售。",海南,海口,"海南省海口市蓝天路世纪生活港C601室"
海南德昌实业投资有限公司,91460000671098061Q,2008-05-16,N/A,N/A,"1,000(万元人民币)","室内外装饰装修工程；旅游项目开发；热带作物资源开发；高效农业开发；建材销售。",海南,海口,"海口市国贸大道北京大厦29层B户型房"
海南山水文化传媒有限公司,914600006710963305,2008-05-16,N/A,N/A,"100(万元人民币)","文化艺术项目、影视节目的策划与执行，承办国内外文化交流及文化体育活动，组织策划国内外摄影采风与比赛活动，公关活动组织与策划，媒体公关咨询，企业营销与形象策划，网站建设，设计、代理、发布国内广告业务，会议接待、展览展示",海南,海口,"海南省海口市龙华区南海大道18号兆南龙都翡翠阁4A"
海口宝瑞莱贸易有限公司,914601006710954420,2008-05-16,N/A,N/A,"50(万元)","预包装食品、餐具、厨具、工艺品、农副产品、土特产品、五金交电、普通机械设备、针纺织品、建筑装饰材料、办公用品、酒、日用百货、化妆品销售。",海南,海口,"海南省海口市龙华区大同路36号华能大厦21层B-4室"
海南德昌建筑工程有限公司,91460000671098053X,2008-05-16,N/A,N/A,"1,000(万元人民币)","水电、机械设备安装工程，建材销售。",海南,海口,"海口市国贸大道北京大厦29层B户型房"
三亚前锦财务咨询服务有限公司,91460200671097253C,2008-05-16,N/A,N/A,"30(万元)","企业投资咨询服务、税务、建账、报税。",海南,三亚,"三亚市解放三路人民医院对面工行宿舍B栋302室"
海南中化橡胶有限公司牙拉收购站,91469003MA5RD2BP11,2008-05-16,N/A,N/A,"N/A","橡胶原料收购。",海南,儋州,"儋州市那大镇牙拉农场"
海南雨润地华旅游发展有限公司,91469031671094992H,2008-05-16,N/A,N/A,"5,000(万元)","房地产开发，旅游地产开发，酒店管理服务，旅游景点开发，建筑材料销售，市政基础设施建设，高尔夫文化推广，高尔夫赛事，高尔夫培训，高尔夫用品销售。",海南,省直辖县,"海南省昌江县石碌镇人民北路209号5楼"
黑龙江锦秀建筑装饰工程有限公司海南分公司,91460200687256263K,2008-05-20,N/A,N/A,"N/A","一般经营项目：按资质范围承揽、室内外装饰、装璜设计与施工按资质范围承揽工业、民用建筑设计与施工、电子工程专业承包贰级、建筑幕墙工程专业承包贰级、消防设施工程专业承包叁级；销售装饰材料。",海南,三亚,"三亚市河西区海堤西一路美和家园A栋011"
海口丽湾商贸有限公司,914601006760512464,2008-05-20,N/A,N/A,"10(万元人民币)","化妆品、服装销售及咨询服务。",海南,海口,"海口市南宝路明都大厦1011房"
海南龙园实业发展有限公司,91460000671097448U,2008-05-20,N/A,N/A,"1,000(万元人民币)","城市基础建设，商务信息咨询服务，信息服务，技术服务，旅游观光服务，海洋产业综合开发和资源利用。",海南,海口,"海南省海口市人民大道西北部冠华大厦3层"
海南金福桥农业开发有限公司,91460000671096605J,2008-05-20,N/A,N/A,"100(万元人民币)","农作物种植；农业产品的销售；畜牧业",海南,海口,"海口市府城城东管区银湖公寓C栋C1单元房"
三亚港华商贸市场有限公司,91460200671096963X,2008-05-20,N/A,N/A,"50(万元)","市场摊位、铺面出租、经营管理。",海南,三亚,"三亚市港华街64号"
海口新华书店有限公司,914601006710973175,2008-05-20,N/A,N/A,"150(万元人民币)","图书、图片、报刊、音像制品、电子出版物、文化用品、办公用品、体育用品、学生用品、电子教育产品、家用电器、文房四宝、书画、旅游工艺品、照相器材、建材、五金、糕点、面包、酒、饮料及茶叶的销售，快餐、饮料及冷饮、文化会展、文化活动、理发及美容、公路货运的服务。",海南,海口,"海口市龙华区滨海大道城建大楼1-2楼"
海南科裕农牧技术有限公司,91460000671099515K,2008-05-20,N/A,N/A,"100(万元人民币)","兽药、饲料、饲料原料、鱼粉、兽用生物制品、畜禽种苗、畜牧兽医专用器械的销售，畜牧兽医技术服务，养殖场设计及技术培训服务。",海南,海口,"海南省海口市流芳路９号金岛楼106屋"
中国邮政储蓄银行股份有限公司屯昌县支行,914690266710958489,2008-05-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务。",海南,省直辖县,"海南省屯昌县屯城镇昌盛二路西侧"
海南东阳投资发展有限公司,914600006710984597,2008-05-20,N/A,N/A,"1,000(万元)","房地产投资；信息咨询服务；建筑材料销售；室内外装饰装修工程；土石方工程；农业开发；农产品加工及销售。",海南,海口,"海口市苍峄路18号综合楼102室"
海南豪源置业有限公司,91460000671099021U,2008-05-20,N/A,N/A,"2,000(万元人民币)","室内外装饰装修工程；旅游项目开发；建材、农副产品、家用电器、钢材、机动车配件、化工产品(危险品除外)的销售。",海南,海口,"海口市凤翔路336号8-106房"
海南大祥物业服务有限公司文昌分公司,91469005676050227G,2008-05-20,N/A,N/A,"N/A","物业管理；酒店管理；家政服务；水电安装；水池清洁；垃圾与化粪清运。",海南,省直辖县,"文昌市清澜开发区南二环路天海紫贝1栋101室"
海口蓝祥科技有限公司,91460100671096998B,2008-05-20,N/A,N/A,"50(万元人民币)","机电设备及配件、供水设备及配件、供水管材及配件、化工原料",海南,海口,"海口市龙华区国贸路6号瑞特广场8层808室"
海南传世汽车租赁有限公司,91460000671095813H,2008-05-20,N/A,N/A,"100(万元人民币)","汽车租赁；汽车美容、洗车服务；汽车代驾服务；汽车饰品、汽车配件的销售；旅游咨询；代订机、车、船票及酒店业务；会议会展服务",海南,海口,"海南省海口市国贸路24号海涯国际大厦16楼F房"
海南石华运输服务有限公司洋浦分公司,9146030067109567XC,2008-05-20,N/A,N/A,"N/A","成品油、液化气陆路运输，石油设备维护，劳务服务。",海南,洋浦经济开发区,"洋浦干冲区海滨花园E型楼103房"
