企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西国豪建筑工程劳务有限公司,91140100674464944L,2008-04-24,N/A,王国豪,"600(万元)","建筑劳务作业分包。(法律法规禁止经营的不得经营，需经审批的未获批准前不得经营，许可项目按许可证在有效期内经营)",山西,太原,"太原高新区创业街27号科宇信息产业大厦802室"
屯留县西酪余龙兴蔬菜种植专业合作社,93140424674470682E,2008-04-24,N/A,王双龙,"N/A","蔬菜、小杂粮的种植。",山西,长治,"山西省屯留县李高乡西酪余村"
天镇县明明农贸专业合作社,93140222MA0GTJ0K5M,2008-04-24,N/A,赵云林,"N/A","蔬菜甜菜购销饲料销售（依法须经批准的项目经相关部门批准后方可开展经营活动营业期限至2019年4月23日止）***",山西,大同,"天镇县南河堡乡顾家湾村"
大同市浩源绿色生态观光园有限责任公司,91140200674467299C,2008-04-24,N/A,闫永军,"50(万)","种植、绿化、初级农副产品加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市大同县党留庄乡安留庄村东"
古县牧兴养殖专业合作社,93141025674499936D,2008-04-24,N/A,李小亮,"N/A","养殖、销售：鸡(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"古县石壁乡王滩村"
太谷县腾飞炭素有限公司,911407266744652850,2008-04-24,N/A,王丽珍,"1,600(万)","炭素生产与销售，进出口贸易。",山西,晋中,"山西省晋中市太谷县小白乡上庄村"
侯马经济开发区聚源通商贸有限公司,91141000674464653Q,2008-04-24,N/A,王春兰,"60(万)","批发零售：预包装食品、乳制品（含婴幼儿配方乳粉）、孕婴用品、服装、鞋帽、儿童玩具、童车童床、日用百货、文化用品、五金交电、土产日杂；利用互联网为工业品提供交易服务（依法须经审批的项目经相关部门审批后开展经营活动）",山西,临汾,"侯马开发区秦村步行街4-419号"
山西博奥检测股份有限公司,911401006744643116,2008-04-24,N/A,郭耀庭,"1,000(万元)","建筑工程；市政工程；交通、公路工程；消防工程的检测、鉴定及其材料的检测、检验、鉴定；工程地质勘察；工程造价咨询。",山西,太原,"太原市晋源区东街村北外环街(生产经营地)阳曲县黄寨镇城晋驿村现代大道路北铁道桥西侧"
昔阳县茂森林木种植专业合作社,931407246764356882,2008-04-24,N/A,郭成虎,"N/A","林木的培育和种植；组织采购、供应成员种植所需要的农业生产资料（苗木、农药、工具）；组织收购、销售成员所种植的树苗；为成员提供与林木种植相关的技术、信息咨询服务。",山西,晋中,"山西省晋中市昔阳县西寨乡红占村"
山西置地港泰房地产开发有限公司,911401006744626230,2008-04-24,N/A,孙雪玲,"1,000(万元)","房地产开发、销售；房地产信息咨询；房屋租赁。",山西,太原,"山西综改示范区太原学府园区创业街27号109、110室"
大同市南郊区鑫兴工程机械修理有限公司,911402116744907470,2008-04-24,N/A,李博英,"100(万)","三类汽车维修 推土机修理 装载机 煤矿机械 吊装设备 办公用品 劳务服务 配件经销 煤炭销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"南郊区平旺乡平旺村黑土坡"
怀仁县顺达客运出租汽车有限责任公司,91140624674464768A,2008-04-24,N/A,赵劲松,"500(万)","城市客运出租汽车；零售汽车配件；保险兼业代理业务（机动车辆保险、交强险、责任险、家财险、意外险、企财险及工程险）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁爱路东侧"
太原唐森机床设备有限公司,91140105674465525E,2008-04-24,N/A,李晋生,"100(万)","机床、机床配件、通用机械设备、电气设备的销售及维修；工业自动化系统；电线电缆、电控元器件的销售。",山西,太原,"太原市小店区荣军北街7号金色丽城2幢6单元204室"
交城县建业机械厂,92141122MA0HMBXTXF,2008-04-24,个体工商户,张有贵,"N/A","来料加工:机械加工、铆焊(依法须经批准的项目、经相关部门批准后方可开展经营活动)。",山西,吕梁,"吕梁市交城县西汾阳"
原平市隆兴园养殖专业合作社,931409816744767854,2008-04-24,N/A,刘荷叶,"N/A","养殖猪、牛、羊、鸡；零售饲料、化肥；树木种植。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市新原乡东营村"
文水县鑫之源农牧专业合作社,93141121674483037M,2008-04-24,N/A,N/A,"N/A","为本社成员提供牛、鸡、猪养殖服务；成员自产的农产品销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）营业期限至2020年7月6日",山西,吕梁,"吕梁文水县南安镇南安村南"
太原市鑫天雷食品商贸有限公司,91140106674471167B,2008-04-24,N/A,N/A,"100(万元人民币)","食品添加剂、食品包装盒、食品机械加工设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区建设北路五龙口前街6号33号商铺"
山西荣华大药房连锁有限公司建设南路药店,91140100674496057H,2008-04-24,N/A,任淑玲,"N/A","化妆品、服装、卫生用品、消杀用品、办公用品、日用百货、五金交电、家用电器、眼镜（隐型眼镜除外）、日用化学品、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械的销售；预包装食品（含保健食品、含婴幼儿配方乳粉）的零售。",山西,太原,"太原市迎泽区建设南路15号"
太原市泰瑞亨商贸有限公司,91140108674466093M,2008-04-24,N/A,尹淑芬,"60(万元人民币)","钢材、建筑材料（不含木材）、不锈钢材料及制品、不锈钢餐具、不锈钢炉料、五金交电、日用百货、工程机械设备的销售。",山西,太原,"太原市尖草坪区柴村街道办事处三给村南7号"
太原市牧冠乳业有限公司,91140100674466181G,2008-04-25,N/A,连福玉,"101(万)","奶牛养殖；饮品店（限分支机构经营）；乳制品的销售（不含婴幼儿配方）。",山西,太原,"太原市晋源区晋源街道北瓦窑村"
山西博兴文化传媒有限公司,91140100674466050L,2008-04-25,N/A,刘建国,"310(万元人民币)","企业形象设计；组织文化艺术交流活动；组织展览展示；平面设计与制作；工艺美术品、文化用品的销售；企业营销策划；设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品广告；文物保护规划及数据整理；古籍、档案资料的修复及管理（不含文物）；书画装裱及修复。",山西,太原,"太原市杏花岭区奶生堂17号2号楼一层西部"
中国电信集团有限公司晋中分公司北山路营业厅,91140702MA0H3JGE73,2008-04-25,N/A,韩昆,"N/A","根据国家批准的集团公司的业务经营范围,经集团公司授权,分公司在辖区内经营集团公司业务范围内的业务,以及根据市场发展需要,经集团公司批准后,由通信行业监管部门批准的区域性电信业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,晋中,"山西省晋中市榆次区北山路(金融大酒店南侧)"
五寨县智祺实业有限责任公司,91140928674476179U,2008-04-25,N/A,王立琴,"600(万元)","省内工业和居民生活用煤；煤炭零售经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五寨县新寨乡索家沟村"
临县盛业煤业有限公司,911411246744699640,2008-04-25,N/A,李建生,"520(万元人民币)","煤炭零售经营.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"临县白文镇白文村"
太原市万芳文化传媒有限公司,9114010767447478XP,2008-04-25,N/A,刘仰定,"3(万元人民币)","企业策划；会议服务；展览展示；礼仪、庆典服务；设计制作工艺美术品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园三巷1号楼302号"
吕梁市多士矿业有限公司,91141100674477964G,2008-04-25,N/A,陈香米,"100(万)","陶瓷土开采（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"临县三交镇多士村"
屯留县晋鑫建材有限公司,91140424681912514A,2008-04-25,N/A,N/A,"50(万)","建筑材料(木材除外)的批发、零售；煤矸石烧结砖的生产（以排放污染物许可证核定的经营期限和经营范围为准）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省屯留县麟绛镇西莲村"
山西安嘉装饰工程有限公司,911401006744660264,2008-04-25,N/A,张建厂,"110(万)","室内外装饰设计；室内装饰工程；家政服务。",山西,太原,"太原市迎泽区南内环东街王家峰西小区7排7号"
太原五色玫瑰婚庆有限公司,911401076744659630,2008-04-25,N/A,赵继东,"100(万元人民币)","婚庆服务、会议及礼仪庆典服务；展览展示服务；组织文化交流活动；餐饮服务；食品流通（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区肖墙路9号花园假日广场B座15层12号"
临汾市亿邦钢结构工程有限公司,91141000674471351K,2008-04-25,N/A,支恒,"2600万人民币元","钢结构、金属门窗安装;装饰装修工程;批发、零售:五金交电、水暖器材、建筑装潢材料、钢材。(依法须经审批的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市尧都区郭家庄新五巷13号"
临县紫光煤业有限公司,911411246744741141,2008-04-25,N/A,刘万顺,"500(万元人民币)","煤炭零售。",山西,吕梁,"临县白文镇李家湾村生财沟"
临猗县联宜桃果种植专业合作社,931408210989717602,2008-04-25,N/A,王国智,"N/A","桃果种植、贮藏、销售；本社社员所需生产资料的购买及种植技术、信息服务。",山西,运城,"运城市临猗嵋阳镇嵋阳村"
原平市金瑞铝矾土加工厂,911409813999126251,2008-04-25,个人独资企业,屈向民,"N/A","铝矾土破碎加工、销售。（有效期至2019年7月19日）。",山西,忻州,"忻州原平市段家堡村"
山西万森房屋置换咨询有限公司康乐街分公司,91140106MA0GU4W18R,2008-04-25,N/A,赵敏,"N/A","准予从事房地产经纪活动，房屋交易咨询。",山西,太原,"太原市迎泽区康乐街20号23号楼2单元21号"
太原市鹏翔农业生态开发有限公司,91140122674466747W,2008-04-25,N/A,马桂萍,"300(万)","农作物的种植；农副产品开发；园林绿化工程、景观设计；农业生态园展览；植物纤维开发；农业水利开发；农副产品的仓储、物流（限分支机构经营）。",山西,太原,"太原市阳曲县凌井店乡大方山村"
太原市广诚矿山工程有限公司,91140105674465621P,2008-04-25,N/A,N/A,"100(万元)","矿山建筑工程；矿山机械设备租赁；土石方工程；钢模板租赁；矿山机械设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区亲贤北街120号2幢二单元3号"
中国电信集团有限公司晋中分公司锦纶路营业厅,91140702MA0H677N70,2008-04-25,N/A,韩昆,"N/A","根据国家批准的集团公司的业务经营范围，经集团公司授权，分公司在辖区内经营集团公司业务范围内的业务，以及根据市场发展需要，经集团公司批准后，由通信行业监管部门批准的区域性电信业务。",山西,晋中,"山西省晋中市榆次区锦纶路52号"
